track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KGYX20190602-13,KGYX20190602_101736_V06,0,0.483,1.200,41,2,154544.713,2,1,154537.306
KGYX20190602-13,KGYX20190602_101736_V06,2,0.879,1.200,42,0,27462.532,1,0,25031.572
KGYX20190602-13,KGYX20190602_101736_V06,4,1.318,1.200,41,0,277.983,9,0,214.029
KGYX20190602-13,KGYX20190602_101736_V06,8,1.802,1.200,19,0,0.051,0,0,0.051
KGYX20190602-13,KGYX20190602_101736_V06,9,2.417,1.200,18,0,0.048,0,0,0.048
KGYX20190602-13,KGYX20190602_101736_V06,10,3.120,1.200,19,0,0.051,0,0,0.051
KGYX20190603-2,KGYX20190603_084704_V06,0,0.483,1.200,31,9,90902.781,1,9,89743.387
KGYX20190603-2,KGYX20190603_084704_V06,2,0.879,1.200,30,0,30524.243,0,0,30524.243
KGYX20190603-2,KGYX20190603_084704_V06,4,1.318,1.200,31,0,44.046,3,0,26.229
KGYX20190603-2,KGYX20190603_084704_V06,8,1.802,1.200,9,0,11.925,1,0,5.954
KGYX20190603-2,KGYX20190603_084704_V06,9,2.417,1.200,9,0,0.024,0,0,0.024
KGYX20190603-2,KGYX20190603_084704_V06,10,3.120,1.200,9,0,0.024,0,0,0.024
KGYX20190603-3,KGYX20190603_094452_V06,0,0.483,1.200,41,2,84270.650,3,2,75967.375
KGYX20190603-3,KGYX20190603_094452_V06,2,0.879,1.200,40,0,14223.389,3,0,8407.632
KGYX20190603-3,KGYX20190603_094452_V06,4,1.318,1.200,41,0,250.913,4,0,220.235
KGYX20190603-3,KGYX20190603_094452_V06,8,1.802,1.200,12,0,0.032,0,0,0.032
KGYX20190603-3,KGYX20190603_094452_V06,9,2.417,1.200,11,0,0.029,0,0,0.029
KGYX20190603-3,KGYX20190603_094452_V06,10,3.120,1.200,11,0,0.029,0,0,0.029
KGYX20190604-1,KGYX20190604_080457_V06,0,0.483,1.200,43,7,178045.878,1,7,178037.722
KGYX20190604-1,KGYX20190604_080457_V06,2,1.494,1.200,43,0,115.035,3,0,107.993
KGYX20190604-1,KGYX20190604_080457_V06,4,2.505,1.200,14,0,3.519,1,0,0.035
KGYX20190604-1,KGYX20190604_081435_V06,0,0.483,1.200,779,4,175843.833,8,4,175802.533
KGYX20190604-1,KGYX20190604_081435_V06,2,1.494,1.200,779,0,150.721,10,0,70.412
KGYX20190604-1,KGYX20190604_081435_V06,4,2.505,1.200,403,0,25.058,1,0,15.238
KGYX20190604-2,KGYX20190604_080457_V06,0,0.483,1.200,77,4,58710.551,8,4,55376.095
KGYX20190604-2,KGYX20190604_080457_V06,2,1.494,1.200,77,0,7.185,1,0,6.387
KGYX20190604-2,KGYX20190604_080457_V06,4,2.505,1.200,36,0,6.720,0,0,6.720
KGYX20190604-2,KGYX20190604_080457_V06,5,3.516,1.200,37,0,6.091,0,0,6.091
KGYX20190604-3,KGYX20190604_100030_V06,0,0.483,1.200,377,0,16389.776,8,0,14343.188
KGYX20190604-3,KGYX20190604_100030_V06,2,1.494,1.200,379,0,1.218,1,0,1.089
KGYX20190604-3,KGYX20190604_100030_V06,4,2.505,1.200,192,0,0.193,0,0,0.193
KGYX20190604-3,KGYX20190604_100030_V06,5,3.516,1.200,190,0,5.845,7,0,0.708
KGYX20190604-3,KGYX20190604_100030_V06,6,4.482,1.200,188,0,3.760,4,0,1.338
KGYX20190608-1,KGYX20190608_101602_V06,0,0.483,1.200,50,10,94804.527,6,6,93438.134
KGYX20190608-1,KGYX20190608_101602_V06,2,0.879,1.200,49,0,29903.491,2,0,18742.183
KGYX20190608-1,KGYX20190608_101602_V06,4,1.318,1.200,50,0,225.722,4,0,150.238
KGYX20190608-1,KGYX20190608_101602_V06,6,1.802,1.200,20,0,5.627,0,0,5.627
KGYX20190608-1,KGYX20190608_101602_V06,7,2.417,1.200,20,0,0.040,0,0,0.040
KGYX20190608-1,KGYX20190608_101602_V06,8,3.120,1.200,21,0,0.042,0,0,0.042
KGYX20190609-1,KGYX20190609_080039_V06,0,0.483,1.200,505,0,5184.890,25,0,2805.542
KGYX20190609-1,KGYX20190609_080039_V06,2,0.879,1.200,504,0,412.727,10,0,142.159
KGYX20190609-1,KGYX20190609_080039_V06,4,1.318,1.200,507,0,220.182,4,0,186.214
KGYX20190609-1,KGYX20190609_080039_V06,6,1.802,1.200,249,0,35.692,2,0,0.888
KGYX20190609-1,KGYX20190609_080039_V06,7,2.417,1.200,252,0,0.907,0,0,0.907
KGYX20190609-1,KGYX20190609_080506_V06,0,0.483,1.200,346,0,934.237,15,0,783.006
KGYX20190609-1,KGYX20190609_080506_V06,2,0.879,1.200,346,0,134.335,3,0,124.721
KGYX20190609-1,KGYX20190609_080506_V06,4,1.318,1.200,345,0,28.095,1,0,23.717
KGYX20190609-1,KGYX20190609_080506_V06,6,1.802,1.200,168,0,0.600,0,0,0.600
KGYX20190609-1,KGYX20190609_080506_V06,7,2.417,1.200,170,0,0.609,0,0,0.609
KGYX20190612-1,KGYX20190612_080534_V06,0,0.483,1.200,39,3,111563.510,2,3,111552.515
KGYX20190612-1,KGYX20190612_080534_V06,2,0.879,1.200,41,0,6090.500,3,0,6080.496
KGYX20190612-1,KGYX20190612_080534_V06,4,1.318,1.200,41,0,114.090,5,0,106.361
KGYX20190612-1,KGYX20190612_080534_V06,6,1.802,1.200,20,0,0.039,0,0,0.039
KGYX20190612-1,KGYX20190612_080534_V06,7,2.417,1.200,20,0,0.039,0,0,0.039
KGYX20190612-1,KGYX20190612_080534_V06,8,3.120,1.200,19,0,0.037,0,0,0.037
KGYX20190613-1,KGYX20190613_080050_V06,0,0.483,1.200,181,0,10503.417,27,0,6606.252
KGYX20190613-1,KGYX20190613_080050_V06,2,0.879,1.200,180,0,385.567,8,0,347.443
KGYX20190613-1,KGYX20190613_080050_V06,4,1.318,1.200,181,0,111.824,9,0,50.189
KGYX20190613-1,KGYX20190613_080050_V06,6,1.802,1.200,90,0,10.651,1,0,4.560
KGYX20190613-1,KGYX20190613_080050_V06,7,2.417,1.200,91,0,19.886,1,0,5.348
KGYX20190613-1,KGYX20190613_080050_V06,8,3.120,1.200,90,0,13.186,1,0,6.733
KGYX20190614-1,KGYX20190614_080147_V06,0,0.483,1.200,376,0,22050.548,31,0,14572.451
KGYX20190614-1,KGYX20190614_080147_V06,2,0.879,1.200,375,0,1176.369,20,0,1031.741
KGYX20190614-1,KGYX20190614_080147_V06,4,1.318,1.200,377,0,16.661,2,0,15.022
KGYX20190614-1,KGYX20190614_080147_V06,6,1.802,1.200,191,0,1.417,0,0,1.417
KGYX20190614-1,KGYX20190614_080147_V06,7,2.417,1.200,191,0,0.194,0,0,0.194
KGYX20190614-1,KGYX20190614_080147_V06,8,3.120,1.200,189,0,0.192,0,0,0.192
KGYX20190614-1,KGYX20190614_080147_V06,9,3.999,1.200,188,0,3.524,5,0,0.552
KGYX20190614-1,KGYX20190614_080147_V06,10,5.098,1.200,191,0,2.975,0,0,2.975
KGYX20190614-2,KGYX20190614_091314_V06,0,0.483,1.200,650,0,11863.525,19,0,11017.762
KGYX20190614-2,KGYX20190614_091314_V06,2,0.879,1.200,653,0,578.652,21,0,134.039
KGYX20190614-2,KGYX20190614_091314_V06,4,1.318,1.200,653,0,36.213,8,0,32.148
KGYX20190614-2,KGYX20190614_091314_V06,6,1.802,1.200,324,0,0.805,0,0,0.805
KGYX20190614-2,KGYX20190614_091314_V06,7,2.417,1.200,324,0,0.339,0,0,0.339
KGYX20190614-2,KGYX20190614_091314_V06,8,3.120,1.200,326,0,4.907,4,0,1.717
KGYX20190614-2,KGYX20190614_091314_V06,9,3.999,1.200,328,0,1.798,2,0,0.342
KGYX20190614-2,KGYX20190614_091314_V06,10,5.098,1.200,330,0,0.348,0,0,0.348
KGYX20190614-3,KGYX20190614_102004_V06,0,0.483,1.200,504,0,14189.173,29,0,11962.400
KGYX20190614-3,KGYX20190614_102004_V06,2,0.879,1.200,506,0,552.226,11,0,517.264
KGYX20190614-3,KGYX20190614_102004_V06,4,1.318,1.200,504,0,21.667,7,0,16.272
KGYX20190614-3,KGYX20190614_102004_V06,6,1.802,1.200,251,0,0.264,0,0,0.264
KGYX20190614-3,KGYX20190614_102004_V06,7,2.417,1.200,253,0,1.324,0,0,1.324
KGYX20190614-3,KGYX20190614_102004_V06,8,3.120,1.200,253,0,1.954,1,0,1.420
KGYX20190614-3,KGYX20190614_102004_V06,9,3.999,1.200,250,0,1.639,1,0,0.792
KGYX20190614-3,KGYX20190614_102004_V06,10,5.098,1.200,252,0,12.444,4,0,2.164
KGYX20190615-1,KGYX20190615_095516_V06,0,0.483,1.200,386,0,29656.522,21,0,23751.831
KGYX20190615-1,KGYX20190615_095516_V06,2,0.879,1.200,387,0,3102.105,31,0,2098.373
KGYX20190615-1,KGYX20190615_095516_V06,4,1.318,1.200,389,0,287.489,4,0,285.671
KGYX20190615-1,KGYX20190615_095516_V06,6,1.802,1.200,194,0,0.198,0,0,0.198
KGYX20190615-1,KGYX20190615_095516_V06,7,2.417,1.200,195,0,0.199,0,0,0.199
KGYX20190615-1,KGYX20190615_095516_V06,8,3.120,1.200,195,0,0.199,0,0,0.199
KGYX20190615-1,KGYX20190615_095516_V06,9,3.999,1.200,195,0,0.200,0,0,0.200
KGYX20190615-1,KGYX20190615_095516_V06,10,5.098,1.200,194,0,2.958,1,0,1.630
KGYX20190616-2,KGYX20190616_080102_V06,0,0.483,1.200,45,7,85963.398,0,7,85963.398
KGYX20190616-2,KGYX20190616_080102_V06,2,0.879,1.200,44,0,4168.571,0,0,4168.571
KGYX20190616-2,KGYX20190616_080102_V06,4,1.318,1.200,44,0,164.725,2,0,149.274
KGYX20190616-2,KGYX20190616_080102_V06,6,1.802,1.200,21,0,0.056,0,0,0.056
KGYX20190616-2,KGYX20190616_080102_V06,7,2.417,1.200,22,0,0.059,0,0,0.059
KGYX20190616-2,KGYX20190616_080102_V06,8,3.120,1.200,22,0,0.059,0,0,0.059
KGYX20190616-2,KGYX20190616_080558_V06,0,0.483,1.200,553,10,174152.369,9,10,174025.472
KGYX20190616-2,KGYX20190616_080558_V06,2,0.879,1.200,553,0,7658.611,3,0,7649.036
KGYX20190616-2,KGYX20190616_080558_V06,4,1.318,1.200,552,0,400.020,5,0,288.827
KGYX20190616-2,KGYX20190616_080558_V06,6,1.802,1.200,282,0,9.178,0,0,9.178
KGYX20190616-2,KGYX20190616_080558_V06,7,2.417,1.200,284,0,15.554,1,0,7.706
KGYX20190616-2,KGYX20190616_080558_V06,8,3.120,1.200,284,0,18.007,2,0,0.755
KGYX20190616-5,KGYX20190616_082117_V06,0,0.483,1.200,36,5,76140.204,1,5,76134.152
KGYX20190616-5,KGYX20190616_082117_V06,2,0.879,1.200,37,0,3744.408,3,0,3737.147
KGYX20190616-5,KGYX20190616_082117_V06,4,1.318,1.200,36,0,107.885,3,0,91.384
KGYX20190616-5,KGYX20190616_082117_V06,6,1.802,1.200,19,0,0.037,0,0,0.037
KGYX20190616-5,KGYX20190616_082117_V06,7,2.417,1.200,19,0,0.037,0,0,0.037
KGYX20190616-5,KGYX20190616_082117_V06,8,3.120,1.200,18,0,0.036,0,0,0.036
KGYX20190616-6,KGYX20190616_091223_V06,0,0.483,1.200,44,8,118034.150,1,8,116546.936
KGYX20190616-6,KGYX20190616_091223_V06,2,0.879,1.200,44,0,12284.296,0,0,12284.296
KGYX20190616-6,KGYX20190616_091223_V06,4,1.318,1.200,44,0,51.726,3,0,43.793
KGYX20190616-6,KGYX20190616_091223_V06,6,1.802,1.200,22,0,0.059,0,0,0.059
KGYX20190616-6,KGYX20190616_091223_V06,7,2.417,1.200,22,0,0.059,0,0,0.059
KGYX20190616-6,KGYX20190616_091223_V06,8,3.120,1.200,22,0,0.059,0,0,0.059
KGYX20190616-11,KGYX20190616_101734_V06,0,0.483,1.200,44,3,163396.385,0,3,163396.385
KGYX20190616-11,KGYX20190616_101734_V06,2,0.879,1.200,43,0,3373.889,0,0,3373.889
KGYX20190616-11,KGYX20190616_101734_V06,4,1.318,1.200,45,0,126.169,3,0,109.848
KGYX20190616-11,KGYX20190616_101734_V06,6,1.802,1.200,23,0,26.023,2,0,11.021
KGYX20190616-11,KGYX20190616_101734_V06,7,2.417,1.200,23,0,0.062,0,0,0.062
KGYX20190616-11,KGYX20190616_101734_V06,8,3.120,1.200,23,0,0.062,0,0,0.062
KGYX20190617-1,KGYX20190617_080545_V06,0,0.483,1.200,35,9,136458.018,1,9,136447.555
KGYX20190617-1,KGYX20190617_080545_V06,2,0.879,1.200,34,0,9728.442,0,0,9728.442
KGYX20190617-1,KGYX20190617_080545_V06,4,1.318,1.200,34,0,215.530,3,0,188.523
KGYX20190617-1,KGYX20190617_080545_V06,6,1.802,1.200,13,0,0.035,0,0,0.035
KGYX20190617-1,KGYX20190617_080545_V06,7,2.417,1.200,12,0,0.032,0,0,0.032
KGYX20190617-1,KGYX20190617_080545_V06,8,3.120,1.200,13,0,0.035,0,0,0.035
KGYX20190617-3,KGYX20190617_082800_V06,0,0.483,1.200,28,5,96319.903,0,5,96319.903
KGYX20190617-3,KGYX20190617_082800_V06,2,0.879,1.200,29,0,64740.427,1,0,64592.629
KGYX20190617-3,KGYX20190617_082800_V06,4,1.318,1.200,28,0,247.520,2,0,201.255
KGYX20190617-3,KGYX20190617_082800_V06,6,1.802,1.200,15,0,0.040,0,0,0.040
KGYX20190617-3,KGYX20190617_082800_V06,7,2.417,1.200,14,0,0.038,0,0,0.038
KGYX20190617-3,KGYX20190617_082800_V06,8,3.120,1.200,15,0,0.041,0,0,0.041
KGYX20190617-4,KGYX20190617_084122_V06,0,0.483,1.200,33,4,114140.520,1,3,114140.520
KGYX20190617-4,KGYX20190617_084122_V06,2,0.879,1.200,32,0,47398.384,0,0,47398.384
KGYX20190617-4,KGYX20190617_084122_V06,4,1.318,1.200,33,0,265.528,1,0,239.081
KGYX20190617-4,KGYX20190617_084122_V06,6,1.802,1.200,16,0,11.647,1,0,5.526
KGYX20190617-4,KGYX20190617_084122_V06,7,2.417,1.200,16,0,0.043,0,0,0.043
KGYX20190617-4,KGYX20190617_084122_V06,8,3.120,1.200,15,0,0.041,0,0,0.041
KGYX20190619-1,KGYX20190619_091631_V06,0,0.483,1.200,729,0,12492.503,21,0,11948.990
KGYX20190619-1,KGYX20190619_091631_V06,2,0.879,1.200,730,0,803.844,32,0,659.222
KGYX20190619-1,KGYX20190619_091631_V06,4,1.318,1.200,730,0,37.100,12,0,32.817
KGYX20190619-1,KGYX20190619_091631_V06,8,1.802,1.200,366,0,2.457,2,0,0.389
KGYX20190619-1,KGYX20190619_091631_V06,9,2.417,1.200,363,0,20.187,3,0,18.546
KGYX20190619-1,KGYX20190619_091631_V06,10,3.120,1.200,365,0,2.160,2,0,0.389
KGYX20190619-1,KGYX20190619_091631_V06,11,3.999,1.200,368,0,5.062,1,0,3.225
KGYX20190619-1,KGYX20190619_091631_V06,12,5.098,1.200,369,0,20.155,7,0,0.805
KGYX20190620-1,KGYX20190620_081537_V06,0,0.483,1.200,34,0,1866.889,3,0,1757.503
KGYX20190620-1,KGYX20190620_081537_V06,2,1.494,1.200,34,0,106.437,3,0,97.143
KGYX20190620-1,KGYX20190620_081537_V06,4,2.505,1.200,10,0,0.027,0,0,0.027
KGYX20190620-2,KGYX20190620_095328_V06,0,0.483,1.200,26,1,18765.225,3,1,18647.780
KGYX20190620-2,KGYX20190620_095328_V06,2,0.879,1.200,26,0,156.196,2,0,147.903
KGYX20190620-2,KGYX20190620_095328_V06,4,1.318,1.200,26,0,133.054,7,0,89.696
KGYX20190620-2,KGYX20190620_095328_V06,8,1.802,1.200,9,0,0.024,0,0,0.024
KGYX20190620-2,KGYX20190620_095328_V06,9,2.417,1.200,8,0,0.022,0,0,0.022
KGYX20190620-2,KGYX20190620_095328_V06,10,3.120,1.200,8,0,0.022,0,0,0.022
KGYX20190621-1,KGYX20190621_080427_V06,0,0.483,1.200,41,5,83306.900,3,5,73757.819
KGYX20190621-1,KGYX20190621_080427_V06,2,0.879,1.200,41,1,69222.862,1,1,69220.722
KGYX20190621-1,KGYX20190621_080427_V06,4,1.318,1.200,41,0,323.782,0,0,323.782
KGYX20190621-1,KGYX20190621_080427_V06,6,1.802,1.200,12,0,0.032,0,0,0.032
KGYX20190621-1,KGYX20190621_080427_V06,7,2.417,1.200,12,0,0.032,0,0,0.032
KGYX20190621-1,KGYX20190621_080427_V06,10,3.120,1.200,12,0,0.032,0,0,0.032
KGYX20190621-4,KGYX20190621_084903_V06,0,0.483,1.200,13101,0,7435983.461,10070,0,632372.846
KGYX20190621-4,KGYX20190621_084903_V06,2,0.879,1.200,13103,0,9623825.635,9588,0,1104221.027
KGYX20190621-4,KGYX20190621_084903_V06,4,1.318,1.200,13116,0,5599126.586,9088,0,513963.410
KGYX20190621-5,KGYX20190621_090224_V06,0,0.483,1.200,5239,0,46879.251,2016,0,3088.763
KGYX20190621-5,KGYX20190621_090224_V06,2,0.879,1.200,5239,0,63893.339,2024,0,3542.625
KGYX20190621-5,KGYX20190621_090224_V06,4,1.318,1.200,5239,0,67941.887,1801,0,923.439
KGYX20190621-5,KGYX20190621_090224_V06,6,1.802,1.200,2622,0,86834.966,649,0,4045.265
KGYX20190621-5,KGYX20190621_090224_V06,7,2.417,1.200,2624,0,72627.256,674,0,4852.150
KGYX20190621-5,KGYX20190621_090224_V06,8,3.120,1.200,2623,0,54318.773,1272,0,4280.076
KGYX20190621-9,KGYX20190621_092222_V06,0,0.483,1.200,18481,1,1571421.451,6123,1,85000.433
KGYX20190621-9,KGYX20190621_092222_V06,2,0.879,1.200,18491,0,2987990.564,7175,0,219229.737
KGYX20190621-9,KGYX20190621_092222_V06,4,1.318,1.200,18500,0,3474829.492,8111,0,255687.306
KGYX20190621-12,KGYX20190621_101759_V06,0,0.483,1.200,808,0,30569.198,227,0,5517.658
KGYX20190621-12,KGYX20190621_101759_V06,2,0.879,1.200,810,0,23052.461,243,0,4779.315
KGYX20190621-12,KGYX20190621_101759_V06,4,1.318,1.200,811,0,2429.968,43,0,956.301
KGYX20190622-1,KGYX20190622_080506_V06,0,0.483,1.200,40,16,101144.676,1,16,91643.872
KGYX20190622-1,KGYX20190622_080506_V06,2,0.879,1.200,39,1,26851.307,1,1,26617.064
KGYX20190622-1,KGYX20190622_080506_V06,4,1.318,1.200,41,0,62.154,3,0,38.418
KGYX20190622-1,KGYX20190622_080506_V06,8,1.802,1.200,21,0,0.056,0,0,0.056
KGYX20190622-1,KGYX20190622_080506_V06,9,2.417,1.200,21,0,0.056,0,0,0.056
KGYX20190622-1,KGYX20190622_080506_V06,10,3.120,1.200,22,0,11.754,1,0,7.868
KGYX20190622-6,KGYX20190622_082639_V06,0,0.483,1.200,599,0,16293.848,18,0,11616.969
KGYX20190622-6,KGYX20190622_082639_V06,2,0.879,1.200,599,0,1093.208,19,0,910.931
KGYX20190622-6,KGYX20190622_082639_V06,4,1.318,1.200,600,0,387.940,5,0,383.288
KGYX20190622-6,KGYX20190622_082639_V06,8,1.802,1.200,298,0,1.348,0,0,1.348
KGYX20190622-6,KGYX20190622_082639_V06,9,2.417,1.200,299,0,0.314,0,0,0.314
KGYX20190622-6,KGYX20190622_082639_V06,10,3.120,1.200,300,0,0.315,0,0,0.315
KGYX20190622-6,KGYX20190622_082639_V06,11,3.999,1.200,300,0,4.089,4,0,1.493
KGYX20190622-6,KGYX20190622_082639_V06,12,5.098,1.200,300,0,0.316,0,0,0.316
KGYX20190622-9,KGYX20190622_090016_V06,0,0.483,1.200,571,0,15299.805,96,0,205.233
KGYX20190622-9,KGYX20190622_090016_V06,2,0.879,1.200,565,0,12901.068,118,0,430.981
KGYX20190622-9,KGYX20190622_090016_V06,4,1.318,1.200,568,0,4121.743,93,0,300.200
KGYX20190622-9,KGYX20190622_090016_V06,8,1.802,1.200,284,0,1.709,0,0,1.709
KGYX20190622-13,KGYX20190622_092235_V06,0,0.483,1.200,3973,0,43417.513,155,0,8129.225
KGYX20190622-13,KGYX20190622_092235_V06,2,0.879,1.200,3972,0,25026.710,165,0,1409.305
KGYX20190622-13,KGYX20190622_092235_V06,4,1.318,1.200,3969,0,27048.779,130,0,907.082
KGYX20190622-13,KGYX20190622_092235_V06,8,1.802,1.200,1986,0,5946.079,28,0,310.110
KGYX20190622-14,KGYX20190622_094359_V06,0,0.483,1.200,40,9,108388.583,0,9,108388.583
KGYX20190622-14,KGYX20190622_094359_V06,2,0.879,1.200,40,0,25631.465,0,0,25631.465
KGYX20190622-14,KGYX20190622_094359_V06,4,1.318,1.200,41,0,56.969,6,0,39.798
KGYX20190622-14,KGYX20190622_094359_V06,8,1.802,1.200,24,0,8.784,0,0,8.784
KGYX20190622-14,KGYX20190622_094359_V06,9,2.417,1.200,26,0,0.052,0,0,0.052
KGYX20190622-14,KGYX20190622_094359_V06,10,3.120,1.200,25,0,12.100,2,0,0.046
KGYX20190623-1,KGYX20190623_080311_V06,0,0.483,1.200,409,0,9091.094,10,0,7707.006
KGYX20190623-1,KGYX20190623_080311_V06,2,1.494,1.200,410,0,4.209,0,0,4.209
KGYX20190623-1,KGYX20190623_080311_V06,4,2.505,1.200,207,0,0.208,0,0,0.208
KGYX20190623-1,KGYX20190623_080311_V06,5,3.516,1.200,207,0,0.208,0,0,0.208
KGYX20190623-1,KGYX20190623_080311_V06,6,4.482,1.200,206,0,7.057,5,0,3.520
KGYX20190623-1,KGYX20190623_081248_V06,0,0.483,1.200,1833,0,12770.484,13,0,10034.733
KGYX20190623-1,KGYX20190623_081248_V06,2,1.494,1.200,1834,0,22.326,6,0,20.297
KGYX20190623-1,KGYX20190623_081248_V06,4,2.505,1.200,915,0,10.342,3,0,8.900
KGYX20190623-1,KGYX20190623_081248_V06,5,3.516,1.200,917,0,6.606,1,0,5.947
KGYX20190623-1,KGYX20190623_081248_V06,6,4.482,1.200,922,0,8.542,2,0,7.708
KGYX20190624-2,KGYX20190624_080042_V06,0,0.483,1.200,44,0,1703.296,3,0,1464.400
KGYX20190624-2,KGYX20190624_080042_V06,2,0.879,1.200,45,0,101.345,1,0,98.421
KGYX20190624-2,KGYX20190624_080042_V06,4,1.318,1.200,46,0,0.039,0,0,0.039
KGYX20190624-2,KGYX20190624_080042_V06,8,1.802,1.200,24,0,4.040,0,0,4.040
KGYX20190624-2,KGYX20190624_080042_V06,9,2.417,1.200,24,0,1.496,0,0,1.496
KGYX20190624-2,KGYX20190624_080042_V06,10,3.120,1.200,26,0,0.044,0,0,0.044
KGYX20190624-2,KGYX20190624_080042_V06,11,3.999,1.200,24,0,0.041,0,0,0.041
KGYX20190624-5,KGYX20190624_083421_V06,0,0.483,1.200,42,9,120378.375,5,5,93601.480
KGYX20190624-5,KGYX20190624_083421_V06,2,0.879,1.200,42,1,148649.312,9,0,111740.866
KGYX20190624-5,KGYX20190624_083421_V06,4,1.318,1.200,43,0,79.581,5,0,53.959
KGYX20190624-5,KGYX20190624_083421_V06,8,1.802,1.200,15,0,0.040,0,0,0.040
KGYX20190624-5,KGYX20190624_083421_V06,9,2.417,1.200,15,0,0.040,0,0,0.040
KGYX20190624-5,KGYX20190624_083421_V06,10,3.120,1.200,14,0,10.986,1,0,0.035
KGYX20190624-6,KGYX20190624_101515_V06,0,0.483,1.200,386,0,9593.483,28,0,8678.823
KGYX20190624-6,KGYX20190624_101515_V06,2,0.879,1.200,388,0,2499.155,14,0,2474.809
KGYX20190624-6,KGYX20190624_101515_V06,4,1.318,1.200,385,0,105.398,3,0,104.737
KGYX20190624-6,KGYX20190624_101515_V06,8,1.802,1.200,195,0,1.438,1,0,0.920
KGYX20190624-6,KGYX20190624_101515_V06,9,2.417,1.200,195,0,0.198,0,0,0.198
KGYX20190624-6,KGYX20190624_101515_V06,10,3.120,1.200,195,0,1.427,0,0,1.427
KGYX20190624-6,KGYX20190624_101515_V06,11,3.999,1.200,195,0,0.199,0,0,0.199
KGYX20190624-6,KGYX20190624_101515_V06,12,5.098,1.200,196,0,2.951,1,0,2.494
KGYX20190625-5,KGYX20190625_083041_V06,0,0.483,1.200,56,3,126544.906,5,2,126518.391
KGYX20190625-5,KGYX20190625_083041_V06,2,0.879,1.200,57,1,72007.610,1,1,71977.193
KGYX20190625-5,KGYX20190625_083041_V06,4,1.318,1.200,57,0,219.970,5,0,176.419
KGYX20190625-5,KGYX20190625_083041_V06,8,1.802,1.200,25,0,4.450,1,0,0.064
KGYX20190625-5,KGYX20190625_083041_V06,9,2.417,1.200,25,0,0.067,0,0,0.067
KGYX20190625-5,KGYX20190625_083041_V06,10,3.120,1.200,25,0,0.067,0,0,0.067
KGYX20190625-5,KGYX20190625_083609_V06,0,0.483,1.200,736,6,48313.823,6,6,47763.609
KGYX20190625-5,KGYX20190625_083609_V06,2,0.879,1.200,736,0,9251.825,11,0,9219.453
KGYX20190625-5,KGYX20190625_083609_V06,4,1.318,1.200,737,0,167.411,8,0,138.861
KGYX20190625-5,KGYX20190625_083609_V06,8,1.802,1.200,378,0,11.680,1,0,5.447
KGYX20190625-5,KGYX20190625_083609_V06,9,2.417,1.200,377,0,1.011,0,0,1.011
KGYX20190625-5,KGYX20190625_083609_V06,10,3.120,1.200,378,0,1.014,0,0,1.014
