filename,local_time
KABX20170704_132225_V06,20170704_072225
KABX20170705_110331_V06,20170705_050331
KABX20170705_111317_V06,20170705_051317
KABX20170705_113438_V06,20170705_053438
KABX20170705_114423_V06,20170705_054423
KABX20170705_120353_V06,20170705_060353
KABX20170705_121338_V06,20170705_061338
KABX20170705_122324_V06,20170705_062324
KABX20170705_123310_V06,20170705_063310
KABX20170705_124255_V06,20170705_064255
KABX20170705_130226_V06,20170705_070226
KABX20170705_131211_V06,20170705_071211
KABX20170705_132156_V06,20170705_072156
KABX20170706_110259_V06,20170706_050259
KABX20170706_111244_V06,20170706_051244
KABX20170706_112230_V06,20170706_052230
KABX20170706_113216_V06,20170706_053216
KABX20170706_120326_V06,20170706_060326
KABX20170706_121311_V06,20170706_061311
KABX20170706_122257_V06,20170706_062257
KABX20170706_123243_V06,20170706_063243
KABX20170706_124229_V06,20170706_064229
KABX20170706_130200_V06,20170706_070200
KABX20170706_131146_V06,20170706_071146
KABX20170706_132131_V06,20170706_072131
KABX20170707_110400_V06,20170707_050400
KABX20170707_111346_V06,20170707_051346
KABX20170707_112332_V06,20170707_052332
KABX20170707_113317_V06,20170707_053317
KABX20170707_114303_V06,20170707_054303
KABX20170707_120438_V06,20170707_060438
KABX20170707_121423_V06,20170707_061423
KABX20170707_122409_V06,20170707_062409
KABX20170707_123356_V06,20170707_063356
KABX20170707_124341_V06,20170707_064341
KABX20170707_130313_V06,20170707_070313
KABX20170707_131258_V06,20170707_071258
KABX20170707_132244_V06,20170707_072244
KABX20170708_110214_V06,20170708_050214
KABX20170708_110636_V06,20170708_050636
KABX20170708_111059_V06,20170708_051059
KABX20170708_111520_V06,20170708_051520
KABX20170708_111941_V06,20170708_051941
KABX20170708_112403_V06,20170708_052403
KABX20170708_112826_V06,20170708_052826
KABX20170708_113247_V06,20170708_053247
KABX20170708_113709_V06,20170708_053709
KABX20170708_114131_V06,20170708_054131
KABX20170708_114553_V06,20170708_054553
KABX20170708_120202_V06,20170708_060202
KABX20170708_121147_V06,20170708_061147
KABX20170708_122133_V06,20170708_062133
KABX20170708_123117_V06,20170708_063117
KABX20170708_124102_V06,20170708_064102
KABX20170708_130034_V06,20170708_070034
KABX20170708_131020_V06,20170708_071020
KABX20170708_132007_V06,20170708_072007
KABX20170708_132952_V06,20170708_072952
KABX20170709_110331_V06,20170709_050331
KABX20170709_110754_V06,20170709_050754
KABX20170709_111215_V06,20170709_051215
KABX20170709_111636_V06,20170709_051636
KABX20170709_112059_V06,20170709_052059
KABX20170709_112520_V06,20170709_052520
KABX20170709_112941_V06,20170709_052941
KABX20170709_113403_V06,20170709_053403
KABX20170709_113826_V06,20170709_053826
KABX20170709_114247_V06,20170709_054247
KABX20170709_114702_V06,20170709_054702
KABX20170709_115117_V06,20170709_055117
KABX20170709_115531_V06,20170709_055531
KABX20170709_121017_V06,20170709_061017
KABX20170709_121432_V06,20170709_061432
KABX20170709_121856_V06,20170709_061856
KABX20170709_122317_V06,20170709_062317
KABX20170709_122739_V06,20170709_062739
KABX20170709_123202_V06,20170709_063202
KABX20170709_123623_V06,20170709_063623
KABX20170709_124044_V06,20170709_064044
KABX20170709_124505_V06,20170709_064505
KABX20170709_124928_V06,20170709_064928
KABX20170709_125349_V06,20170709_065349
KABX20170709_130233_V06,20170709_070233
KABX20170709_130655_V06,20170709_070655
KABX20170709_131117_V06,20170709_071117
KABX20170709_131532_V06,20170709_071532
KABX20170709_131954_V06,20170709_071954
KABX20170709_132416_V06,20170709_072416
KABX20170709_132838_V06,20170709_072838
KABX20170710_110452_V06,20170710_050452
KABX20170710_110914_V06,20170710_050914
KABX20170710_111337_V06,20170710_051337
KABX20170710_111759_V06,20170710_051759
KABX20170710_112220_V06,20170710_052220
KABX20170710_112643_V06,20170710_052643
KABX20170710_113105_V06,20170710_053105
KABX20170710_113527_V06,20170710_053527
KABX20170710_113949_V06,20170710_053949
KABX20170710_114411_V06,20170710_054411
KABX20170710_114833_V06,20170710_054833
KABX20170710_115255_V06,20170710_055255
KABX20170710_120139_V06,20170710_060139
KABX20170710_120601_V06,20170710_060601
KABX20170710_121219_V06,20170710_061219
KABX20170710_121641_V06,20170710_061641
KABX20170710_122103_V06,20170710_062103
KABX20170710_122525_V06,20170710_062525
KABX20170710_122947_V06,20170710_062947
KABX20170710_123408_V06,20170710_063408
KABX20170710_123831_V06,20170710_063831
KABX20170710_124253_V06,20170710_064253
KABX20170710_124715_V06,20170710_064715
KABX20170710_125137_V06,20170710_065137
KABX20170710_130021_V06,20170710_070021
KABX20170710_130442_V06,20170710_070442
KABX20170710_130858_V06,20170710_070858
KABX20170710_131320_V06,20170710_071320
KABX20170710_131742_V06,20170710_071742
KABX20170710_132204_V06,20170710_072204
KABX20170710_132625_V06,20170710_072625
KABX20170710_133047_V06,20170710_073047
KABX20170711_110221_V06,20170711_050221
KABX20170711_110635_V06,20170711_050635
KABX20170711_111050_V06,20170711_051050
KABX20170711_111505_V06,20170711_051505
KABX20170711_111919_V06,20170711_051919
KABX20170711_112333_V06,20170711_052333
KABX20170711_112749_V06,20170711_052749
KABX20170711_113204_V06,20170711_053204
KABX20170711_113618_V06,20170711_053618
KABX20170711_114033_V06,20170711_054033
KABX20170711_114448_V06,20170711_054448
KABX20170711_114902_V06,20170711_054902
KABX20170711_115316_V06,20170711_055316
KABX20170711_120152_V06,20170711_060152
KABX20170711_120607_V06,20170711_060607
KABX20170711_121029_V06,20170711_061029
KABX20170711_121450_V06,20170711_061450
KABX20170711_122108_V06,20170711_062108
KABX20170711_122531_V06,20170711_062531
KABX20170711_122952_V06,20170711_062952
KABX20170711_123413_V06,20170711_063413
KABX20170711_123834_V06,20170711_063834
KABX20170711_124256_V06,20170711_064256
KABX20170711_124717_V06,20170711_064717
KABX20170711_125138_V06,20170711_065138
KABX20170711_130021_V06,20170711_070021
KABX20170711_130442_V06,20170711_070442
KABX20170711_130905_V06,20170711_070905
KABX20170711_131327_V06,20170711_071327
KABX20170711_131748_V06,20170711_071748
KABX20170711_132209_V06,20170711_072209
KABX20170711_132632_V06,20170711_072632
KABX20170711_133053_V06,20170711_073053
KABX20170712_110457_V06,20170712_050457
KABX20170712_110912_V06,20170712_050912
KABX20170712_111334_V06,20170712_051334
KABX20170712_111756_V06,20170712_051756
KABX20170712_112218_V06,20170712_052218
KABX20170712_112632_V06,20170712_052632
KABX20170712_113054_V06,20170712_053054
KABX20170712_113516_V06,20170712_053516
KABX20170712_113938_V06,20170712_053938
KABX20170712_114400_V06,20170712_054400
KABX20170712_114822_V06,20170712_054822
KABX20170712_115244_V06,20170712_055244
KABX20170712_120128_V06,20170712_060128
KABX20170712_120550_V06,20170712_060550
KABX20170712_121012_V06,20170712_061012
KABX20170712_121434_V06,20170712_061434
KABX20170712_121856_V06,20170712_061856
KABX20170712_122311_V06,20170712_062311
KABX20170712_122924_V06,20170712_062924
KABX20170712_123345_V06,20170712_063345
KABX20170712_123800_V06,20170712_063800
KABX20170712_124221_V06,20170712_064221
KABX20170712_124644_V06,20170712_064644
KABX20170712_125105_V06,20170712_065105
KABX20170712_125527_V06,20170712_065527
KABX20170712_130411_V06,20170712_070411
KABX20170712_130833_V06,20170712_070833
KABX20170712_131255_V06,20170712_071255
KABX20170712_131710_V06,20170712_071710
KABX20170712_132132_V06,20170712_072132
KABX20170712_132546_V06,20170712_072546
KABX20170712_133001_V06,20170712_073001
KABX20170713_110441_V06,20170713_050441
KABX20170713_110957_V06,20170713_050957
KABX20170713_111514_V06,20170713_051514
