track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
18,KAKQ20200607_110313_V06,74.856,0.319,358.310,239.468,42.301,-76.679,37.256,21150.363,42024.445,20200607_070313,479173,1,92698,1
18,KAKQ20200607_110807_V06,79.756,0.593,370.768,248.717,40.961,-76.609,37.214,20480.387,43697.848,20200607_070807,479172,5,92428,0
18,KAKQ20200607_111300_V06,84.639,-1.000,381.977,254.775,40.290,-76.546,37.187,20145.240,46811.873,20200607_071300,479167,7,91899,3
18,KAKQ20200607_111752_V06,89.506,0.162,400.754,248.404,45.689,-76.440,37.215,22844.572,56598.341,20200607_071752,479165,3,89360,1
4,KAKQ20200607_091032_V06,-37.827,0.106,404.798,133.875,31.887,-76.413,37.731,15943.703,98209.373,20200607_051032,479171,135,98811,4
4,KAKQ20200607_091505_V06,-33.277,0.218,406.799,132.299,39.403,-76.402,37.738,19701.417,99410.229,20200607_051505,479172,203,98036,18
2,KAKQ20200607_090149_V06,-46.544,0.075,311.606,100.613,30.026,-76.942,37.882,15013.218,99862.272,20200607_050149,479169,14,96836,0
3,KAKQ20200607_090149_V06,-46.544,0.054,479.555,269.756,8.403,-75.997,37.116,4201.653,91042.330,20200607_050149,479169,14,96836,0
6,KAKQ20200607_091505_V06,-33.277,0.055,425.158,62.107,37.508,-76.295,38.053,18754.143,134403.977,20200607_051505,479172,203,98036,18
8,KAKQ20200607_092839_V06,-19.711,0.056,228.857,77.937,55.462,-77.412,37.984,27731.043,116590.530,20200607_052839,479169,150,89931,8
8,KAKQ20200607_093348_V06,-14.561,0.139,243.645,89.706,45.146,-77.328,37.931,22573.120,108857.281,20200607_053348,479175,301,79968,18
11,KAKQ20200607_093841_V06,-9.677,0.057,313.039,172.772,52.578,-76.934,37.557,26289.074,63947.140,20200607_053841,479169,306,73826,12
14,KAKQ20200607_102148_V06,33.439,0.063,30.801,202.111,32.562,-78.528,37.415,16280.930,143222.091,20200607_062148,479167,187,97684,6
15,KAKQ20200607_103246_V06,44.406,0.060,278.566,206.030,55.129,-77.129,37.407,27564.262,48191.852,20200607_063246,479174,259,100568,2
16,KAKQ20200607_103804_V06,49.706,0.061,218.701,185.445,32.951,-77.467,37.499,16475.672,70236.027,20200607_063804,479176,239,98829,2
1,KAKQ20200608_085245_V06,-55.464,0.304,223.199,345.959,8.253,-77.438,36.776,4126.310,44750.844,20200608_045245,479164,24,34117,15
3,KAKQ20200608_090651_V06,-41.364,0.055,338.480,388.512,21.838,-76.793,36.585,10919.144,48257.491,20200608_050651,479169,23,36515,6
5,KAKQ20200612_091525_V06,-32.501,0.063,328.352,509.442,14.820,-76.850,36.040,7410.180,105676.268,20200612_051525,479174,2366,166334,10
9,KAKQ20200612_094135_V06,-6.335,0.114,129.105,416.714,21.822,-77.961,36.454,10911.092,103473.668,20200612_054135,479183,1071,160894,5
1,KAKQ20200613_084846_V06,-59.150,0.077,175.150,419.360,8.310,-77.704,36.444,4155.207,86362.894,20200613_044846,479177,369,73984,199
1,KAKQ20200613_085316_V06,-54.650,0.102,175.140,419.766,13.840,-77.704,36.442,6920.205,86506.798,20200613_045316,479174,417,75389,179
2,KAKQ20200613_085316_V06,-54.650,0.247,99.850,413.829,8.366,-78.124,36.466,4182.895,115127.020,20200613_045316,479174,417,75389,179
22,KAKQ20200616_103059_V06,42.900,0.275,188.899,91.908,30.020,-77.639,37.920,15010.019,117946.724,20200616_063059,479172,372,247541,2
22,KAKQ20200616_103624_V06,48.317,-1.000,188.899,91.908,38.633,-77.639,37.920,19316.269,117946.724,20200616_063624,479170,498,248226,3
22,KAKQ20200616_104149_V06,53.733,0.081,180.252,84.380,39.615,-77.689,37.953,19807.376,123320.362,20200616_064149,479173,529,248502,0
9,KAKQ20200616_094400_V06,-4.083,0.056,412.479,353.006,34.069,-76.378,36.743,17034.460,62171.225,20200616_054400,479171,112,264373,0
9,KAKQ20200616_094916_V06,1.183,0.160,397.843,357.406,27.243,-76.460,36.724,13621.744,56720.024,20200616_054916,479167,153,261916,0
23,KAKQ20200616_103059_V06,42.900,0.182,451.158,419.152,30.357,-76.165,36.444,15178.747,96236.803,20200616_063059,479172,372,247541,2
2,KAKQ20200617_090235_V06,-45.612,0.113,380.794,357.371,19.552,-76.555,36.725,9776.146,49545.934,20200617_050235,479179,529,153932,2
2,KAKQ20200617_090848_V06,-39.395,0.110,391.385,357.244,39.424,-76.496,36.725,19711.950,53916.900,20200617_050848,479175,704,157168,18
14,KAKQ20200617_111018_V06,82.105,0.103,406.502,219.229,45.699,-76.407,37.346,22849.716,66833.181,20200617_071018,479168,893,148494,2
1,KAKQ20200618_092117_V06,-27.051,0.067,344.902,409.725,27.486,-76.757,36.489,13743.073,59278.684,20200618_052117,479167,0,26042,0
2,KAKQ20200618_100429_V06,16.149,0.070,413.536,365.850,32.925,-76.372,36.685,16462.379,65625.309,20200618_060429,479168,3,28167,1
8,KAKQ20200619_095205_V06,3.583,0.104,219.503,417.965,16.177,-77.456,36.452,8088.278,71406.351,20200619_055205,479175,165,56770,26
8,KAKQ20200619_100302_V06,14.533,0.162,202.955,413.203,25.547,-77.549,36.473,12773.440,74552.904,20200619_060302,479175,293,58112,3
8,KAKQ20200619_100824_V06,19.900,0.111,193.760,402.843,21.981,-77.601,36.519,10990.702,73931.439,20200619_060824,479175,261,59659,4
19,KAKQ20200619_105135_V06,63.083,0.171,228.085,255.294,15.999,-77.412,37.185,7999.489,42339.159,20200619_065135,479170,269,60091,0
19,KAKQ20200619_110239_V06,74.150,0.124,230.662,251.803,26.912,-77.398,37.200,13456.121,42221.686,20200619_070239,479173,248,60258,0
21,KAKQ20200619_110239_V06,74.150,0.100,247.100,405.763,27.181,-77.303,36.507,13590.593,59127.178,20200619_070239,479173,248,60258,0
21,KAKQ20200619_110829_V06,79.983,0.274,248.199,405.034,34.713,-77.297,36.510,17356.659,58556.536,20200619_070829,479175,278,59782,1
1,KAKQ20200619_085242_V06,-55.800,0.088,333.452,164.073,2.563,-76.818,37.596,1281.445,69991.566,20200619_045242,479170,4,42160,0
2,KAKQ20200619_085242_V06,-55.800,0.076,332.069,161.875,2.101,-76.826,37.606,1050.415,70899.480,20200619_045242,479170,4,42160,0
5,KAKQ20200619_090355_V06,-44.584,0.063,101.742,267.983,18.998,-78.123,37.123,9499.032,100413.419,20200619_050355,479178,21,43128,1
7,KAKQ20200619_094644_V06,-1.767,0.085,449.941,534.462,29.136,-76.177,35.925,14568.185,139153.480,20200619_054644,479166,158,55042,5
9,KAKQ20200619_095205_V06,3.583,0.093,189.408,417.773,12.970,-77.624,36.452,6485.064,80779.346,20200619_055205,479175,165,56770,26
14,KAKQ20200619_100824_V06,19.900,0.054,190.787,311.036,30.007,-77.620,36.933,15003.441,54884.463,20200619_060824,479175,261,59659,4
15,KAKQ20200619_104041_V06,52.183,0.125,178.300,350.460,17.204,-77.689,36.755,8601.992,65873.048,20200619_064041,479170,324,59632,2
22,KAKQ20200619_110829_V06,79.983,0.155,128.542,308.504,32.359,-77.970,36.942,16179.546,85834.134,20200619_070829,479175,278,59782,1
1,KAKQ20200621_092128_V06,-27.446,0.065,354.328,405.433,29.160,-76.704,36.508,14580.236,59303.503,20200621_052128,479168,0,32007,0
1,KAKQ20200623_092105_V06,-28.344,0.119,357.377,413.472,33.294,-76.687,36.472,16646.795,63576.859,20200623_052105,479169,2,28436,1
1,KAKQ20200624_094615_V06,-3.473,0.304,25.927,438.106,35.109,-78.534,36.352,17554.596,153451.091,20200624_054615,479167,2,36813,0
2,KAKQ20200625_101839_V06,28.608,0.160,389.816,222.463,61.358,-76.501,37.332,30679.138,59327.228,20200625_061839,479172,284,65694,15
3,KAKQ20200625_103049_V06,40.775,0.052,325.718,384.509,21.989,-76.864,36.603,10994.532,44168.071,20200625_063049,479174,309,67831,9
6,KAKQ20200625_110638_V06,76.591,0.073,285.050,389.670,29.686,-77.091,36.580,14842.939,45453.681,20200625_070638,479175,274,76893,28
6,KAKQ20200625_111252_V06,82.825,0.057,290.299,394.726,25.280,-77.062,36.557,12640.076,47610.466,20200625_071252,479175,324,81140,35
1,KAKQ20200626_093221_V06,-18.035,0.064,108.030,412.171,7.298,-78.079,36.474,3648.901,111169.713,20200626_053221,479172,1,40439,0
2,KAKQ20200626_105027_V06,60.065,0.180,190.006,195.077,28.748,-77.629,37.455,14374.125,76005.457,20200626_065027,479171,8,57891,0
1,KAKQ20200627_095020_V06,-0.418,0.555,177.067,126.735,10.586,-77.705,37.762,5292.755,106222.777,20200627_055020,479169,13,55688,9
1,KAKQ20200627_095500_V06,4.249,0.719,178.020,126.376,16.675,-77.700,37.764,8337.688,106094.745,20200627_055500,479174,18,55729,14
1,KAKQ20200627_100417_V06,13.532,0.053,181.778,126.896,22.355,-77.678,37.762,11177.456,104811.352,20200627_060417,479177,8,54727,6
2,KAKQ20200627_095020_V06,-0.418,0.157,144.550,70.038,5.006,-77.893,38.017,2502.861,138787.020,20200627_055020,479169,13,55688,9
2,KAKQ20200627_095500_V06,4.249,0.055,144.994,70.308,11.824,-77.890,38.015,5911.966,138550.923,20200627_055500,479174,18,55729,14
4,KAKQ20200627_105050_V06,60.082,0.054,186.901,172.511,32.317,-77.647,37.557,16158.590,85212.707,20200627_065050,479174,5,52378,1
5,KAKQ20200627_110009_V06,69.399,0.075,291.029,109.446,30.518,-77.058,37.842,15258.938,95382.437,20200627_070009,479168,24,53875,11
1,KAKQ20200630_094202_V06,-9.950,0.161,217.772,312.988,22.639,-77.469,36.924,11319.366,41623.540,20200630_054202,479181,311,49900,6
2,KAKQ20200630_102824_V06,36.417,0.234,365.974,108.052,6.140,-76.633,37.848,3069.752,101484.490,20200630_062824,479168,433,63720,0
3,KAKQ20200701_094313_V06,-9.220,0.372,492.434,363.935,15.746,-75.931,36.691,7872.850,101388.434,20200701_054313,479172,21,73033,8
3,KAKQ20200701_094618_V06,-6.136,0.238,492.890,363.639,20.120,-75.928,36.692,10059.876,101558.520,20200701_054618,479177,14,75023,4
3,KAKQ20200701_094924_V06,-3.036,0.093,493.817,361.629,22.979,-75.923,36.701,11489.676,101689.725,20200701_054924,479180,14,76364,9
3,KAKQ20200701_095228_V06,0.030,0.413,496.385,359.288,25.299,-75.908,36.712,12649.572,102569.657,20200701_055228,479188,12,77718,9
3,KAKQ20200701_095534_V06,3.130,0.148,497.100,359.037,27.193,-75.904,36.713,13596.313,102875.956,20200701_055534,479187,7,79106,5
1,KAKQ20200701_093356_V06,-18.503,0.053,336.717,406.839,31.791,-76.803,36.502,15895.597,56486.180,20200701_053356,479177,6,63205,4
1,KAKQ20200701_093701_V06,-15.420,0.124,335.833,406.944,35.504,-76.808,36.502,17752.185,56393.546,20200701_053701,479183,5,66178,3
16,KAKQ20200701_111535_V06,83.147,0.072,428.671,407.444,24.068,-76.289,36.498,12034.042,83815.931,20200701_071535,479181,10,94392,6
1,KAKQ20200702_093757_V06,-14.960,0.103,487.001,376.435,18.399,-75.962,36.635,9199.715,101009.332,20200702_053757,479170,0,38298,0
1,KAKQ20200702_094637_V06,-6.293,0.356,487.479,374.549,29.686,-75.959,36.643,14843.208,100878.620,20200702_054637,479168,0,48811,0
1,KAKQ20200702_100348_V06,10.890,0.069,498.936,383.747,41.324,-75.896,36.601,20661.979,107922.734,20200702_060348,479172,0,59977,0
4,KAKQ20200703_104454_V06,51.496,0.184,257.964,294.442,97.958,-77.244,37.009,48978.821,21200.918,20200703_064454,479170,53,40224,12
4,KAKQ20200703_105031_V06,57.113,-1.000,257.964,294.442,106.888,-77.244,37.009,53444.071,21200.918,20200703_065031,479170,77,40976,38
4,KAKQ20200703_110144_V06,68.330,0.196,271.586,298.191,109.692,-77.167,36.992,54845.764,14235.779,20200703_070144,479176,117,42940,82
4,KAKQ20200703_110720_V06,73.930,0.064,261.857,312.640,106.513,-77.222,36.927,53256.674,20091.559,20200703_070720,479179,63,43485,36
4,KAKQ20200703_111257_V06,79.546,-1.000,257.586,322.676,105.219,-77.245,36.881,52609.543,24047.888,20200703_071257,479174,94,45083,53
4,KAKQ20200703_111835_V06,85.180,0.089,272.998,318.800,111.732,-77.159,36.899,55865.844,16451.177,20200703_071835,479174,134,45017,101
1,KAKQ20200703_093348_V06,-19.604,0.107,433.533,386.427,6.453,-76.261,36.592,3226.665,79530.946,20200703_053348,479168,12,23796,6
3,KAKQ20200703_100831_V06,15.113,0.685,463.041,83.545,12.676,-76.080,37.955,6338.245,135494.552,20200703_060831,479174,40,28797,27
5,KAKQ20200703_105031_V06,57.113,0.406,254.811,318.610,86.422,-77.261,36.900,43210.793,24435.759,20200703_065031,479170,77,40976,38
4,KAKQ20200704_103151_V06,37.934,0.118,142.143,196.046,77.678,-77.899,37.449,38839.211,94505.547,20200704_063151,479183,52,55473,29
4,KAKQ20200704_103729_V06,43.567,-1.000,142.143,196.046,86.635,-77.899,37.449,43317.711,94505.547,20200704_063729,479170,65,44545,46
4,KAKQ20200704_104600_V06,52.084,0.165,143.395,205.712,81.881,-77.892,37.405,40940.422,91399.396,20200704_064600,479169,76,45882,52
4,KAKQ20200704_110320_V06,69.417,0.232,148.263,217.239,81.987,-77.864,37.354,40993.611,86419.831,20200704_070320,479169,84,46896,63
1,KAKQ20200704_094121_V06,-12.566,0.055,168.001,147.425,69.915,-77.756,37.669,34957.577,100874.597,20200704_054121,479170,46,43651,36
1,KAKQ20200704_094656_V06,-6.983,0.153,163.236,147.614,78.125,-77.783,37.668,39062.730,102379.046,20200704_054656,479175,39,44672,32
3,KAKQ20200704_100922_V06,15.450,0.197,331.576,393.644,11.398,-76.831,36.562,5699.196,49412.034,20200704_060922,479180,69,49712,57
3,KAKQ20200704_101500_V06,21.084,0.062,332.883,394.156,20.203,-76.824,36.560,10101.567,49866.605,20200704_061500,479172,86,51066,57
2,KAKQ20200704_100347_V06,9.867,0.262,155.060,525.964,7.930,-77.811,35.963,3964.901,134226.510,20200704_060347,479176,59,48436,42
5,KAKQ20200704_110320_V06,69.417,0.056,400.635,128.924,7.687,-76.437,37.753,3843.742,99239.963,20200704_070320,479169,84,46896,63
2,KAKQ20200705_092911_V06,-25.265,0.100,410.747,453.277,12.370,-76.391,36.292,6185.217,94550.190,20200705_052911,479167,25,67542,15
7,KAKQ20200705_094847_V06,-5.665,0.065,339.510,89.237,3.011,-76.783,37.933,1505.688,107216.960,20200705_054847,479171,130,79243,20
8,KAKQ20200705_094847_V06,-5.665,0.055,255.083,525.516,8.397,-77.256,35.967,4198.673,114972.989,20200705_054847,479171,130,79243,20
11,KAKQ20200705_101112_V06,16.752,0.052,359.246,110.645,6.801,-76.671,37.836,3400.650,99203.809,20200705_061112,479166,287,81673,35
14,KAKQ20200705_102224_V06,27.952,0.061,411.954,135.823,36.662,-76.373,37.722,18330.856,99357.675,20200705_062224,479176,264,80016,33
4,KAKQ20200706_095036_V06,-4.398,0.514,323.889,386.069,9.165,-76.874,36.596,4582.636,44661.533,20200706_055036,479171,1,45509,1
4,KAKQ20200706_100757_V06,12.952,0.186,324.548,403.283,31.428,-76.870,36.518,15713.879,53080.081,20200706_060757,479171,2,48055,2
1,KAKQ20200706_090711_V06,-47.815,0.061,174.919,418.646,10.009,-77.705,36.447,5004.314,86200.678,20200706_050711,479168,0,48402,0
1,KAKQ20200706_091552_V06,-39.131,-1.000,174.919,418.646,23.815,-77.705,36.447,11907.564,86200.678,20200706_051552,479171,0,54301,0
1,KAKQ20200706_092432_V06,-30.465,0.729,180.694,421.260,8.386,-77.673,36.436,4192.949,85055.675,20200706_052432,479170,0,54574,0
1,KAKQ20200707_093049_V06,-24.749,0.056,320.875,392.493,7.760,-76.891,36.567,3879.910,47409.739,20200707_053049,479189,161,61072,8
1,KAKQ20200707_093443_V06,-20.849,0.075,323.116,390.491,14.474,-76.878,36.576,7236.864,46698.558,20200707_053443,479172,59,57886,10
1,KAKQ20200707_093836_V06,-16.966,0.062,329.026,391.858,20.779,-76.845,36.570,10389.683,48167.279,20200707_053836,479177,7,56064,5
1,KAKQ20200708_093754_V06,-18.251,0.079,483.164,364.196,18.735,-75.983,36.690,9367.306,97043.936,20200708_053754,479168,5,44771,0
1,KAKQ20200708_094305_V06,-13.067,0.729,481.257,360.212,23.900,-75.993,36.708,11950.205,95498.187,20200708_054305,479173,14,44580,1
1,KAKQ20200708_094813_V06,-7.934,0.757,478.459,355.374,27.868,-76.009,36.730,13933.997,93426.067,20200708_054813,479166,20,46796,0
1,KAKQ20200708_095321_V06,-2.801,0.814,474.439,351.911,32.913,-76.031,36.746,16456.277,90999.425,20200708_055321,479178,21,48140,0
1,KAKQ20200708_100344_V06,7.583,0.375,473.594,349.907,37.091,-76.035,36.755,18545.283,90312.823,20200708_060344,479177,17,44679,1
2,KAKQ20200708_094305_V06,-13.067,0.054,339.230,396.360,28.904,-76.788,36.550,14452.181,52019.784,20200708_054305,479173,14,44580,1
2,KAKQ20200709_094550_V06,-10.919,0.714,309.706,175.558,16.086,-76.953,37.545,8043.175,62409.726,20200709_054550,479171,36,54779,4
2,KAKQ20200709_095027_V06,-6.302,0.794,309.271,175.211,23.958,-76.955,37.546,11978.951,62566.479,20200709_055027,479172,31,56302,8
2,KAKQ20200709_095502_V06,-1.719,0.384,307.503,176.248,28.595,-76.965,37.541,14297.617,61989.756,20200709_055502,479176,29,56811,4
3,KAKQ20200709_094550_V06,-10.919,0.118,193.871,251.432,12.549,-77.605,37.201,6274.519,58357.299,20200709_054550,479171,36,54779,4
1,KAKQ20200710_094304_V06,-14.303,0.098,307.405,185.106,4.752,-76.966,37.502,2376.045,57566.230,20200710_054304,479169,44,43617,4
1,KAKQ20200710_094731_V06,-9.853,0.052,306.144,185.267,10.434,-76.973,37.501,5217.224,57448.470,20200710_054731,479180,60,48281,9
6,KAKQ20200711_090951_V06,-48.152,0.606,187.538,400.404,10.333,-77.635,36.530,5166.422,75380.135,20200711_050951,479172,0,43706,0
6,KAKQ20200711_091822_V06,-39.636,0.589,184.949,399.993,24.053,-77.650,36.532,12026.327,76215.674,20200711_051822,479169,0,44565,0
9,KAKQ20200711_090951_V06,-48.152,0.111,359.444,45.921,23.547,-76.669,38.128,11773.384,130470.057,20200711_050951,479172,0,43706,0
9,KAKQ20200711_091822_V06,-39.636,0.094,362.508,42.726,31.855,-76.651,38.142,15927.259,132379.367,20200711_051822,479169,0,44565,0
1,KAKQ20200712_092316_V06,-35.383,0.087,365.883,146.663,36.732,-76.634,37.674,18365.776,83445.780,20200712_052316,479172,30,28631,24
1,KAKQ20200712_093016_V06,-28.383,0.050,369.222,153.010,42.673,-76.615,37.645,21336.533,81236.634,20200712_053016,479172,32,27336,26
2,KAKQ20200712_092316_V06,-35.383,0.079,402.409,175.481,40.833,-76.428,37.543,20416.538,80611.228,20200712_052316,479172,30,28631,24
4,KAKQ20200712_100500_V06,6.350,0.251,329.095,388.743,23.051,-76.845,36.584,11525.511,46695.487,20200712_060500,479180,59,36897,43
4,KAKQ20200713_094650_V06,-12.479,0.077,488.925,363.180,18.154,-75.950,36.695,9076.994,99604.551,20200713_054650,479171,3380,113044,26
6,KAKQ20200713_100502_V06,5.721,0.275,286.483,118.509,23.001,-77.084,37.802,11500.702,90996.979,20200713_060502,479170,3616,112141,8
9,KAKQ20200713_111102_V06,71.721,0.138,52.781,280.373,59.259,-78.397,37.064,29629.671,123998.465,20200713_071102,479170,4715,122997,9
12,KAKQ20200714_100126_V06,1.446,0.148,482.127,372.558,31.916,-75.989,36.653,15957.916,98023.933,20200714_060126,479172,44,69201,0
12,KAKQ20200714_100635_V06,6.596,0.177,483.723,371.806,38.453,-75.980,36.656,19226.510,98628.318,20200714_060635,479173,21,73397,1
12,KAKQ20200714_101144_V06,11.746,0.326,487.602,374.296,38.095,-75.959,36.645,19047.512,100889.095,20200714_061144,479163,41,74097,0
12,KAKQ20200714_101658_V06,16.979,0.194,487.914,376.442,38.303,-75.957,36.635,19151.397,101433.243,20200714_061658,479173,8,74154,1
9,KAKQ20200714_095108_V06,-8.854,0.283,338.885,96.434,21.968,-76.786,37.901,10984.032,103623.453,20200714_055108,479180,18,54026,0
9,KAKQ20200714_100126_V06,1.446,0.765,341.123,96.984,30.453,-76.774,37.898,15226.485,103569.567,20200714_060126,479172,44,69201,0
9,KAKQ20200714_100635_V06,6.596,0.207,341.144,98.908,33.967,-76.774,37.890,16983.601,102628.707,20200714_060635,479173,21,73397,1
7,KAKQ20200714_094153_V06,-18.104,0.058,199.924,251.893,10.094,-77.571,37.199,5047.024,55519.256,20200714_054153,479180,53,53968,11
7,KAKQ20200714_094546_V06,-14.221,0.160,200.506,251.973,16.359,-77.568,37.199,8179.377,55239.262,20200714_054546,479177,39,48557,0
3,KAKQ20200714_090117_V06,-58.704,0.069,473.711,234.116,14.052,-76.028,37.277,7025.948,92892.935,20200714_050117,479182,244,83145,6
10,KAKQ20200714_100126_V06,1.446,0.428,319.726,176.107,7.272,-76.896,37.542,3635.887,62726.554,20200714_060126,479172,44,69201,0
11,KAKQ20200714_100126_V06,1.446,0.196,337.116,172.192,11.160,-76.797,37.560,5580.193,66543.899,20200714_060126,479172,44,69201,0
4,KAKQ20200715_101508_V06,14.457,0.273,326.744,383.468,23.392,-76.858,36.608,11696.142,43823.803,20200715_061508,479170,163,83812,118
4,KAKQ20200715_102046_V06,20.091,0.341,327.364,384.075,31.429,-76.855,36.605,15714.336,44208.136,20200715_062046,479162,117,79394,82
1,KAKQ20200715_091842_V06,-41.976,0.565,192.824,185.958,5.888,-77.613,37.496,2944.242,78250.111,20200715_051842,479174,24,77819,11
3,KAKQ20200715_093537_V06,-25.059,0.082,402.686,302.406,7.585,-76.431,36.972,3792.538,51356.925,20200715_053537,479175,150,71857,115
3,KAKQ20200716_093736_V06,-23.777,0.503,481.887,365.799,13.443,-75.990,36.683,6721.632,96711.269,20200716_053736,479174,84,53608,0
3,KAKQ20200716_094249_V06,-18.560,0.737,481.236,364.924,20.182,-75.994,36.687,10091.245,96257.100,20200716_054249,479173,43,50207,0
3,KAKQ20200716_094807_V06,-13.260,0.824,480.536,365.131,25.131,-75.998,36.686,12565.603,95962.794,20200716_054807,479172,28,50462,0
3,KAKQ20200716_095323_V06,-7.994,0.789,480.522,366.671,30.856,-75.998,36.679,15428.104,96220.314,20200716_055323,479166,20,55668,0
3,KAKQ20200716_100407_V06,2.740,0.466,478.951,369.822,41.931,-76.007,36.665,20965.736,96044.817,20200716_060407,479167,16,71474,1
3,KAKQ20200716_100948_V06,8.423,0.264,477.806,370.874,50.904,-76.013,36.660,25452.238,95705.549,20200716_060948,479174,18,74129,1
3,KAKQ20200716_101512_V06,13.823,0.137,477.434,371.575,52.280,-76.015,36.657,26140.078,95663.287,20200716_061512,479161,20,75593,0
3,KAKQ20200716_102035_V06,19.206,0.050,475.323,369.833,59.891,-76.027,36.665,29945.516,94359.499,20200716_062035,479171,5,75858,0
8,KAKQ20200716_094249_V06,-18.560,0.069,332.479,84.782,12.752,-76.823,37.953,6376.133,108827.219,20200716_054249,479173,43,50207,0
8,KAKQ20200716_094807_V06,-13.260,-1.000,332.479,84.782,21.179,-76.823,37.953,10589.633,108827.219,20200716_054807,479172,28,50462,0
8,KAKQ20200716_095323_V06,-7.994,-1.000,332.479,84.782,29.553,-76.823,37.953,14776.633,108827.219,20200716_055323,479166,20,55668,0
8,KAKQ20200716_100407_V06,2.740,0.547,337.284,75.514,28.285,-76.795,37.995,14142.650,113780.401,20200716_060407,479167,16,71474,1
8,KAKQ20200716_100948_V06,8.423,0.068,338.464,79.932,34.580,-76.789,37.975,17290.074,111702.277,20200716_060948,479174,18,74129,1
4,KAKQ20200716_093736_V06,-23.777,0.193,388.145,309.622,2.983,-76.513,36.940,1491.421,44334.148,20200716_053736,479174,84,53608,0
4,KAKQ20200716_094249_V06,-18.560,0.052,386.625,309.653,10.104,-76.521,36.939,5051.950,43580.470,20200716_054249,479173,43,50207,0
9,KAKQ20200716_094807_V06,-13.260,0.218,318.283,169.474,9.799,-76.904,37.572,4899.353,65900.081,20200716_054807,479172,28,50462,0
9,KAKQ20200716_095323_V06,-7.994,0.423,317.926,168.926,17.047,-76.906,37.574,8523.504,66146.841,20200716_055323,479166,20,55668,0
7,KAKQ20200716_093736_V06,-23.777,0.072,342.952,419.354,30.426,-76.768,36.446,15213.083,63423.488,20200716_053736,479174,84,53608,0
10,KAKQ20200716_095323_V06,-7.994,0.105,342.518,77.932,15.416,-76.766,37.984,7707.970,113050.614,20200716_055323,479166,20,55668,0
1,KAKQ20200717_094101_V06,-21.073,0.640,488.248,360.310,10.842,-75.954,36.707,5421.209,98836.203,20200717_054101,479167,4,36093,4
1,KAKQ20200717_094915_V06,-12.839,0.855,491.044,357.186,21.001,-75.938,36.721,10500.694,99709.527,20200717_054915,479168,0,35218,0
1,KAKQ20200717_100549_V06,3.727,0.874,493.019,358.523,38.304,-75.927,36.715,19152.193,100848.001,20200717_060549,479167,0,51543,0
1,KAKQ20200717_101406_V06,12.011,0.690,494.624,359.031,49.745,-75.918,36.713,24872.600,101689.702,20200717_061406,479169,0,51635,0
2,KAKQ20200717_094915_V06,-12.839,0.508,331.900,164.053,10.558,-76.827,37.596,5278.992,69819.590,20200717_054915,479168,0,35218,0
