track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KEWX20200601-9,KEWX20200601_122501_V06,0,0.483,1.200,4373,0,145698.979,732,0,1699.996
KEWX20200601-9,KEWX20200601_122501_V06,2,0.879,1.200,4373,0,123948.709,498,0,577.327
KEWX20200601-9,KEWX20200601_122501_V06,6,1.318,1.200,4369,0,79701.165,222,0,381.602
KEWX20200601-9,KEWX20200601_122501_V06,8,1.802,1.200,2187,0,41569.171,30,0,4455.438
KEWX20200601-9,KEWX20200601_123030_V06,0,0.483,1.200,7512,0,173611.642,874,0,4290.390
KEWX20200601-9,KEWX20200601_123030_V06,2,0.879,1.200,7512,0,144703.678,611,0,2032.552
KEWX20200601-9,KEWX20200601_123030_V06,4,1.318,1.200,7519,0,159029.956,301,0,10978.132
KEWX20200601-9,KEWX20200601_123030_V06,6,1.802,1.200,3762,0,142840.773,74,0,21645.010
KEWX20200601-9,KEWX20200601_123620_V06,0,0.483,1.200,8713,0,162703.865,609,0,2653.724
KEWX20200601-9,KEWX20200601_123620_V06,2,0.879,1.200,8713,0,155492.415,485,0,1490.932
KEWX20200601-9,KEWX20200601_123620_V06,4,1.318,1.200,8719,0,158882.696,303,0,9120.571
KEWX20200601-9,KEWX20200601_123620_V06,6,1.802,1.200,4363,0,189241.308,74,0,27182.208
KEWX20200603-1,KEWX20200603_110607_V06,0,0.483,1.200,1413,0,58678.382,71,0,57758.277
KEWX20200603-1,KEWX20200603_110607_V06,2,0.879,1.200,1412,0,5104.608,106,0,4818.379
KEWX20200603-1,KEWX20200603_110607_V06,6,1.318,1.200,1414,0,329.755,353,0,174.214
KEWX20200603-1,KEWX20200603_110607_V06,10,1.802,1.200,708,0,268.642,101,0,92.198
KEWX20200603-1,KEWX20200603_110607_V06,11,2.417,1.200,709,0,249.583,145,0,45.211
KEWX20200603-1,KEWX20200603_110607_V06,12,3.120,1.200,710,0,84.208,95,0,33.469
KEWX20200603-1,KEWX20200603_110607_V06,15,3.999,1.200,709,0,66.233,144,0,19.270
KEWX20200603-1,KEWX20200603_110607_V06,16,5.098,1.200,710,0,236.877,272,0,27.557
KEWX20200603-1,KEWX20200603_110607_V06,17,6.416,1.200,710,0,70.535,140,0,14.747
KEWX20200603-1,KEWX20200603_111119_V06,0,0.483,1.200,5032,0,339685.206,287,0,332391.605
KEWX20200603-1,KEWX20200603_111119_V06,2,0.879,1.200,5033,0,51879.547,451,0,49896.002
KEWX20200603-1,KEWX20200603_111119_V06,6,1.318,1.200,5040,0,1088.277,1069,0,656.163
KEWX20200603-1,KEWX20200603_111119_V06,10,1.802,1.200,2514,0,414.890,215,0,112.816
KEWX20200603-1,KEWX20200603_111119_V06,11,2.417,1.200,2516,0,539.887,231,0,116.642
KEWX20200603-1,KEWX20200603_111119_V06,12,3.120,1.200,2521,0,220.089,170,0,89.226
KEWX20200603-1,KEWX20200603_111119_V06,15,3.999,1.200,2521,0,271.225,409,0,82.383
KEWX20200603-1,KEWX20200603_111119_V06,16,5.098,1.200,2522,0,407.963,483,0,85.934
KEWX20200603-1,KEWX20200603_111119_V06,17,6.416,1.200,2539,0,196.469,340,0,45.352
KEWX20200603-1,KEWX20200603_111621_V06,0,0.483,1.200,6550,9,562602.097,400,9,554081.656
KEWX20200603-1,KEWX20200603_111621_V06,2,0.879,1.200,6547,0,143284.075,561,0,141326.787
KEWX20200603-1,KEWX20200603_111621_V06,6,1.318,1.200,6549,0,3167.255,1445,0,2606.483
KEWX20200603-1,KEWX20200603_111621_V06,10,1.802,1.200,3278,0,305.243,245,0,79.613
KEWX20200603-1,KEWX20200603_111621_V06,11,2.417,1.200,3284,0,509.797,217,0,120.502
KEWX20200603-1,KEWX20200603_111621_V06,12,3.120,1.200,3282,0,291.746,161,0,81.857
KEWX20200603-1,KEWX20200603_111621_V06,15,3.999,1.200,3287,0,385.055,432,0,96.603
KEWX20200603-1,KEWX20200603_111621_V06,16,5.098,1.200,3284,0,697.906,747,0,121.961
KEWX20200603-1,KEWX20200603_111621_V06,17,6.416,1.200,3297,0,286.442,518,0,40.775
KEWX20200603-1,KEWX20200603_112123_V06,0,0.483,1.200,9052,5,503688.786,884,5,485162.778
KEWX20200603-1,KEWX20200603_112123_V06,2,0.879,1.200,9051,0,171772.421,1071,0,159324.662
KEWX20200603-1,KEWX20200603_112123_V06,6,1.318,1.200,9058,0,9927.088,1853,0,8969.167
KEWX20200603-1,KEWX20200603_112123_V06,10,1.802,1.200,4534,0,444.702,350,0,125.642
KEWX20200603-1,KEWX20200603_112123_V06,11,2.417,1.200,4535,0,215.708,141,0,72.369
KEWX20200603-1,KEWX20200603_112123_V06,12,3.120,1.200,4535,0,140.816,140,0,50.855
KEWX20200603-1,KEWX20200603_112123_V06,15,3.999,1.200,4541,0,548.990,517,0,144.662
KEWX20200603-1,KEWX20200603_112123_V06,16,5.098,1.200,4548,0,913.174,937,0,133.281
KEWX20200603-1,KEWX20200603_112123_V06,17,6.416,1.200,4550,0,451.977,690,0,70.156
KEWX20200604-1,KEWX20200604_103818_V06,0,0.483,1.200,316,0,16589.110,8,0,16384.224
KEWX20200604-1,KEWX20200604_103818_V06,2,0.879,1.200,315,0,10023.283,2,0,9923.376
