track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KPDT20130625_125222_V06,45.188,0.061,289.010,298.293,8.295,-118.923,45.698,4147.354,5560.732,20130625_055222,479185,3296,37117,1464
4,KPDT20130625_125814_V06,51.055,0.127,114.439,399.999,24.247,-120.034,45.235,12123.524,105395.359,20130625_055814,479178,3608,38160,1571
1,KPDT20130628_111242_V06,-55.759,0.079,259.561,212.567,5.326,-119.114,46.084,2662.828,48166.022,20130628_041242,479180,246,27212,194
3,KPDT20130628_125423_V06,45.925,0.104,230.048,50.575,30.886,-119.311,46.812,15443.050,129524.317,20130628_055423,479185,268,20183,212
6,KPDT20130629_114045_V06,-28.204,0.103,438.899,276.014,46.627,-117.960,45.795,23313.259,70477.369,20130629_044045,479185,1206,43685,186
6,KPDT20130629_114513_V06,-23.738,0.101,440.105,274.750,52.394,-117.952,45.801,26196.879,71181.221,20130629_044513,479190,1416,42649,190
3,KPDT20130629_110928_V06,-59.488,0.055,380.108,345.046,12.018,-118.340,45.487,6008.902,45952.253,20130629_040928,479183,2009,43782,196
9,KPDT20130629_124058_V06,32.012,0.063,387.772,418.945,47.682,-118.295,45.154,23840.864,73911.637,20130629_054058,479196,2492,48325,451
11,KPDT20130629_125421_V06,45.396,0.244,20.990,177.329,20.578,-120.661,46.228,10288.982,152393.296,20130629_055421,479183,2025,46710,298
8,KPDT20130630_130856_V06,59.449,0.103,121.677,160.584,42.414,-120.010,46.312,21207.014,113176.666,20130630_060856,479177,113,21551,84
8,KPDT20130630_131838_V06,69.149,0.085,122.606,159.803,52.597,-120.004,46.315,26298.473,113052.958,20130630_061838,479182,130,20700,94
1,KPDT20130630_111017_V06,-59.201,0.220,258.950,210.833,3.321,-119.118,46.091,1660.515,49081.061,20130630_041017,479184,94,19322,75
5,KPDT20130701_130115_V06,51.204,0.500,25.561,442.356,34.691,-120.594,45.037,17345.295,154581.778,20130701_060115,479182,266,19877,182
5,KPDT20130701_130706_V06,57.054,0.177,26.349,441.050,42.208,-120.590,45.043,21104.069,153931.765,20130701_060706,479182,263,19588,195
3,KPDT20130701_120631_V06,-3.530,0.080,262.165,274.720,20.263,-119.096,45.804,10131.584,22751.464,20130701_050631,479180,204,20189,148
4,KPDT20130702_114447_V06,-25.857,0.107,397.838,235.902,22.068,-118.222,45.977,11034.000,58482.725,20130702_044447,479192,389,30077,187
1,KPDT20130704_111905_V06,-52.839,0.188,172.978,275.965,11.561,-119.670,45.796,5780.457,64638.141,20130704_041905,479167,187,14790,146
1,KPDT20130704_112851_V06,-43.073,0.398,174.085,273.004,20.645,-119.663,45.809,10322.668,64388.360,20130704_042851,479175,179,13949,141
1,KPDT20130704_113838_V06,-33.289,0.152,179.120,265.610,23.108,-119.631,45.843,11554.193,62838.364,20130704_043838,479169,167,12505,135
1,KPDT20130704_114825_V06,-23.506,0.053,186.033,254.970,31.936,-119.587,45.891,15967.888,61270.054,20130704_044825,479174,141,14163,120
4,KPDT20130704_115812_V06,-13.723,0.121,263.708,112.430,9.782,-119.089,46.534,4891.235,95524.374,20130704_045812,479168,161,15747,130
6,KPDT20130704_125651_V06,44.927,0.083,139.103,170.274,46.962,-119.896,46.269,23481.228,103340.196,20130704_055651,479174,209,13833,168
2,KPDT20130705_122234_V06,9.958,0.169,167.555,269.320,21.481,-119.705,45.825,10740.362,67975.998,20130705_052234,479170,153,8522,130
2,KPDT20130705_123221_V06,19.741,0.073,168.243,266.232,32.935,-119.701,45.839,16467.691,68007.955,20130705_053221,479167,180,8102,150
2,KPDT20130705_124208_V06,29.525,0.171,166.036,265.087,31.960,-119.715,45.844,15979.895,69219.563,20130705_054208,479167,179,8583,145
2,KPDT20130705_125155_V06,39.308,0.114,163.416,258.892,38.884,-119.732,45.872,19441.767,71318.155,20130705_055155,479170,176,9134,159
1,KPDT20130706_120632_V06,-6.790,0.112,264.649,268.650,11.483,-119.080,45.831,5741.404,23624.819,20130706_050632,479170,132,10846,111
1,KPDT20130707_111833_V06,-55.516,0.229,258.455,212.638,5.488,-119.121,46.083,2744.032,48368.669,20130707_041833,479178,146,18773,127
2,KPDT20130707_111833_V06,-55.516,0.063,44.956,218.757,17.073,-120.500,46.044,8536.611,133835.413,20130707_041833,479178,146,18773,127
5,KPDT20130707_120730_V06,-6.566,0.062,254.891,104.516,21.804,-119.147,46.570,10901.884,100310.347,20130707_050730,479171,155,17630,134
1,KPDT20130708_111848_V06,-56.036,0.219,477.078,251.076,11.084,-117.712,45.905,5542.244,91856.310,20130708_041848,479175,189,22703,142
2,KPDT20130709_133252_V06,77.235,0.114,113.781,159.707,41.706,-120.062,46.315,20853.117,116575.717,20130709_063252,479167,298,16288,226
2,KPDT20130709_134239_V06,87.018,0.111,119.333,156.141,57.478,-120.026,46.332,28739.110,115472.771,20130709_064239,479169,284,18024,225
2,KPDT20130711_111824_V06,-58.898,0.072,394.315,184.307,10.330,-118.242,46.209,5164.928,74632.777,20130711_041824,479169,178,21407,145
2,KPDT20130711_112807_V06,-49.181,-1.000,394.315,184.307,25.779,-118.242,46.209,12889.678,74632.777,20130711_042807,479171,173,19948,141
2,KPDT20130711_113749_V06,-39.481,0.288,391.572,198.797,30.105,-118.260,46.144,15052.447,68241.527,20130711_043749,479174,273,16777,159
2,KPDT20130711_114347_V06,-33.515,0.080,390.718,199.503,38.537,-118.266,46.141,19268.717,67693.353,20130711_044347,479161,297,15836,157
1,KPDT20130711_111824_V06,-58.898,0.090,373.693,221.074,17.018,-118.377,46.045,8509.056,53990.644,20130711_041824,479169,178,21407,145
1,KPDT20130711_112807_V06,-49.181,0.129,368.239,216.493,34.453,-118.412,46.065,17226.493,53921.217,20130711_042807,479171,173,19948,141
3,KPDT20130711_112807_V06,-49.181,0.524,253.909,353.256,4.515,-119.147,45.451,2257.421,35215.988,20130711_042807,479171,173,19948,141
3,KPDT20130711_113749_V06,-39.481,0.054,261.625,348.091,14.674,-119.098,45.474,7336.767,30762.954,20130711_043749,479174,273,16777,159
3,KPDT20130713_121143_V06,-7.341,0.065,313.527,212.027,6.696,-118.765,46.086,3347.851,44503.646,20130713_051143,479170,172,11337,135
3,KPDT20130714_122057_V06,0.979,0.088,125.245,185.604,17.158,-119.985,46.200,8578.816,104433.819,20130714_052057,479171,159,14402,111
3,KPDT20130714_122657_V06,6.979,0.103,126.512,187.113,26.092,-119.977,46.193,13045.784,103491.141,20130714_052657,479174,166,14296,125
3,KPDT20130714_123509_V06,15.179,0.074,128.217,189.366,31.452,-119.965,46.183,15725.985,102163.487,20130714_053509,479167,151,14235,110
3,KPDT20130714_124106_V06,21.129,0.074,129.629,184.143,28.302,-119.957,46.206,14151.030,103015.901,20130714_054106,479176,213,13955,155
4,KPDT20130714_122657_V06,6.979,0.359,261.470,271.541,16.562,-119.101,45.818,8281.078,23950.470,20130714_052657,479174,166,14296,125
4,KPDT20130714_123509_V06,15.179,0.055,261.376,271.891,25.352,-119.101,45.817,12675.949,23884.529,20130714_053509,479167,151,14235,110
1,KPDT20130714_115700_V06,-22.971,0.172,184.258,211.880,6.198,-119.601,46.085,3098.991,72734.684,20130714_045700,479170,158,12850,112
3,KPDT20130715_120213_V06,-18.688,0.319,269.854,158.350,3.570,-119.049,46.328,1784.798,72411.017,20130715_050213,479166,187,20685,148
3,KPDT20130715_120813_V06,-12.688,0.062,269.807,158.275,10.862,-119.049,46.328,5430.778,72452.704,20130715_050813,479169,176,21327,115
3,KPDT20130715_121414_V06,-6.671,0.896,271.425,167.466,16.100,-119.038,46.287,8050.012,67789.648,20130715_051414,479174,200,22311,148
3,KPDT20130715_122014_V06,-0.671,0.850,271.097,172.107,20.642,-119.040,46.266,10321.182,65558.993,20130715_052014,479169,223,20334,162
3,KPDT20130715_123001_V06,9.112,0.352,273.157,175.050,28.784,-119.027,46.253,14391.810,63900.226,20130715_053001,479172,180,19025,147
3,KPDT20130715_123949_V06,18.912,0.052,272.485,176.794,33.214,-119.031,46.245,16606.973,63120.656,20130715_053949,479167,247,18272,193
2,KPDT20130715_120213_V06,-18.688,0.436,311.840,212.094,6.356,-118.776,46.086,3178.154,44349.807,20130715_050213,479166,187,20685,148
2,KPDT20130715_120813_V06,-12.688,0.314,311.496,212.503,13.886,-118.778,46.084,6942.979,44124.233,20130715_050813,479169,176,21327,115
2,KPDT20130715_121414_V06,-6.671,0.550,311.105,213.849,14.851,-118.781,46.078,7425.627,43431.948,20130715_051414,479174,200,22311,148
2,KPDT20130715_122014_V06,-0.671,0.163,309.770,219.467,22.312,-118.790,46.053,11156.027,40561.841,20130715_052014,479169,223,20334,162
8,KPDT20130715_121414_V06,-6.671,0.074,199.352,260.036,17.390,-119.501,45.869,8694.920,54145.876,20130715_051414,479174,200,22311,148
8,KPDT20130715_122014_V06,-0.671,0.059,199.745,260.055,24.806,-119.498,45.868,12402.978,53959.907,20130715_052014,479169,223,20334,162
8,KPDT20130715_123001_V06,9.112,0.081,204.985,261.879,26.715,-119.465,45.860,13357.548,51188.745,20130715_053001,479172,180,19025,147
1,KPDT20130718_120745_V06,-16.070,0.205,274.399,159.698,8.780,-119.019,46.322,4390.175,71309.084,20130718_050745,479174,190,19502,132
1,KPDT20130718_121344_V06,-10.086,0.126,275.210,160.323,15.597,-119.014,46.319,7798.730,70929.850,20130718_051344,479176,192,21126,167
3,KPDT20130718_122330_V06,-0.320,0.065,67.141,153.447,8.650,-120.365,46.340,4324.913,137569.220,20130718_052330,479177,164,20916,133
3,KPDT20130718_123317_V06,9.464,0.141,67.741,153.324,17.867,-120.361,46.340,8933.426,137348.257,20130718_053317,479167,204,20044,184
2,KPDT20130718_122330_V06,-0.320,0.147,144.757,77.647,16.831,-119.867,46.686,8415.728,135592.348,20130718_052330,479177,164,20916,133
1,KPDT20130719_120554_V06,-18.927,0.135,190.058,254.528,6.799,-119.561,45.893,3399.555,59487.092,20130719_050554,479168,122,19276,69
1,KPDT20130719_121543_V06,-9.110,0.202,190.827,254.033,15.379,-119.556,45.895,7689.716,59227.769,20130719_051543,479169,126,21963,101
1,KPDT20130719_122530_V06,0.673,0.218,196.030,253.528,16.940,-119.523,45.898,8469.951,56941.636,20130719_052530,479172,177,21212,149
3,KPDT20130719_120554_V06,-18.927,0.105,190.021,212.392,6.167,-119.564,46.082,3083.498,70303.794,20130719_050554,479168,122,19276,69
3,KPDT20130719_121543_V06,-9.110,0.088,191.152,212.224,14.791,-119.556,46.083,7395.621,69914.994,20130719_051543,479169,126,21963,101
2,KPDT20130719_120554_V06,-18.927,0.124,241.352,96.315,12.550,-119.236,46.606,6274.944,105980.364,20130719_050554,479168,122,19276,69
4,KPDT20130719_121543_V06,-9.110,0.207,77.831,149.828,7.120,-120.296,46.357,3559.786,134081.107,20130719_051543,479169,126,21963,101
5,KPDT20130719_121543_V06,-9.110,0.064,31.043,192.641,34.242,-120.594,46.160,17120.901,144796.244,20130719_051543,479169,126,21963,101
6,KPDT20130719_122530_V06,0.673,0.113,205.035,31.413,16.805,-119.476,46.897,8402.542,142440.560,20130719_052530,479172,177,21212,149
2,KPDT20130720_120759_V06,-17.867,0.143,312.267,213.685,4.999,-118.773,46.079,2499.447,43591.420,20130720_050759,479169,110,20991,87
2,KPDT20130720_121747_V06,-8.067,0.197,313.270,215.942,15.292,-118.767,46.069,7645.842,42549.476,20130720_051747,479169,126,22786,103
5,KPDT20130720_121747_V06,-8.067,0.287,195.746,255.369,12.743,-119.524,45.889,6371.656,56702.827,20130720_051747,479169,126,22786,103
5,KPDT20130720_122734_V06,1.716,0.100,196.631,253.456,22.379,-119.519,45.898,11189.600,56682.008,20130720_052734,479173,146,22519,113
3,KPDT20130720_121747_V06,-8.067,0.378,301.625,159.371,9.299,-118.842,46.323,4649.288,70319.210,20130720_051747,479169,126,22786,103
4,KPDT20130720_121747_V06,-8.067,0.311,314.989,155.490,9.510,-118.755,46.341,4755.112,72642.838,20130720_051747,479169,126,22786,103
2,KPDT20130721_122345_V06,-3.140,0.063,195.813,247.847,14.799,-119.524,45.923,7399.454,58255.370,20130721_052345,479167,166,18515,142
1,KPDT20130722_123854_V06,10.955,0.057,207.124,233.364,27.233,-119.452,45.989,13616.331,57153.893,20130722_053854,479173,244,15548,201
1,KPDT20130723_122337_V06,-5.397,0.664,288.193,103.020,19.305,-118.930,46.577,9652.275,98666.551,20130723_052337,479168,246,18719,197
1,KPDT20130723_123324_V06,4.386,0.335,290.763,106.514,29.030,-118.913,46.561,14514.951,96853.054,20130723_053324,479172,265,17594,211
1,KPDT20130723_124312_V06,14.186,0.099,296.190,104.456,36.972,-118.878,46.570,18486.210,97790.761,20130723_054312,479172,296,18149,230
2,KPDT20130723_122337_V06,-5.397,0.053,233.476,100.527,13.051,-119.287,46.587,6525.257,105136.681,20130723_052337,479168,246,18719,197
1,KPDT20130724_122907_V06,-0.980,0.472,198.735,249.770,19.334,-119.505,45.915,9666.800,56519.300,20130724_052907,479174,203,18984,155
2,KPDT20130724_122907_V06,-0.980,0.140,286.159,112.963,23.806,-118.943,46.532,11902.893,93774.070,20130724_052907,479174,203,18984,155
1,KPDT20130727_122114_V06,-12.186,0.345,190.464,216.425,8.630,-119.561,46.064,4314.920,68889.021,20130727_052114,479167,146,17622,119
2,KPDT20130727_122114_V06,-12.186,0.066,59.265,246.627,22.882,-120.405,45.920,11440.958,123290.390,20130727_052114,479167,146,17622,119
3,KPDT20130727_123103_V06,-2.369,0.058,276.112,130.061,7.690,-119.008,46.455,3844.833,85804.924,20130727_053103,479172,183,17208,147
4,KPDT20130727_130025_V06,26.997,0.109,199.344,250.076,29.729,-119.501,45.913,14864.706,56178.434,20130727_060025,479168,164,16760,125
12,KPDT20130801_124012_V06,1.030,0.059,26.197,173.798,34.390,-120.628,46.245,17194.796,150743.856,20130801_054012,479176,249,32834,181
12,KPDT20130801_124611_V06,7.014,0.604,27.000,170.509,39.920,-120.623,46.259,19960.200,151076.979,20130801_054611,479174,190,33382,146
12,KPDT20130801_125208_V06,12.964,0.572,27.713,160.364,38.355,-120.620,46.305,19177.609,153002.017,20130801_055208,479170,222,33379,152
24,KPDT20130801_135142_V06,72.530,0.480,31.118,188.138,37.756,-120.594,46.181,18877.766,145611.582,20130801_065142,479175,666,56854,250
24,KPDT20130801_135741_V06,78.514,0.562,32.974,182.012,42.925,-120.583,46.208,21462.604,145965.758,20130801_065741,479170,968,62365,270
24,KPDT20130801_140341_V06,84.514,0.292,38.934,172.568,44.376,-120.546,46.251,22188.150,145253.671,20130801_070341,479173,808,66795,218
7,KPDT20130801_115839_V06,-40.520,0.260,336.001,452.124,18.948,-118.624,45.006,9473.919,78163.072,20130801_045839,479177,308,38048,203
7,KPDT20130801_120432_V06,-34.636,0.087,337.418,451.733,27.063,-118.615,45.008,13531.402,78139.185,20130801_050432,479167,254,36258,190
20,KPDT20130801_133350_V06,54.664,0.053,367.631,300.970,7.877,-118.419,45.685,3938.721,33819.120,20130801_063350,479173,426,45841,161
20,KPDT20130801_133945_V06,60.580,-1.000,367.631,300.970,17.285,-118.419,45.685,8642.471,33819.120,20130801_063945,479170,878,48967,230
20,KPDT20130801_134544_V06,66.564,0.075,364.548,303.063,19.962,-118.439,45.676,9981.191,32310.319,20130801_064544,479170,540,53015,208
23,KPDT20130801_133945_V06,60.580,0.064,28.637,211.253,39.999,-120.607,46.076,19999.277,142753.109,20130801_063945,479170,878,48967,230
23,KPDT20130801_134544_V06,66.564,0.219,29.461,206.410,45.833,-120.602,46.098,22916.581,143134.770,20130801_064544,479170,540,53015,208
2,KPDT20130801_114045_V06,-58.420,0.197,441.653,427.239,15.149,-117.953,45.115,7574.381,95204.302,20130801_044045,479167,291,39264,215
8,KPDT20130801_115839_V06,-40.520,0.139,295.724,194.999,17.685,-118.880,46.163,8842.388,52543.877,20130801_045839,479177,308,38048,203
10,KPDT20130801_121629_V06,-22.686,0.080,488.632,378.452,32.699,-117.650,45.331,16349.632,102147.844,20130801_051629,479172,332,34548,233
11,KPDT20130801_124012_V06,1.030,0.300,28.164,246.460,28.586,-120.605,45.918,14293.168,138529.007,20130801_054012,479176,249,32834,181
14,KPDT20130801_125208_V06,12.964,0.085,313.959,125.010,22.535,-118.762,46.478,11267.578,87772.849,20130801_055208,479170,222,33379,152
17,KPDT20130801_130405_V06,24.914,0.055,194.442,253.549,28.059,-119.533,45.898,14029.356,57663.404,20130801_060405,479172,204,37289,171
21,KPDT20130801_133945_V06,60.580,0.133,217.558,506.974,24.944,-119.373,44.758,12471.975,111394.383,20130801_063945,479170,878,48967,230
2,KPDT20130804_122615_V06,-16.468,0.052,307.515,211.245,4.856,-118.804,46.090,2427.753,44536.376,20130804_052615,479167,60,34626,50
1,KPDT20130806_120626_V06,-38.680,0.051,236.115,403.811,5.373,-119.259,45.223,2686.636,60946.842,20130806_050626,479168,126,52451,102
3,KPDT20130806_130426_V06,19.320,0.130,202.873,261.838,30.080,-119.478,45.861,15039.827,52177.538,20130806_060426,479170,187,25765,145
1,KPDT20130808_134704_V06,59.539,0.058,268.522,338.553,18.063,-119.054,45.517,9031.481,24885.769,20130808_064704,479175,253,17006,181
8,KPDT20130809_132346_V06,35.027,0.062,210.449,251.805,31.272,-119.430,45.906,15635.931,50848.162,20130809_062346,479167,215,26287,158
8,KPDT20130809_132936_V06,40.860,0.050,210.663,250.334,37.490,-119.429,45.913,18744.921,51107.257,20130809_062936,479170,210,25128,174
3,KPDT20130809_123047_V06,-17.957,0.076,183.389,54.892,3.273,-119.616,46.791,1636.255,135716.656,20130809_053047,479165,189,34184,151
1,KPDT20130822_125907_V06,-5.547,0.270,258.872,120.166,8.696,-119.121,46.499,4347.902,92238.392,20130822_055907,479173,266,23241,187
1,KPDT20130822_130457_V06,0.286,0.862,258.576,118.646,12.971,-119.123,46.506,6485.730,93012.648,20130822_060457,479173,272,18859,179
1,KPDT20130822_131048_V06,6.136,0.950,258.596,120.012,16.077,-119.122,46.500,8038.369,92344.223,20130822_061048,479167,258,17352,159
1,KPDT20130822_131643_V06,12.053,0.905,257.976,121.591,18.545,-119.126,46.493,9272.563,91645.966,20130822_061643,479172,274,16338,178
1,KPDT20130822_132239_V06,17.986,0.782,258.619,122.603,22.400,-119.122,46.488,11200.198,91079.657,20130822_062239,479169,250,16116,155
1,KPDT20130822_132834_V06,23.903,0.293,257.229,125.156,25.396,-119.131,46.477,12697.900,89999.688,20130822_062834,479171,281,16348,178
1,KPDT20130822_133429_V06,29.820,0.106,256.229,131.398,32.126,-119.138,46.449,16063.177,87095.770,20130822_063429,479175,288,18094,200
1,KPDT20130822_134024_V06,35.736,0.069,255.599,134.544,37.124,-119.142,46.434,18562.012,85655.022,20130822_064024,479176,295,18794,227
2,KPDT20130822_125907_V06,-5.547,0.170,274.730,108.776,6.793,-119.018,46.551,3396.435,96443.285,20130822_055907,479173,266,23241,187
2,KPDT20130822_130457_V06,0.286,0.333,275.719,108.625,12.381,-119.011,46.551,6190.452,96454.701,20130822_060457,479173,272,18859,179
3,KPDT20130822_125907_V06,-5.547,0.072,513.068,310.762,9.747,-117.486,45.634,4873.501,106669.991,20130822_055907,479173,266,23241,187
3,KPDT20130822_130457_V06,0.286,-1.000,513.068,310.762,19.022,-117.486,45.634,9511.001,106669.991,20130822_060457,479173,272,18859,179
3,KPDT20130822_131048_V06,6.136,0.118,521.977,323.153,29.738,-117.431,45.578,14869.144,111590.622,20130822_061048,479167,258,17352,159
6,KPDT20130822_132834_V06,23.903,0.209,256.696,42.068,36.864,-119.137,46.850,18431.866,130771.023,20130822_062834,479171,281,16348,178
6,KPDT20130822_133429_V06,29.820,0.273,257.737,41.890,43.279,-119.130,46.851,21639.424,130773.649,20130822_063429,479175,288,18094,200
4,KPDT20130823_131233_V06,6.658,0.065,214.703,108.822,18.457,-119.409,46.549,9228.518,104671.691,20130823_061233,479174,301,20134,212
2,KPDT20130825_121549_V06,-52.534,0.070,410.659,208.646,13.030,-118.137,46.099,6514.996,71747.763,20130825_051549,479170,284,43548,190
5,KPDT20130825_125610_V06,-12.184,0.093,24.788,220.465,36.175,-120.630,46.035,18087.656,143237.214,20130825_055610,479173,255,31954,175
5,KPDT20130825_130040_V06,-7.684,0.111,24.072,203.394,27.614,-120.638,46.111,13807.070,146175.353,20130825_060040,479177,263,29975,187
1,KPDT20130826_124532_V06,-24.047,0.067,17.606,454.484,18.351,-120.643,44.981,9175.603,160943.782,20130826_054532,479173,168,12629,129
1,KPDT20130826_125128_V06,-18.114,0.262,20.068,456.460,28.409,-120.627,44.973,14204.252,160344.527,20130826_055128,479165,172,11623,143
1,KPDT20130826_125724_V06,-12.180,0.203,25.031,448.996,31.667,-120.597,45.007,15833.679,156371.087,20130826_055724,479173,148,12516,110
1,KPDT20130826_130320_V06,-6.247,-1.000,29.435,443.322,36.238,-120.570,45.033,18118.907,153090.284,20130826_060320,479167,198,12396,142
1,KPDT20130826_130917_V06,-0.297,0.090,31.865,432.428,33.348,-120.556,45.082,16673.947,149527.177,20130826_060917,479172,234,12249,165
1,KPDT20130826_131514_V06,5.653,0.192,34.391,419.892,32.214,-120.541,45.139,16106.845,145707.101,20130826_061514,479171,190,11993,142
1,KPDT20130826_132110_V06,11.586,0.052,38.417,411.476,32.914,-120.517,45.177,16457.218,142172.841,20130826_062110,479173,231,11131,164
1,KPDT20130826_132707_V06,17.536,0.060,42.414,397.992,32.296,-120.493,45.238,16147.936,137797.735,20130826_062707,479175,162,10962,124
1,KPDT20130826_133303_V06,23.470,-1.000,46.305,385.852,31.977,-120.470,45.293,15988.693,133914.108,20130826_063303,479169,189,11553,153
1,KPDT20130826_133900_V06,29.420,-1.000,50.206,373.678,31.658,-120.447,45.348,15829.002,130216.735,20130826_063900,479168,175,11198,133
1,KPDT20130826_134456_V06,35.353,-1.000,54.096,361.538,31.340,-120.423,45.403,15669.758,126743.505,20130826_064456,479184,236,11547,167
1,KPDT20130826_135050_V06,41.253,-1.000,57.964,349.466,31.023,-120.400,45.458,15511.409,123519.324,20130826_065050,479169,237,11983,175
1,KPDT20130826_135644_V06,47.153,0.091,70.718,346.621,33.383,-120.319,45.471,16691.435,116986.748,20130826_065644,479166,204,11698,167
1,KPDT20130827_130414_V06,-6.577,0.072,223.023,254.337,17.833,-119.349,45.895,8916.357,44750.850,20130827_060414,479172,189,18078,108
2,KPDT20130827_130414_V06,-6.577,0.071,275.447,105.441,23.989,-119.013,46.566,11994.545,98051.229,20130827_060414,479172,189,18078,108
4,KPDT20130828_132217_V06,10.244,0.351,276.924,116.838,18.961,-119.003,46.514,9480.495,92305.012,20130828_062217,479181,235,34850,178
4,KPDT20130828_132813_V06,16.177,0.074,277.736,116.186,25.198,-118.998,46.517,12598.899,92578.703,20130828_062813,479178,198,33411,157
4,KPDT20130828_133409_V06,22.111,0.103,281.675,117.337,29.423,-118.972,46.512,14711.590,91790.031,20130828_063409,479172,203,31881,147
6,KPDT20130828_132813_V06,16.177,0.052,293.440,148.028,15.758,-118.895,46.374,7879.093,76056.512,20130828_062813,479178,198,33411,157
6,KPDT20130828_133409_V06,22.111,-1.000,293.440,148.028,25.192,-118.895,46.374,12596.093,76056.512,20130828_063409,479172,203,31881,147
6,KPDT20130828_134000_V06,27.961,0.270,295.519,153.443,26.095,-118.882,46.350,13047.577,73312.591,20130828_064000,479166,217,33429,163
6,KPDT20130828_134940_V06,37.627,0.121,303.624,162.898,28.670,-118.829,46.307,14335.203,68574.704,20130828_064940,479171,188,28791,152
1,KPDT20130828_121707_V06,-54.923,0.054,95.479,104.552,14.973,-120.186,46.562,7486.732,141446.718,20130828_051707,479178,148,51109,105
2,KPDT20130828_131026_V06,-1.606,0.096,218.334,261.724,20.740,-119.379,45.862,10369.751,45095.460,20130828_061026,479170,221,39656,174
3,KPDT20130828_131026_V06,-1.606,0.087,272.033,116.455,16.401,-119.035,46.516,8200.581,92831.824,20130828_061026,479170,221,39656,174
7,KPDT20130828_142642_V06,74.661,0.390,256.588,72.048,16.337,-119.137,46.716,8168.310,116024.585,20130828_072642,479169,274,30855,204
