track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
4,KRGX20190906_143156_V06,61.502,0.112,316.578,167.493,15.684,-119.364,40.351,7841.923,66769.967,20190906_073156,479190,0,40262,0
4,KRGX20190906_143458_V06,64.535,0.140,316.917,167.367,19.628,-119.362,40.351,9813.858,66853.690,20190906_073458,479179,0,39678,0
3,KRGX20190906_142854_V06,58.468,0.058,297.955,156.567,32.944,-119.473,40.400,16472.084,71723.978,20190906_072854,479187,0,40849,0
1,KRGX20190914_133129_V06,-6.364,0.178,294.480,356.615,18.932,-119.493,39.499,9466.211,28441.537,20190914_063129,479175,0,22071,0
2,KRGX20190914_143840_V06,60.819,0.063,322.833,179.308,29.178,-119.327,40.298,14588.856,61416.471,20190914_073840,479179,0,52645,0
3,KRGX20190914_144749_V06,69.969,0.091,311.094,171.480,32.913,-119.396,40.333,16456.581,64499.109,20190914_074749,479179,0,55369,0
8,KRGX20190918_125306_V06,-48.469,0.078,48.942,152.350,32.533,-120.940,40.410,16266.455,145628.543,20190918_055306,479181,0,19074,0
8,KRGX20190918_125614_V06,-45.335,0.140,49.964,151.618,36.550,-120.934,40.413,18274.847,145374.702,20190918_055614,479185,0,19044,0
6,KRGX20190918_124959_V06,-51.585,0.131,40.167,148.209,42.502,-120.992,40.428,21251.087,150460.647,20190918_054959,479170,0,18986,0
13,KRGX20190918_141722_V06,35.798,0.081,299.852,299.325,13.210,-119.462,39.757,6604.969,345.665,20190918_071722,479177,0,32159,0
14,KRGX20190930_145315_V06,60.296,0.054,237.369,257.582,27.595,-119.828,39.945,13797.264,37821.809,20190930_075315,479178,3,114700,0
16,KRGX20190930_150343_V06,70.763,0.155,376.066,95.146,16.770,-119.011,40.676,8385.242,109260.096,20190930_080343,479183,16,118930,0
1,KRGX20191016_134558_V06,-23.011,0.149,313.979,349.674,7.782,-119.380,39.530,3891.207,25801.929,20191016_064558,479171,1,31751,1
2,KRGX20191019_132652_V06,-45.262,0.058,413.346,32.445,35.065,-118.788,40.957,17532.387,145286.907,20191019_062652,479178,0,25954,0
2,KRGX20191019_132956_V06,-42.195,0.143,415.292,32.525,39.023,-118.776,40.957,19511.473,145632.297,20191019_062956,479183,0,26908,0
2,KRGX20191019_133300_V06,-39.128,-1.000,416.481,32.574,43.339,-118.769,40.956,21669.305,145845.954,20191019_063300,479178,0,26895,0
2,KRGX20191019_133812_V06,-33.928,0.147,442.404,42.940,35.518,-118.616,40.909,17759.163,146934.356,20191019_063812,479173,0,27811,0
1,KRGX20191023_152224_V06,65.988,0.068,229.452,382.307,13.983,-119.871,39.383,6991.692,54201.874,20191023_082224,479172,0,49020,0
1,KRGX20191023_152931_V06,73.105,-1.000,229.452,382.307,25.299,-119.871,39.383,12649.442,54201.874,20191023_082931,479172,1,47097,1
1,KRGX20191023_153638_V06,80.221,0.126,229.181,383.650,13.009,-119.872,39.377,6504.335,54801.182,20191023_083638,479172,0,48045,0
1,KRGX20191102_133203_V06,-55.440,0.050,222.983,389.443,2.423,-119.908,39.351,1211.473,59016.278,20191102_063203,479174,0,23673,0
1,KRGX20191114_144152_V06,0.724,0.053,50.864,352.679,87.413,-120.910,39.508,43706.436,127322.230,20191114_064152,479174,0,37328,0
1,KRGX20191115_150551_V06,23.571,0.091,27.211,218.489,51.330,-121.061,40.110,25665.096,142353.233,20191115_070551,479173,0,54017,0
1,KRGX20191115_151258_V06,30.688,0.187,27.403,213.597,57.398,-121.060,40.132,28698.861,142981.236,20191115_071258,479170,0,56419,0
2,KRGX20191115_152712_V06,44.921,0.299,26.535,447.643,51.467,-121.041,39.078,25733.641,155387.886,20191115_072712,479173,0,61619,0
2,KRGX20191115_153418_V06,52.021,0.136,26.539,443.813,58.982,-121.042,39.096,29490.927,154485.552,20191115_073418,479169,1,61716,0
3,KRGX20191115_152712_V06,44.921,0.096,228.922,398.617,37.782,-119.873,39.309,18891.047,60781.062,20191115_072712,479173,0,61619,0
2,KRGX20191120_140821_V06,-39.561,0.052,18.587,447.896,21.716,-121.087,39.077,10858.131,158954.689,20191120_060821,479188,0,181412,0
10,KRGX20191127_144902_V06,-6.495,0.062,19.832,257.523,21.045,-121.100,39.934,10522.426,141685.119,20191127_064902,479188,1,54550,0
10,KRGX20191127_145203_V06,-3.479,0.062,20.065,257.534,25.664,-121.099,39.934,12831.869,141568.763,20191127_065203,479190,0,53136,0
10,KRGX20191127_145505_V06,-0.445,0.052,22.179,256.131,29.170,-121.086,39.940,14585.132,140631.696,20191127_065505,479172,0,52684,0
7,KRGX20191127_143955_V06,-15.612,0.075,12.683,273.732,15.601,-121.140,39.860,7800.411,144257.516,20191127_063955,479180,0,55841,0
17,KRGX20191127_155247_V06,57.255,0.064,485.988,170.470,18.689,-118.367,40.332,9344.666,113324.160,20191127_075247,479181,0,47008,0
19,KRGX20191127_160153_V06,66.355,0.066,70.914,244.036,12.678,-120.802,39.998,6338.811,117911.648,20191127_080153,479182,0,48769,0
13,KRGX20191128_160206_V06,65.523,0.204,307.267,226.929,20.365,-119.419,40.083,10182.327,36715.652,20191128_080206,479189,13,31244,11
5,KRGX20191129_151535_V06,17.972,0.076,237.767,207.927,65.629,-119.826,40.168,32814.545,55566.020,20191129_071535,479193,1,103706,1
10,KRGX20191129_162324_V06,85.788,0.062,425.391,529.933,19.018,-118.740,38.716,9508.832,130950.605,20191129_082324,479184,0,126925,0
1,KRGX20191130_161336_V06,74.967,0.206,8.537,433.737,14.431,-121.147,39.140,7215.269,160340.311,20191130_081336,479180,0,24034,0
1,KRGX20191130_161711_V06,78.551,0.324,9.380,433.418,19.778,-121.142,39.141,9889.035,159890.561,20191130_081711,479180,0,25767,0
1,KRGX20191130_162044_V06,82.101,0.110,15.068,433.627,23.607,-121.109,39.141,11803.713,157355.221,20191130_082044,479183,0,27559,0
10,KRGX20191201_151853_V06,19.244,0.076,23.415,306.467,24.117,-121.074,39.714,12058.311,138330.445,20191201_071853,479184,2,131639,1
10,KRGX20191201_152156_V06,22.294,0.158,24.057,305.670,28.733,-121.070,39.717,14366.345,138000.856,20191201_072156,479177,3,132572,3
10,KRGX20191201_152459_V06,25.344,0.075,26.352,301.914,32.801,-121.057,39.735,16400.650,136827.503,20191201_072459,479174,2,133217,2
7,KRGX20191201_151249_V06,13.178,0.060,32.891,510.301,32.500,-120.998,38.797,16249.912,169980.522,20191201_071249,479182,0,128806,0
18,KRGX20191201_153406_V06,34.461,0.090,34.472,256.240,39.945,-121.015,39.941,19972.452,134554.906,20191201_073406,479182,0,131063,0
4,KRGX20191202_143125_V06,-29.213,0.074,24.104,499.024,28.767,-121.050,38.847,14383.352,170095.008,20191202_063125,479176,0,360626,0
4,KRGX20191202_143533_V06,-25.079,0.066,24.739,495.890,34.416,-121.047,38.861,17207.940,168924.115,20191202_063533,479194,0,364344,0
1,KRGX20191203_150133_V06,-0.053,0.055,221.279,387.433,20.322,-119.918,39.360,10160.955,58824.898,20191203_070133,479180,0,21285,0
2,KRGX20191204_140809_V06,-54.409,0.088,31.437,176.719,46.895,-121.041,40.299,23447.601,147753.346,20191204_060809,479176,0,142584,0
3,KRGX20191213_150312_V06,-7.025,0.054,19.432,436.721,23.133,-121.083,39.127,11566.412,156053.966,20191213_070312,479185,0,174365,0
3,KRGX20191213_150616_V06,-3.959,0.207,20.477,436.828,27.905,-121.077,39.127,13952.641,155607.682,20191213_070616,479177,2,183903,2
4,KRGX20191213_153047_V06,20.558,0.077,20.713,500.665,34.853,-121.070,38.839,17426.287,171950.279,20191213_073047,479180,0,237896,0
6,KRGX20191213_162811_V06,77.958,0.070,44.693,466.027,64.767,-120.935,38.997,32383.701,152271.637,20191213_082811,479181,3,289780,3
1,KRGX20191217_153653_V06,23.890,0.058,28.335,415.363,54.563,-121.034,39.224,27281.563,147572.639,20191217_073653,479172,2,21879,1
3,KRGX20191218_151901_V06,5.401,0.052,19.052,306.211,30.418,-121.099,39.715,15209.130,140508.418,20191218_071901,479172,3,36297,3
3,KRGX20191218_152607_V06,12.501,0.254,20.409,302.066,37.791,-121.092,39.733,18895.399,139799.462,20191218_072607,479174,5,34367,4
3,KRGX20191218_153312_V06,19.585,0.212,26.023,283.393,37.568,-121.061,39.818,18784.219,137239.914,20191218_073312,479170,4,33719,4
4,KRGX20191218_154018_V06,26.685,0.157,25.594,453.329,38.048,-121.046,39.053,19023.983,157169.292,20191218_074018,479170,3,35279,3
4,KRGX20191218_154724_V06,33.785,0.264,26.909,447.141,44.732,-121.039,39.081,22366.187,155104.103,20191218_074724,479172,2,40121,2
4,KRGX20191218_160134_V06,47.951,0.127,35.844,449.602,57.895,-120.987,39.070,28947.298,151788.550,20191218_080134,479173,4,52558,4
4,KRGX20191218_160839_V06,55.035,0.091,35.883,431.331,51.066,-120.989,39.153,25532.824,147483.792,20191218_080839,479174,6,57384,4
1,KRGX20191218_142923_V06,-44.232,0.061,41.510,411.285,70.678,-120.958,39.243,35338.989,140713.803,20191218_062923,479173,0,55891,0
5,KRGX20191218_154724_V06,33.785,0.079,24.448,227.745,36.131,-121.076,40.068,18065.733,142434.159,20191218_074724,479172,2,40121,2
6,KRGX20191219_144235_V06,-31.624,0.083,47.456,415.348,54.496,-120.923,39.225,27247.950,138819.933,20191219_064235,479171,0,78710,0
6,KRGX20191219_144941_V06,-24.524,0.126,50.145,419.499,63.049,-120.908,39.207,31524.403,138480.683,20191219_064941,479172,4,82779,1
1,KRGX20191222_143813_V06,-37.585,0.480,31.181,231.901,47.009,-121.036,40.050,23504.448,138655.192,20191222_063813,479173,4,27735,3
1,KRGX20191222_144519_V06,-30.485,0.137,32.883,223.933,56.677,-121.027,40.086,28338.373,138868.366,20191222_064519,479172,0,29043,0
1,KRGX20191222_145224_V06,-23.402,0.067,41.453,201.857,64.615,-120.979,40.186,32307.567,138273.760,20191222_065224,479175,3,29747,2
1,KRGX20191222_150635_V06,-9.218,0.132,37.784,169.699,42.640,-121.004,40.331,21320.095,146403.486,20191222_070635,479174,3,31338,3
4,KRGX20191222_152735_V06,11.782,0.085,28.618,527.718,35.007,-121.021,38.718,17503.471,177132.542,20191222_072735,479171,6,35889,5
4,KRGX20191222_153435_V06,18.782,-1.000,28.618,527.718,46.137,-121.021,38.718,23068.471,177132.542,20191222_073435,479172,7,38576,7
4,KRGX20191222_154130_V06,25.698,0.051,45.260,500.695,55.003,-120.928,38.841,27501.459,162150.376,20191222_074130,479168,7,42616,3
5,KRGX20191223_160800_V06,51.730,0.069,536.438,450.689,35.167,-118.095,39.067,17583.633,140187.537,20191223_080800,479172,6,151518,5
8,KRGX20191223_162211_V06,65.914,0.083,240.304,388.121,30.178,-119.807,39.357,15088.911,53218.996,20191223_082211,479171,8,139729,6
9,KRGX20191229_161235_V06,54.212,0.145,69.095,90.276,16.081,-120.827,40.691,8040.293,155965.909,20191229_081235,479184,8,40073,6
9,KRGX20191229_161539_V06,57.279,0.090,69.112,90.338,20.276,-120.827,40.690,10137.808,155938.644,20191229_081539,479192,6,39618,3
7,KRGX20191229_160626_V06,48.062,0.052,134.833,116.422,15.824,-120.436,40.577,7912.193,123471.633,20191229_080626,479188,3,41537,3
