track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMRX20140601-2,KMRX20140601_100644_V06,0,0.483,1.200,37686,0,35850.480,2199,0,30427.129
KMRX20140601-2,KMRX20140601_100644_V06,2,1.450,1.200,37705,0,391.951,807,0,243.646
KMRX20140601-2,KMRX20140601_100644_V06,4,2.417,1.200,18853,0,499.319,380,0,87.798
KMRX20140601-2,KMRX20140601_100644_V06,5,3.384,1.200,18887,0,283.631,142,0,38.472
KMRX20140601-2,KMRX20140601_100644_V06,6,4.307,1.200,18914,0,35.195,21,0,33.149
KMRX20140602-1,KMRX20140602_092809_V06,0,0.483,1.200,56,0,35125.903,1,0,35111.383
KMRX20140602-1,KMRX20140602_092809_V06,2,1.494,1.200,57,0,0.086,0,0,0.086
KMRX20140602-1,KMRX20140602_092809_V06,4,2.505,1.200,26,0,0.078,0,0,0.078
KMRX20140603-4,KMRX20140603_104143_V06,0,0.483,1.200,1704,0,124544.095,422,0,18091.962
KMRX20140603-4,KMRX20140603_104143_V06,2,1.450,1.200,1708,0,53266.684,653,0,2050.814
KMRX20140603-4,KMRX20140603_104729_V06,0,0.483,1.200,3174,0,230985.927,655,0,74772.440
KMRX20140603-4,KMRX20140603_104729_V06,2,1.450,1.200,3180,0,60849.297,1012,0,2368.954
KMRX20140603-4,KMRX20140603_105314_V06,0,0.483,1.200,5234,0,572370.426,898,0,222673.578
KMRX20140603-4,KMRX20140603_105314_V06,2,1.450,1.200,5230,0,130542.716,1729,0,4035.491
KMRX20140603-4,KMRX20140603_105859_V06,0,0.483,1.200,6947,0,196840.675,731,0,66944.416
KMRX20140603-4,KMRX20140603_105859_V06,2,1.450,1.200,6956,0,109895.518,1586,0,4169.409
