track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KIWX20160601-1,KIWX20160601_100257_V06,0,0.483,1.200,6356,0,26078.568,632,0,5888.248
KIWX20160601-1,KIWX20160601_100257_V06,2,1.494,1.200,6363,0,26029.831,747,0,909.061
KIWX20160601-1,KIWX20160601_100257_V06,4,2.505,1.200,3180,0,20371.886,339,0,633.004
KIWX20160602-2,KIWX20160602_093019_V06,0,0.483,1.200,1973,0,8367.336,338,0,5748.305
KIWX20160602-2,KIWX20160602_093019_V06,2,1.494,1.200,1974,0,1758.475,1230,0,102.314
KIWX20160602-2,KIWX20160602_093019_V06,4,2.505,1.200,981,0,4751.663,107,0,29.685
KIWX20160602-2,KIWX20160602_093019_V06,5,3.516,1.200,978,0,1245.841,50,0,5.933
KIWX20160602-2,KIWX20160602_093019_V06,6,4.482,1.200,976,0,25.080,14,0,1.531
KIWX20160602-3,KIWX20160602_112634_V06,0,0.483,1.200,9549,3,329502.626,162,1,206123.093
KIWX20160602-3,KIWX20160602_112634_V06,2,1.494,1.200,9548,0,1806.885,153,0,766.835
KIWX20160602-3,KIWX20160602_112634_V06,4,2.505,1.200,4781,0,494.124,13,0,349.499
KIWX20160604-3,KIWX20160604_111857_V06,0,0.483,1.200,2201,0,7599.860,211,0,1317.155
KIWX20160604-3,KIWX20160604_111857_V06,2,0.879,1.200,2205,0,17790.308,293,0,5489.060
KIWX20160604-3,KIWX20160604_111857_V06,4,1.318,1.200,2203,0,33051.246,290,0,8533.306
KIWX20160604-3,KIWX20160604_111857_V06,6,1.802,1.200,1099,0,5559.905,48,0,893.984
KIWX20160604-3,KIWX20160604_112307_V06,0,0.483,1.200,3707,0,7202.922,215,0,1500.247
KIWX20160604-3,KIWX20160604_112307_V06,2,0.879,1.200,3703,0,21759.089,324,0,5827.141
KIWX20160604-3,KIWX20160604_112307_V06,4,1.318,1.200,3712,0,39879.305,389,0,6371.160
KIWX20160604-3,KIWX20160604_112307_V06,6,1.802,1.200,1854,0,14639.842,77,0,1114.660
KIWX20160604-3,KIWX20160604_112718_V06,0,0.483,1.200,5708,0,4644.624,209,0,1329.236
KIWX20160604-3,KIWX20160604_112718_V06,2,0.879,1.200,5715,0,19882.042,335,0,5000.592
KIWX20160604-3,KIWX20160604_112718_V06,4,1.318,1.200,5724,0,43428.969,431,0,5445.977
KIWX20160604-3,KIWX20160604_112718_V06,6,1.802,1.200,2864,0,11419.205,84,0,669.620
KIWX20160604-3,KIWX20160604_113117_V06,0,0.483,1.200,2322,0,2405.314,108,0,635.514
KIWX20160604-3,KIWX20160604_113117_V06,2,0.879,1.200,2327,0,10172.507,202,0,2533.106
KIWX20160604-3,KIWX20160604_113117_V06,4,1.318,1.200,2327,0,19077.308,174,0,3474.381
KIWX20160604-3,KIWX20160604_113117_V06,6,1.802,1.200,1166,0,3205.254,20,0,659.146
KIWX20160604-3,KIWX20160604_113516_V06,0,0.483,1.200,3695,0,1822.287,88,0,489.910
KIWX20160604-3,KIWX20160604_113516_V06,2,0.879,1.200,3691,0,8603.556,239,0,1681.776
KIWX20160604-3,KIWX20160604_113516_V06,4,1.318,1.200,3684,0,23769.148,243,0,3053.415
KIWX20160604-3,KIWX20160604_113516_V06,6,1.802,1.200,1848,0,4298.558,33,0,607.065
KIWX20160604-1,KIWX20160604_095857_V06,0,0.483,1.200,10747,0,16050.533,702,0,15366.851
KIWX20160604-1,KIWX20160604_095857_V06,2,1.494,1.200,10751,0,836.134,1719,0,693.418
KIWX20160604-1,KIWX20160604_095857_V06,4,2.505,1.200,5378,0,304.097,546,0,212.277
KIWX20160604-1,KIWX20160604_095857_V06,5,3.516,1.200,5389,0,449.306,663,0,132.600
KIWX20160604-1,KIWX20160604_095857_V06,6,4.482,1.200,5398,0,702.028,808,0,102.442
KIWX20160605-1,KIWX20160605_091208_V06,0,0.483,1.200,408,0,2579.600,80,0,1398.277
KIWX20160605-1,KIWX20160605_091208_V06,2,0.879,1.200,407,0,55.616,0,0,55.616
KIWX20160605-1,KIWX20160605_091208_V06,4,1.318,1.200,411,0,0.692,0,0,0.692
KIWX20160605-1,KIWX20160605_091208_V06,8,1.802,1.200,199,0,121.336,3,0,0.659
KIWX20160605-1,KIWX20160605_091208_V06,9,2.417,1.200,202,0,0.679,0,0,0.679
KIWX20160605-1,KIWX20160605_091553_V06,0,0.483,1.200,1145,0,7210.734,203,0,4304.282
KIWX20160605-1,KIWX20160605_091553_V06,2,0.879,1.200,1148,0,50.946,3,0,37.209
KIWX20160605-1,KIWX20160605_091553_V06,4,1.318,1.200,1148,0,1.931,0,0,1.931
