track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KFDX20210602-3,KFDX20210602_111112_V06,0,0.483,1.200,158,2,290259.269,41,0,45162.050
KFDX20210602-3,KFDX20210602_111112_V06,2,0.879,1.200,155,0,5544.096,31,0,2096.551
KFDX20210602-3,KFDX20210602_111112_V06,4,1.318,1.200,159,0,59.353,2,0,30.958
KFDX20210602-4,KFDX20210602_112325_V06,0,0.483,1.200,176,0,985.197,62,0,577.895
KFDX20210602-4,KFDX20210602_112325_V06,2,0.879,1.200,177,0,117.853,20,0,70.039
KFDX20210602-4,KFDX20210602_112325_V06,4,1.318,1.200,173,0,0.202,0,0,0.202
KFDX20210602-4,KFDX20210602_112325_V06,8,1.802,1.200,85,0,0.199,0,0,0.199
KFDX20210602-4,KFDX20210602_112325_V06,9,2.417,1.200,86,0,0.201,0,0,0.201
KFDX20210602-4,KFDX20210602_112325_V06,10,3.120,1.200,85,0,0.199,0,0,0.199
KFDX20210603-2,KFDX20210603_104251_V06,0,0.483,1.200,61,0,11230.580,4,0,11183.331
KFDX20210603-2,KFDX20210603_104251_V06,2,0.879,1.200,60,0,189.159,2,0,103.361
KFDX20210603-2,KFDX20210603_104251_V06,4,1.318,1.200,61,0,55.561,5,0,18.565
KFDX20210603-2,KFDX20210603_104251_V06,8,1.802,1.200,27,0,0.069,0,0,0.069
KFDX20210603-2,KFDX20210603_104251_V06,9,2.417,1.200,26,0,4.482,0,0,4.482
KFDX20210603-2,KFDX20210603_104251_V06,10,3.120,1.200,27,0,0.069,0,0,0.069
KFDX20210604-4,KFDX20210604_120143_V06,0,0.483,1.200,16473,0,12877.089,372,0,8368.639
KFDX20210604-4,KFDX20210604_120143_V06,2,1.494,1.200,16492,0,70.722,0,0,70.722
KFDX20210604-4,KFDX20210604_121113_V06,0,0.483,1.200,20642,0,49089.231,801,0,30976.297
KFDX20210604-4,KFDX20210604_121113_V06,2,1.494,1.200,20663,0,86.754,0,0,86.754
KFDX20210604-4,KFDX20210604_122043_V06,0,0.483,1.200,19129,0,58074.469,990,0,35050.919
KFDX20210604-4,KFDX20210604_122043_V06,2,1.494,1.200,19146,0,77.678,0,0,77.678
KFDX20210604-4,KFDX20210604_123014_V06,0,0.483,1.200,18443,0,47510.713,1104,0,31298.212
KFDX20210604-4,KFDX20210604_123014_V06,2,1.494,1.200,18466,0,104.179,2,0,72.725
KFDX20210604-4,KFDX20210604_123944_V06,0,0.483,1.200,33776,0,50429.916,1847,0,33898.495
KFDX20210604-4,KFDX20210604_123944_V06,2,1.494,1.200,33814,0,135.438,3,0,131.633
KFDX20210604-4,KFDX20210604_124915_V06,0,0.483,1.200,44046,0,50403.961,2114,0,32206.333
KFDX20210604-4,KFDX20210604_124915_V06,2,1.494,1.200,44069,0,161.272,1,0,160.282
KFDX20210604-4,KFDX20210604_131025_V06,0,0.483,1.200,44715,0,74400.245,2586,0,49428.839
KFDX20210604-4,KFDX20210604_131025_V06,2,1.494,1.200,44759,0,174.401,6,0,158.133
KFDX20210604-1,KFDX20210604_110438_V06,0,0.483,1.200,3094,23,287104.607,205,21,278946.425
KFDX20210604-1,KFDX20210604_110438_V06,2,1.494,1.200,3097,0,887.974,217,0,744.476
KFDX20210604-1,KFDX20210604_110438_V06,4,2.505,1.200,1560,0,21.726,5,0,20.240
KFDX20210604-1,KFDX20210604_110438_V06,5,3.516,1.200,1561,0,10.217,5,0,9.534
KFDX20210604-1,KFDX20210604_110438_V06,6,4.482,1.200,1558,0,3.193,1,0,3.089
KFDX20210604-1,KFDX20210604_111409_V06,0,0.483,1.200,13369,49,279178.701,1647,43,265540.703
KFDX20210604-1,KFDX20210604_111409_V06,2,1.494,1.200,13380,0,1685.775,995,0,1041.147
KFDX20210604-1,KFDX20210604_111409_V06,4,2.505,1.200,6690,0,48.978,32,0,45.513
KFDX20210604-1,KFDX20210604_111409_V06,5,3.516,1.200,6693,0,35.357,33,0,25.892
KFDX20210604-1,KFDX20210604_111409_V06,6,4.482,1.200,6719,0,17.696,19,0,12.689
KFDX20210604-1,KFDX20210604_112340_V06,0,0.483,1.200,4126,28,380309.171,132,24,371936.169
KFDX20210604-1,KFDX20210604_112340_V06,2,1.494,1.200,4127,0,638.526,318,0,459.108
KFDX20210604-1,KFDX20210604_112340_V06,4,2.505,1.200,2063,0,17.433,6,0,15.111
KFDX20210604-1,KFDX20210604_112340_V06,5,3.516,1.200,2070,0,7.656,2,0,7.434
KFDX20210604-1,KFDX20210604_112340_V06,6,4.482,1.200,2073,0,5.394,0,0,5.394
KFDX20210605-1,KFDX20210605_104255_V06,0,0.483,1.200,318,0,12190.461,51,0,6228.909
KFDX20210605-1,KFDX20210605_104255_V06,2,1.494,1.200,320,0,0.410,0,0,0.410
