filename,local_time
KCLX20210601_091919_V06,20210601_051919
KCLX20210601_092457_V06,20210601_052457
KCLX20210601_093033_V06,20210601_053033
KCLX20210601_093611_V06,20210601_053611
KCLX20210601_094148_V06,20210601_054148
KCLX20210601_094726_V06,20210601_054726
KCLX20210601_095303_V06,20210601_055303
KCLX20210601_100418_V06,20210601_060418
KCLX20210601_100955_V06,20210601_060955
KCLX20210601_101532_V06,20210601_061532
KCLX20210601_102110_V06,20210601_062110
KCLX20210601_102647_V06,20210601_062647
KCLX20210601_103223_V06,20210601_063223
KCLX20210601_103739_V06,20210601_063739
KCLX20210601_104316_V06,20210601_064316
KCLX20210601_104854_V06,20210601_064854
KCLX20210601_105431_V06,20210601_065431
KCLX20210601_110545_V06,20210601_070545
KCLX20210601_111123_V06,20210601_071123
KCLX20210601_111701_V06,20210601_071701
KCLX20210601_112239_V06,20210601_072239
KCLX20210601_112815_V06,20210601_072815
KCLX20210601_113353_V06,20210601_073353
KCLX20210601_113932_V06,20210601_073932
KCLX20210601_114509_V06,20210601_074509
KCLX20210602_092149_V06,20210602_052149
KCLX20210602_092833_V06,20210602_052833
KCLX20210602_093517_V06,20210602_053517
KCLX20210602_094200_V06,20210602_054200
KCLX20210602_094828_V06,20210602_054828
KCLX20210602_100054_V06,20210602_060054
KCLX20210602_100707_V06,20210602_060707
KCLX20210602_101319_V06,20210602_061319
KCLX20210602_101932_V06,20210602_061932
KCLX20210602_102630_V06,20210602_062630
KCLX20210602_103242_V06,20210602_063242
KCLX20210602_103911_V06,20210602_063911
KCLX20210602_104539_V06,20210602_064539
KCLX20210602_105207_V06,20210602_065207
KCLX20210602_110521_V06,20210602_070521
KCLX20210602_111142_V06,20210602_071142
KCLX20210602_111811_V06,20210602_071811
KCLX20210602_112424_V06,20210602_072424
KCLX20210602_113038_V06,20210602_073038
KCLX20210602_113651_V06,20210602_073651
KCLX20210602_114303_V06,20210602_074303
KCLX20210603_091702_V06,20210603_051702
KCLX20210603_092249_V06,20210603_052249
KCLX20210603_092849_V06,20210603_052849
KCLX20210603_093436_V06,20210603_053436
KCLX20210603_094022_V06,20210603_054022
KCLX20210603_094609_V06,20210603_054609
KCLX20210603_095143_V06,20210603_055143
KCLX20210603_100219_V06,20210603_060219
KCLX20210603_100724_V06,20210603_060724
KCLX20210603_101229_V06,20210603_061229
KCLX20210603_101735_V06,20210603_061735
KCLX20210603_102240_V06,20210603_062240
KCLX20210603_102813_V06,20210603_062813
KCLX20210603_103306_V06,20210603_063306
