filename,local_time
KLSX20230601_094155_V06,20230601_044155
KLSX20230601_094902_V06,20230601_044902
KLSX20230601_100318_V06,20230601_050318
KLSX20230601_101026_V06,20230601_051026
KLSX20230601_101733_V06,20230601_051733
KLSX20230601_102440_V06,20230601_052440
KLSX20230601_103148_V06,20230601_053148
KLSX20230601_103855_V06,20230601_053855
KLSX20230601_104603_V06,20230601_054603
KLSX20230601_110018_V06,20230601_060018
KLSX20230601_110725_V06,20230601_060725
KLSX20230601_111433_V06,20230601_061433
KLSX20230601_112142_V06,20230601_062142
KLSX20230601_112849_V06,20230601_062849
KLSX20230601_113556_V06,20230601_063556
KLSX20230601_114304_V06,20230601_064304
KLSX20230601_115011_V06,20230601_065011
KLSX20230601_120427_V06,20230601_070427
KLSX20230602_094528_V06,20230602_044528
KLSX20230602_095236_V06,20230602_045236
KLSX20230602_100650_V06,20230602_050650
KLSX20230602_101118_V06,20230602_051118
KLSX20230602_101558_V06,20230602_051558
KLSX20230602_102039_V06,20230602_052039
KLSX20230602_102520_V06,20230602_052520
KLSX20230602_103221_V06,20230602_053221
KLSX20230602_103928_V06,20230602_053928
KLSX20230602_104635_V06,20230602_054635
KLSX20230602_110049_V06,20230602_060049
KLSX20230602_110756_V06,20230602_060756
KLSX20230602_111504_V06,20230602_061504
KLSX20230602_112211_V06,20230602_062211
KLSX20230602_112918_V06,20230602_062918
KLSX20230602_113624_V06,20230602_063624
KLSX20230602_114331_V06,20230602_064331
KLSX20230602_115038_V06,20230602_065038
KLSX20230602_120451_V06,20230602_070451
KLSX20230603_094511_V06,20230603_044511
KLSX20230603_095219_V06,20230603_045219
KLSX20230603_100633_V06,20230603_050633
KLSX20230603_101340_V06,20230603_051340
KLSX20230603_102047_V06,20230603_052047
KLSX20230603_102754_V06,20230603_052754
KLSX20230603_103502_V06,20230603_053502
KLSX20230603_104208_V06,20230603_054208
KLSX20230603_104915_V06,20230603_054915
KLSX20230603_110330_V06,20230603_060330
KLSX20230603_111037_V06,20230603_061037
KLSX20230603_111744_V06,20230603_061744
KLSX20230603_112452_V06,20230603_062452
KLSX20230603_113200_V06,20230603_063200
KLSX20230603_113906_V06,20230603_063906
KLSX20230603_114334_V06,20230603_064334
KLSX20230603_114814_V06,20230603_064814
KLSX20230603_115255_V06,20230603_065255
KLSX20230603_120436_V06,20230603_070436
KLSX20230604_094500_V06,20230604_044500
KLSX20230604_095207_V06,20230604_045207
KLSX20230604_100622_V06,20230604_050622
KLSX20230604_101328_V06,20230604_051328
KLSX20230604_102036_V06,20230604_052036
KLSX20230604_102743_V06,20230604_052743
KLSX20230604_103450_V06,20230604_053450
KLSX20230604_104157_V06,20230604_054157
KLSX20230604_104905_V06,20230604_054905
KLSX20230604_110320_V06,20230604_060320
KLSX20230604_111026_V06,20230604_061026
KLSX20230604_111734_V06,20230604_061734
KLSX20230604_112442_V06,20230604_062442
KLSX20230604_113151_V06,20230604_063151
KLSX20230604_113858_V06,20230604_063858
KLSX20230604_114606_V06,20230604_064606
KLSX20230604_120021_V06,20230604_070021
KLSX20230604_120727_V06,20230604_070727
KLSX20230605_094017_V06,20230605_044017
KLSX20230605_094722_V06,20230605_044722
KLSX20230605_100137_V06,20230605_050137
KLSX20230605_100844_V06,20230605_050844
KLSX20230605_101550_V06,20230605_051550
KLSX20230605_102257_V06,20230605_052257
KLSX20230605_103004_V06,20230605_053004
KLSX20230605_103711_V06,20230605_053711
