track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
4,KBGM20160609_091919_V06,-8.218,0.410,149.710,400.704,12.262,-76.888,41.743,6131.178,90454.893,20160609_051919,479180,0,46481,0
4,KBGM20160609_092900_V06,1.466,0.243,149.138,402.114,19.793,-76.892,41.736,9896.631,91086.184,20160609_052900,479186,2,45479,2
9,KBGM20160609_104621_V06,78.816,0.066,147.471,405.274,13.154,-76.902,41.722,6577.066,92665.763,20160609_064621,479172,0,52104,0
9,KBGM20160609_105601_V06,88.482,0.055,149.280,404.308,22.495,-76.891,41.727,11247.270,91646.877,20160609_065601,479181,0,54626,0
8,KBGM20160609_100740_V06,40.132,0.079,404.929,278.586,20.347,-75.349,42.294,10173.283,53545.740,20160609_060740,479184,2,50708,2
1,KBGM20160610_082852_V06,-58.511,0.665,149.188,402.034,9.636,-76.891,41.737,4818.150,91042.868,20160610_042852,479181,0,43782,0
1,KBGM20160610_083831_V06,-48.861,0.137,149.312,400.800,16.794,-76.891,41.742,8397.048,90647.067,20160610_043831,479184,0,50752,0
4,KBGM20160610_095551_V06,28.473,0.126,148.578,399.935,10.188,-76.895,41.746,5094.118,90713.289,20160610_055551,479180,0,51920,0
9,KBGM20160611_102315_V06,55.995,0.222,196.347,21.245,22.701,-76.625,43.453,11350.584,148701.038,20160611_062315,479195,849,33690,91
9,KBGM20160611_102713_V06,59.962,0.087,196.121,21.755,29.032,-76.627,43.450,14516.147,148501.907,20160611_062713,479204,1025,34120,179
9,KBGM20160611_103110_V06,63.912,0.494,212.697,23.411,26.094,-76.524,43.443,13047.218,145020.172,20160611_063110,479198,1242,35999,225
9,KBGM20160611_103520_V06,68.078,0.483,216.919,24.203,30.262,-76.498,43.440,15130.819,144019.415,20160611_063520,479206,1519,37139,332
9,KBGM20160611_103918_V06,72.045,0.265,239.802,26.183,27.021,-76.357,43.432,13510.569,140177.828,20160611_063918,479186,1537,38396,378
9,KBGM20160611_104329_V06,76.228,0.052,241.248,26.535,32.593,-76.348,43.430,16296.425,139852.508,20160611_064329,479176,1586,40453,358
1,KBGM20160611_084521_V06,-41.905,0.333,150.829,412.433,18.451,-76.881,41.690,9225.338,93398.246,20160611_044521,479180,2,41183,2
2,KBGM20160611_085500_V06,-32.255,0.086,363.142,309.605,15.107,-75.603,42.156,7553.680,31933.950,20160611_045500,479175,2,41955,2
3,KBGM20160611_090440_V06,-22.588,0.071,507.116,375.210,36.960,-74.738,41.854,18479.879,110174.505,20160611_050440,479178,2,46485,2
4,KBGM20160611_090440_V06,-22.588,0.070,222.447,517.428,14.361,-76.447,41.220,7180.326,115422.546,20160611_050440,479178,2,46485,2
6,KBGM20160611_093340_V06,6.412,0.126,147.562,407.105,13.936,-76.901,41.714,6968.090,93151.260,20160611_053340,479180,0,46318,0
7,KBGM20160611_101123_V06,44.128,0.056,148.816,403.335,11.298,-76.894,41.731,5648.916,91562.320,20160611_061123,479206,116,31125,1
8,KBGM20160611_101918_V06,52.045,0.071,176.040,19.786,26.302,-76.751,43.458,13150.997,153203.896,20160611_061918,479197,560,33433,31
1,KBGM20160612_093309_V06,5.983,0.546,449.377,425.819,29.283,-75.089,41.630,14641.584,97652.191,20160612_053309,479180,0,41398,0
2,KBGM20160612_094247_V06,15.616,0.109,267.967,72.280,31.748,-76.182,43.225,15873.928,114981.006,20160612_054247,479176,2,46299,2
3,KBGM20160612_100203_V06,34.883,0.111,246.305,510.138,36.605,-76.305,41.253,18302.387,108445.003,20160612_060203,479186,2,61492,2
4,KBGM20160612_100203_V06,34.883,0.101,350.623,505.932,23.014,-75.683,41.272,11506.944,106031.325,20160612_060203,479186,2,61492,2
5,KBGM20160612_100203_V06,34.883,0.064,49.460,439.912,6.626,-77.487,41.560,3312.859,143479.567,20160612_060203,479186,2,61492,2
12,KBGM20160612_103058_V06,63.800,0.106,197.466,513.936,34.032,-76.596,41.235,17015.806,118619.164,20160612_063058,479183,2,96528,2
1,KBGM20160613_082758_V06,-59.147,0.090,130.643,364.787,3.350,-77.006,41.904,1674.875,90663.306,20160613_042758,479173,0,115838,0
2,KBGM20160613_083738_V06,-49.480,0.162,229.642,418.297,5.355,-76.407,41.666,2677.370,68819.081,20160613_043738,479176,0,111942,0
5,KBGM20160613_100708_V06,40.020,0.165,148.139,402.597,13.925,-76.898,41.734,6962.343,91634.911,20160613_060708,479176,0,87934,0
2,KBGM20160614_100312_V06,36.106,0.268,148.893,403.219,12.559,-76.893,41.731,6279.425,91497.903,20160614_060312,479184,6,45846,6
2,KBGM20160614_101252_V06,45.773,-1.000,148.893,403.219,27.929,-76.893,41.731,13964.425,91497.903,20160614_061252,479190,0,46930,0
2,KBGM20160614_102233_V06,55.456,0.050,149.069,400.620,10.876,-76.892,41.743,5438.084,90697.991,20160614_062233,479176,4,48106,4
1,KBGM20160615_095007_V06,23.008,0.083,141.073,417.918,21.486,-76.939,41.665,10743.198,98947.544,20160615_055007,479181,6,29067,4
7,KBGM20160616_103355_V06,66.759,0.078,148.441,403.145,9.452,-76.896,41.732,4725.809,91663.706,20160616_063355,479206,463,107359,82
7,KBGM20160616_103811_V06,71.026,0.066,148.454,402.977,14.818,-76.896,41.733,7409.077,91611.469,20160616_063811,479186,479,102806,116
3,KBGM20160616_094037_V06,13.459,0.072,149.325,403.233,10.017,-76.891,41.731,5008.430,91323.613,20160616_054037,479191,573,161201,16
5,KBGM20160616_103355_V06,66.759,0.136,238.232,361.150,29.493,-76.357,41.924,14746.597,43458.646,20160616_063355,479206,463,107359,82
1,KBGM20160617_084419_V06,-42.923,0.562,214.192,282.345,8.035,-76.505,42.278,4017.481,43802.708,20160617_044419,479178,2,31329,0
3,KBGM20160617_084419_V06,-42.923,0.064,418.688,179.000,5.123,-75.260,42.742,2561.478,84746.456,20160617_044419,479178,2,31329,0
4,KBGM20160617_085358_V06,-33.273,0.080,285.255,465.101,11.045,-76.073,41.456,5522.692,82879.030,20160617_045358,479183,0,32948,0
5,KBGM20160617_101336_V06,46.360,0.086,231.068,266.284,6.564,-76.403,42.351,3281.754,38368.015,20160617_061336,479185,112,40964,88
6,KBGM20160617_101336_V06,46.360,0.057,224.076,287.186,17.465,-76.445,42.256,8732.492,38498.844,20160617_061336,479185,112,40964,88
7,KBGM20160617_103254_V06,65.660,0.220,156.377,423.622,26.485,-76.847,41.640,13242.638,94749.669,20160617_063254,479181,52,42816,50
1,KBGM20160618_090648_V06,-20.556,0.070,179.788,301.620,18.733,-76.713,42.190,9366.430,60111.382,20160618_050648,479177,86,29238,70
2,KBGM20160618_092605_V06,-1.272,0.253,232.374,421.740,26.739,-76.391,41.651,13369.602,69630.783,20160618_052605,479174,142,28692,126
3,KBGM20160618_101655_V06,49.561,0.071,348.533,432.674,27.454,-75.694,41.602,13727.158,70636.058,20160618_061655,479172,38,36187,38
4,KBGM20160618_102633_V06,59.194,0.066,149.754,402.264,8.652,-76.888,41.736,4326.246,90873.401,20160618_062633,479177,10,37927,10
1,KBGM20160620_083610_V06,-51.520,0.103,155.515,402.378,7.893,-76.853,41.736,3946.747,88539.629,20160620_043610,479179,34,25450,34
3,KBGM20160620_094333_V06,15.863,0.124,371.930,527.726,40.161,-75.556,41.174,20080.648,119407.767,20160620_054333,479176,0,21687,0
4,KBGM20160620_095311_V06,25.497,0.056,153.410,400.988,12.456,-76.866,41.742,6228.029,89004.704,20160620_055311,479184,4,22154,4
5,KBGM20160620_102449_V06,57.130,0.545,151.546,404.202,13.976,-76.877,41.727,6987.932,90687.071,20160620_062449,479173,0,24085,0
6,KBGM20160620_103427_V06,66.763,0.101,363.552,510.039,46.174,-75.606,41.254,23087.147,109721.259,20160620_063427,479185,2,23743,2
1,KBGM20160621_083208_V06,-55.768,0.062,282.441,357.167,14.017,-76.091,41.942,7008.512,29901.717,20160621_043208,479197,5187,108343,550
4,KBGM20160621_090007_V06,-27.785,0.114,148.258,403.711,9.924,-76.897,41.729,4961.784,91898.761,20160621_050007,479185,1766,95625,141
24,KBGM20160622_100354_V06,35.752,0.176,148.606,403.356,11.550,-76.895,41.731,5774.761,91655.076,20160622_060354,479177,12,67915,2
24,KBGM20160622_101333_V06,45.402,0.111,148.788,406.255,22.209,-76.894,41.718,11104.294,92405.777,20160622_061333,479176,0,71550,0
11,KBGM20160622_090606_V06,-22.048,0.106,149.964,404.060,12.149,-76.887,41.728,6074.657,91295.427,20160622_050606,479182,4,47525,2
13,KBGM20160622_091545_V06,-12.398,0.059,372.123,305.855,15.075,-75.549,42.173,7537.521,36180.351,20160622_051545,479177,4,53218,2
19,KBGM20160622_094438_V06,16.485,0.186,432.277,36.079,35.822,-75.169,43.385,17910.839,147607.059,20160622_054438,479179,18,63144,10
19,KBGM20160622_095416_V06,26.119,0.095,451.032,39.863,32.050,-75.053,43.367,16025.219,150401.236,20160622_055416,479180,12,65030,10
21,KBGM20160622_095416_V06,26.119,0.172,150.322,404.208,13.489,-76.884,41.727,6744.354,91190.480,20160622_055416,479180,12,65030,10
26,KBGM20160622_103053_V06,62.735,0.153,149.371,403.179,10.281,-76.890,41.732,5140.451,91289.513,20160622_063053,479201,18,48632,2
1,KBGM20160623_084601_V06,-42.410,0.091,362.132,468.648,15.819,-75.613,41.440,7909.744,89864.683,20160623_044601,479182,2,34497,2
2,KBGM20160623_085539_V06,-32.776,0.183,376.392,305.982,24.475,-75.523,42.172,12237.385,38312.847,20160623_045539,479186,0,34031,0
3,KBGM20160624_100154_V06,33.164,0.597,372.565,298.928,15.568,-75.546,42.204,7783.833,36286.524,20160624_060154,479173,10,43535,6
4,KBGM20160624_100154_V06,33.164,0.061,150.713,411.259,16.705,-76.882,41.695,8352.585,93092.799,20160624_060154,479173,10,43535,6
1,KBGM20160625_103304_V06,63.989,0.077,348.814,516.778,39.049,-75.694,41.223,19524.496,111102.840,20160625_063304,479180,2,25676,2
1,KBGM20160626_090510_V06,-24.282,0.109,148.709,400.267,9.798,-76.894,41.745,4899.199,90750.174,20160626_050510,479175,2,19689,2
2,KBGM20160626_093357_V06,4.501,0.328,151.102,408.540,16.003,-76.880,41.708,8001.741,92130.056,20160626_053357,479185,2,18816,2
3,KBGM20160626_102200_V06,52.551,0.115,401.399,140.839,9.005,-75.364,42.914,4502.560,94358.517,20160626_062200,479176,0,27201,0
1,KBGM20160627_083025_V06,-59.434,0.060,148.667,404.390,11.552,-76.894,41.726,5775.869,91922.417,20160627_043025,479202,388,41404,6
2,KBGM20160627_090156_V06,-27.917,0.051,149.472,404.594,9.344,-76.890,41.725,4671.974,91649.325,20160627_050156,479201,273,43398,2
3,KBGM20160627_092139_V06,-8.201,0.074,149.895,402.656,10.453,-76.887,41.734,5226.587,90925.373,20160627_052139,479194,201,46985,1
3,KBGM20160627_092535_V06,-4.267,-1.000,149.895,402.656,16.707,-76.887,41.734,8353.587,90925.373,20160627_052535,479197,227,49822,0
3,KBGM20160627_092930_V06,-0.351,0.051,149.531,402.885,9.355,-76.889,41.733,4677.261,91140.229,20160627_052930,479184,233,51741,1
5,KBGM20160627_100102_V06,31.183,0.061,148.105,400.586,8.018,-76.898,41.743,4009.048,91089.972,20160627_060102,479201,297,59726,1
4,KBGM20160628_095150_V06,21.551,0.158,148.658,403.338,8.845,-76.895,41.731,4422.503,91628.461,20160628_055150,479194,7,44389,4
3,KBGM20160629_092146_V06,-8.976,0.499,390.517,291.311,30.247,-75.437,42.238,15123.699,45466.399,20160629_052146,479184,0,53542,0
3,KBGM20160629_093123_V06,0.641,0.613,389.530,296.641,40.092,-75.443,42.214,20045.796,44796.414,20160629_053123,479179,0,52372,0
3,KBGM20160629_094100_V06,10.258,-1.000,388.603,301.645,50.268,-75.449,42.191,25133.804,44309.166,20160629_054100,479182,0,50073,0
3,KBGM20160629_095036_V06,19.858,0.301,377.833,274.085,15.185,-75.513,42.315,7592.365,41017.117,20160629_055036,479180,0,47275,0
2,KBGM20160629_091210_V06,-18.576,0.084,150.743,401.400,11.115,-76.882,41.740,5557.318,90221.326,20160629_051210,479183,2,46726,2
2,KBGM20160629_092146_V06,-8.976,-1.000,150.743,401.400,26.379,-76.882,41.740,13189.318,90221.326,20160629_052146,479184,0,53542,0
2,KBGM20160629_093123_V06,0.641,0.482,149.523,402.097,15.206,-76.889,41.737,7602.907,90921.806,20160629_053123,479179,0,52372,0
5,KBGM20160629_094100_V06,10.258,0.512,436.582,199.737,10.909,-75.152,42.648,5454.552,84716.171,20160629_054100,479182,0,50073,0
9,KBGM20160629_102904_V06,58.324,0.094,316.175,423.467,23.551,-75.888,41.644,11775.312,62261.055,20160629_062904,479182,40,44585,2
10,KBGM20160629_102904_V06,58.324,0.050,326.903,452.801,14.334,-75.824,41.512,7166.916,77575.434,20160629_062904,479182,40,44585,2
12,KBGM20160630_104417_V06,73.052,0.095,148.301,406.547,12.875,-76.896,41.716,6437.334,92688.473,20160630_064417,479181,0,34706,0
12,KBGM20160630_105356_V06,82.702,0.170,148.859,406.040,19.893,-76.893,41.719,9946.359,92314.697,20160630_065356,479180,0,34568,0
1,KBGM20160630_084830_V06,-42.731,0.454,366.045,288.211,10.291,-75.585,42.252,5145.363,33544.547,20160630_044830,479183,0,32110,0
2,KBGM20160630_084830_V06,-42.731,0.219,392.735,423.595,13.713,-75.428,41.642,6856.432,77258.308,20160630_044830,479183,0,32110,0
6,KBGM20160630_091728_V06,-13.764,0.071,386.513,300.764,25.445,-75.461,42.195,12722.565,43258.035,20160630_051728,479183,0,30435,0
8,KBGM20160630_094625_V06,15.186,0.109,391.023,426.530,30.970,-75.439,41.629,15485.054,77934.428,20160630_054625,479183,0,37192,0
9,KBGM20160630_094625_V06,15.186,0.053,351.844,428.269,19.602,-75.674,41.622,9801.207,69175.161,20160630_054625,479183,0,37192,0
1,KBGM20160701_083232_V06,-59.214,0.122,145.511,400.486,11.279,-76.914,41.744,5639.563,92146.811,20160701_043232,479181,0,28152,0
2,KBGM20160701_090123_V06,-30.364,0.561,384.374,293.163,17.902,-75.474,42.229,8951.012,42325.323,20160701_050123,479180,0,32716,0
2,KBGM20160701_091102_V06,-20.714,-1.000,384.374,293.163,33.246,-75.474,42.229,16622.762,42325.323,20160701_051102,479173,0,33669,0
2,KBGM20160701_092038_V06,-11.114,0.111,378.594,308.367,20.926,-75.509,42.161,10463.055,39519.064,20160701_052038,479177,0,34718,0
6,KBGM20160701_101821_V06,46.603,0.052,171.736,422.736,32.132,-76.755,41.645,16065.844,88763.410,20160701_061821,479183,10,42085,10
2,KBGM20160702_092637_V06,-5.674,0.083,312.888,407.920,28.237,-75.908,41.714,14118.484,54343.269,20160702_052637,479175,0,54452,0
2,KBGM20160702_093615_V06,3.960,0.052,311.451,404.237,35.050,-75.916,41.730,17525.137,52432.189,20160702_053615,479181,2,55516,2
1,KBGM20160702_090723_V06,-24.907,0.063,385.442,300.240,27.647,-75.468,42.197,13823.261,42720.979,20160702_050723,479188,0,57592,0
3,KBGM20160702_093615_V06,3.960,0.385,150.396,401.855,15.661,-76.884,41.738,7830.509,90492.703,20160702_053615,479181,2,55516,2
1,KBGM20160703_090101_V06,-31.843,0.312,148.209,402.462,11.720,-76.897,41.735,5860.216,91567.967,20160703_050101,479183,0,32851,0
1,KBGM20160703_091040_V06,-22.193,-1.000,148.209,402.462,27.064,-76.897,41.735,13531.966,91567.967,20160703_051040,479179,2,25673,2
1,KBGM20160703_092018_V06,-12.560,0.060,146.949,405.849,13.226,-76.905,41.720,6612.995,93043.873,20160703_052018,479178,4,23804,4
3,KBGM20160703_100828_V06,35.607,0.051,152.678,405.935,16.685,-76.870,41.719,8342.569,90727.549,20160703_060828,479182,0,22072,0
4,KBGM20160703_103721_V06,64.490,0.212,149.214,403.662,14.662,-76.891,41.729,7331.219,91490.780,20160703_063721,479179,4,21620,4
1,KBGM20160704_083341_V06,-59.771,0.167,357.597,291.865,5.703,-75.636,42.236,2851.627,29084.270,20160704_043341,479176,0,32619,0
3,KBGM20160704_085257_V06,-40.504,0.141,228.549,278.076,11.789,-76.418,42.298,5894.445,37369.580,20160704_045257,479180,12,37811,6
2,KBGM20160705_092023_V06,-13.690,0.176,148.092,400.637,10.798,-76.898,41.743,5399.199,91109.641,20160705_052023,479175,2,89728,2
2,KBGM20160705_092958_V06,-4.107,0.089,148.205,400.872,18.440,-76.897,41.742,9219.976,91127.432,20160705_052958,479185,0,89829,0
11,KBGM20160705_103709_V06,63.076,0.247,154.312,415.489,17.626,-76.860,41.676,8813.087,92955.106,20160705_063709,479183,0,83365,0
12,KBGM20160705_104645_V06,72.676,0.066,381.562,325.727,28.048,-75.492,42.083,14023.890,42761.628,20160705_064645,479177,0,78621,0
1,KBGM20160706_085224_V06,-42.317,0.083,351.954,327.360,11.833,-75.671,42.076,5916.470,29359.047,20160706_045224,479188,0,31739,0
2,KBGM20160706_092118_V06,-13.417,0.059,388.530,285.027,7.943,-75.448,42.266,3971.611,44893.703,20160706_052118,479181,2,25271,2
1,KBGM20160707_083908_V06,-56.250,0.061,393.114,292.570,5.785,-75.421,42.232,2892.406,46705.202,20160707_043908,479180,6,42713,0
2,KBGM20160707_085819_V06,-37.066,0.102,65.180,298.562,35.734,-77.407,42.197,17867.088,117412.099,20160707_045819,479179,2,43568,2
6,KBGM20160707_093642_V06,1.317,0.078,151.312,403.428,13.870,-76.879,41.731,6935.162,90561.231,20160707_053642,479174,46,34948,34
8,KBGM20160707_100531_V06,30.134,0.101,183.178,82.665,19.874,-76.703,43.176,9936.829,123371.089,20160707_060531,479178,2,41674,2
9,KBGM20160707_100531_V06,30.134,0.094,227.594,515.886,36.784,-76.417,41.227,18392.115,113852.097,20160707_060531,479178,2,41674,2
9,KBGM20160707_101506_V06,39.717,0.062,221.740,499.344,8.072,-76.452,41.301,4036.120,107077.932,20160707_061506,479182,2,45271,2
10,KBGM20160707_100531_V06,30.134,0.087,384.369,524.446,41.687,-75.482,41.188,20843.430,119889.548,20160707_060531,479178,2,41674,2
10,KBGM20160707_101506_V06,39.717,0.103,366.407,515.909,31.925,-75.589,41.227,15962.721,112945.334,20160707_061506,479182,2,45271,2
10,KBGM20160707_102441_V06,49.300,-1.000,366.407,515.909,47.163,-75.589,41.227,23581.471,112945.334,20160707_062441,479182,6,46985,0
10,KBGM20160707_103417_V06,58.900,0.055,393.998,512.372,30.730,-75.424,41.242,15365.156,116122.195,20160707_063417,479176,14,47870,10
13,KBGM20160707_101506_V06,39.717,0.080,178.504,126.679,6.920,-76.730,42.977,3459.871,105831.729,20160707_061506,479182,2,45271,2
16,KBGM20160707_102441_V06,49.300,0.080,62.880,430.906,31.361,-77.407,41.602,15680.506,135427.565,20160707_062441,479182,6,46985,0
12,KBGM20160708_100739_V06,31.579,0.124,411.321,292.181,26.997,-75.311,42.233,13498.741,55797.549,20160708_060739,479179,4,49175,4
12,KBGM20160708_101716_V06,41.195,0.075,409.270,288.177,35.559,-75.323,42.251,17779.655,54953.952,20160708_061716,479177,2,49280,2
1,KBGM20160708_090017_V06,-35.788,0.074,229.689,189.559,5.256,-76.414,42.696,2628.185,65461.380,20160708_050017,479191,2,57169,2
3,KBGM20160708_090953_V06,-26.188,0.538,371.673,298.392,8.323,-75.551,42.206,4161.480,35845.505,20160708_050953,479179,2,62781,2
7,KBGM20160708_093845_V06,2.679,0.722,151.713,399.129,12.515,-76.876,41.750,6257.650,89184.766,20160708_053845,479175,0,50422,0
9,KBGM20160708_094823_V06,12.312,0.243,296.711,333.160,11.020,-76.005,42.050,5510.021,16661.446,20160708_054823,479178,0,50376,0
11,KBGM20160708_095801_V06,21.945,0.078,247.616,514.962,32.827,-76.297,41.232,16413.586,110626.217,20160708_055801,479175,2,48738,2
13,KBGM20160708_100739_V06,31.579,0.075,457.458,509.070,84.065,-75.046,41.255,42032.440,130865.525,20160708_060739,479179,4,49175,4
14,KBGM20160708_102654_V06,50.829,0.086,372.056,515.784,41.607,-75.555,41.227,20803.329,113748.682,20160708_062654,479177,2,49180,2
3,KBGM20160709_084030_V06,-56.281,0.104,212.531,124.611,20.560,-76.521,42.988,10279.797,97995.154,20160709_044030,479203,283,39644,4
3,KBGM20160709_084439_V06,-52.131,0.052,213.648,123.716,26.465,-76.514,42.992,13232.319,98148.736,20160709_044439,479182,257,40074,3
21,KBGM20160709_095808_V06,21.352,0.396,149.393,404.186,9.440,-76.890,41.727,4720.118,91565.638,20160709_055808,479201,511,54261,6
21,KBGM20160709_100250_V06,26.052,0.088,149.384,404.092,15.377,-76.890,41.728,7688.428,91542.563,20160709_060250,479183,521,54089,13
2,KBGM20160709_084030_V06,-56.281,0.113,99.753,126.803,17.223,-77.212,42.973,8611.503,132378.179,20160709_044030,479203,283,39644,4
9,KBGM20160709_091742_V06,-19.081,0.051,148.568,403.151,11.061,-76.895,41.732,5530.540,91612.833,20160709_051742,479196,441,46101,12
2,KBGM20160710_085626_V06,-41.078,0.079,260.072,227.760,17.031,-76.228,42.525,8515.406,41269.840,20160710_045626,479179,0,98455,0
2,KBGM20160710_090603_V06,-31.462,0.332,263.650,233.131,22.296,-76.206,42.501,11148.171,38055.104,20160710_050603,479176,2,106036,2
9,KBGM20160710_095406_V06,16.588,0.107,248.854,404.291,20.290,-76.292,41.730,10145.025,58078.551,20160710_055406,479176,6,127625,0
1,KBGM20160711_090036_V06,-37.662,0.252,385.853,313.053,13.630,-75.466,42.140,6815.113,43419.672,20160711_050036,479179,0,69554,0
3,KBGM20160711_104649_V06,68.554,0.118,393.586,418.477,44.042,-75.423,41.665,22021.143,75490.427,20160711_064649,479183,0,56393,0
3,KBGM20160712_095308_V06,14.101,0.723,185.063,120.715,8.509,-76.690,43.005,4254.536,106481.893,20160712_055308,479177,2,48868,2
3,KBGM20160712_100247_V06,23.751,0.938,187.081,119.359,16.734,-76.678,43.011,8366.842,106515.237,20160712_060247,479178,2,46275,0
3,KBGM20160712_101226_V06,33.401,0.236,196.901,110.156,32.593,-76.618,43.052,16296.593,108016.449,20160712_061226,479178,0,45866,0
7,KBGM20160712_103142_V06,52.668,0.156,153.278,399.411,8.360,-76.867,41.749,4179.762,88614.016,20160712_063142,479178,2,44285,2
7,KBGM20160712_104120_V06,62.301,0.580,152.276,399.856,13.643,-76.873,41.747,6821.529,89153.961,20160712_064120,479182,0,43951,0
6,KBGM20160712_101226_V06,33.401,0.059,178.473,241.940,4.420,-76.724,42.459,2210.201,67341.816,20160712_061226,479178,0,45866,0
1,KBGM20160713_093625_V06,-3.403,0.051,348.869,299.798,8.511,-75.689,42.200,4255.371,24434.474,20160713_053625,479178,0,35092,0
2,KBGM20160713_100515_V06,25.430,0.080,405.178,511.024,34.606,-75.358,41.248,17303.226,117891.592,20160713_060515,479176,0,32465,0
4,KBGM20160714_100455_V06,24.291,0.157,149.444,404.278,10.181,-76.890,41.727,5090.332,91570.945,20160714_060455,479203,0,25034,0
4,KBGM20160714_100851_V06,28.224,-1.000,149.444,404.278,16.435,-76.890,41.727,8217.332,91570.945,20160714_060851,479172,1,25195,1
4,KBGM20160714_101305_V06,32.458,-1.000,149.444,404.278,23.166,-76.890,41.727,11582.832,91570.945,20160714_061305,479173,0,35818,0
4,KBGM20160714_102239_V06,42.024,0.086,155.289,420.345,25.059,-76.854,41.655,12529.332,94106.582,20160714_062239,479178,0,36459,0
10,KBGM20160714_110054_V06,80.274,0.153,148.886,402.476,9.869,-76.893,41.735,4934.534,91291.557,20160714_070054,479177,0,33484,0
10,KBGM20160714_111030_V06,89.874,0.520,149.439,406.166,18.513,-76.890,41.718,9256.577,92114.108,20160714_071030,479174,0,31032,0
5,KBGM20160714_102239_V06,42.024,0.374,423.497,305.797,21.752,-75.238,42.171,10875.977,61816.731,20160714_062239,479178,0,36459,0
8,KBGM20160714_103211_V06,51.558,0.075,351.159,515.256,17.480,-75.680,41.230,8739.903,110625.917,20160714_063211,479176,2,36980,2
9,KBGM20160714_104145_V06,61.124,0.051,313.728,402.340,30.087,-75.902,41.739,15043.325,51628.469,20160714_064145,479180,0,36095,0
