track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
4,KMAF20130618_105452_V06,-47.978,0.059,154.947,220.522,8.455,-102.959,32.299,4227.562,82699.647,20130618_055452,479172,151,88204,105
8,KMAF20130618_105930_V06,-43.344,0.126,383.375,361.225,28.603,-101.749,31.666,14301.619,51720.138,20130618_055930,479185,211,89687,126
13,KMAF20130618_112446_V06,-18.078,0.079,97.191,187.811,16.934,-103.267,32.445,8467.121,115885.458,20130618_062446,479181,881,80215,459
16,KMAF20130618_112923_V06,-13.461,0.078,177.970,289.738,15.333,-102.835,31.988,7666.689,61230.215,20130618_062923,479186,804,78673,504
26,KMAF20130618_120620_V06,23.489,0.051,191.862,282.179,26.801,-102.761,32.022,13400.328,54798.129,20130618_070620,479186,1039,70924,346
1,KMAF20130620_104623_V06,-56.821,0.148,366.137,235.377,3.248,-101.838,32.234,1624.073,46233.612,20130620_054623,479171,128,100841,110
1,KMAF20130620_105557_V06,-47.254,0.122,366.451,235.083,14.240,-101.836,32.236,7119.900,46448.729,20130620_055557,479172,142,95580,122
4,KMAF20130620_110810_V06,-35.038,0.061,392.101,502.547,31.328,-101.707,31.029,15663.820,111251.737,20130620_060810,479174,126,96459,112
10,KMAF20130630_112932_V06,-16.677,0.077,76.464,208.659,49.850,-103.376,32.350,24924.778,120738.796,20130630_062932,479185,261,72767,62
7,KMAF20130703_114621_V06,-1.115,0.091,253.190,526.215,9.134,-102.434,30.923,4566.781,115503.855,20130703_064621,479180,476,73862,400
7,KMAF20130703_115559_V06,8.518,0.395,253.120,526.250,14.918,-102.434,30.923,7459.118,115527.852,20130703_065559,479176,572,63363,522
3,KMAF20130703_105817_V06,-49.182,0.105,316.952,496.326,10.941,-102.100,31.058,5470.478,98528.108,20130703_055817,479173,312,53603,276
5,KMAF20130703_112707_V06,-20.349,0.143,385.825,319.759,10.257,-101.735,31.853,5128.738,44035.028,20130703_062707,479183,424,56073,352
6,KMAF20130703_112707_V06,-20.349,0.066,254.129,526.595,8.773,-102.429,30.921,4386.292,115595.745,20130703_062707,479183,424,56073,352
9,KMAF20130703_122720_V06,39.868,0.122,258.553,526.717,11.870,-102.406,30.921,5935.127,115237.411,20130703_072720,479171,636,47595,566
12,KMAF20130704_130234_V06,74.652,0.076,30.122,419.408,32.640,-103.608,31.397,16319.784,147557.002,20130704_080234,479194,3790,93637,135
1,KMAF20130712_105851_V06,-53.142,0.057,182.893,293.901,15.705,-102.808,31.969,7852.470,58632.756,20130712_055851,479172,80,49364,64
1,KMAF20130712_110827_V06,-43.542,0.051,182.710,294.711,23.354,-102.809,31.966,11676.917,58704.458,20130712_060827,479174,89,43541,69
2,KMAF20130716_105631_V06,-57.769,0.069,181.211,291.125,8.100,-102.817,31.982,4050.133,59560.141,20130716_055631,479180,908,122752,89
1,KMAF20130719_110037_V06,-55.470,0.117,175.063,289.425,8.207,-102.850,31.989,4103.687,62691.830,20130719_060037,479170,70,36164,58
2,KMAF20130719_110037_V06,-55.470,0.051,444.883,250.152,11.639,-101.421,32.166,5819.324,76609.183,20130719_060037,479170,70,36164,58
4,KMAF20130719_114841_V06,-7.404,0.104,368.742,236.427,5.510,-101.824,32.229,2754.978,46816.191,20130719_064841,479172,160,59332,150
1,KMAF20130721_110646_V06,-50.553,0.069,183.643,291.917,12.492,-102.804,31.978,6246.040,58318.866,20130721_060646,479184,167,34747,117
1,KMAF20130721_111222_V06,-44.953,-1.000,183.643,291.917,21.396,-102.804,31.978,10698.040,58318.866,20130721_061222,479179,134,32827,75
1,KMAF20130721_111758_V06,-39.353,0.057,178.974,293.029,13.903,-102.829,31.973,6951.265,60613.246,20130721_061758,479189,111,30252,72
3,KMAF20130721_121940_V06,22.347,0.060,187.363,293.914,13.741,-102.785,31.969,6870.741,56400.595,20130721_071940,479187,71,16853,49
1,KMAF20130722_111106_V06,-46.844,0.082,186.705,294.453,14.368,-102.788,31.967,7183.783,56715.346,20130722_061106,479178,83,25830,59
2,KMAF20130723_115106_V06,-7.473,0.400,174.105,134.668,8.856,-102.860,32.687,4427.900,103904.312,20130723_065106,479168,180,27234,147
3,KMAF20130725_120142_V06,1.855,0.093,178.126,291.427,14.778,-102.834,31.980,7389.099,61087.625,20130725_070142,479191,378,47767,260
4,KMAF20130729_114252_V06,-19.567,0.122,186.893,291.383,11.928,-102.787,31.981,5964.119,56717.151,20130729_064252,479182,155,26336,127
4,KMAF20130729_114729_V06,-14.950,-1.000,186.893,291.383,19.269,-102.787,31.981,9634.369,56717.151,20130729_064729,479199,130,25629,109
4,KMAF20130729_115206_V06,-10.333,0.058,179.980,290.456,8.349,-102.824,31.985,4174.673,60199.644,20130729_065206,479192,162,27231,125
7,KMAF20130729_120557_V06,3.517,0.055,184.539,290.575,10.427,-102.800,31.984,5213.615,57922.561,20130729_070557,479187,166,29423,133
8,KMAF20130729_123542_V06,33.267,0.083,45.035,421.787,7.476,-103.529,31.387,3737.822,141278.916,20130729_073542,479194,211,26138,162
1,KMAF20130730_110608_V06,-56.954,0.113,413.364,82.727,6.732,-101.583,32.922,3366.165,122534.751,20130730_060608,479189,160,79193,131
1,KMAF20130731_132217_V06,78.540,0.055,24.820,195.145,33.493,-103.652,32.408,16746.677,147240.064,20130731_082217,479173,222,36764,174
1,KMAF20130801_111045_V06,-53.652,0.076,286.405,455.854,8.107,-102.260,31.241,4053.486,78222.799,20130801_061045,479180,307,63770,195
2,KMAF20130801_115216_V06,-12.135,0.097,187.757,294.621,15.536,-102.783,31.966,7767.939,56185.832,20130801_065216,479191,302,51926,257
3,KMAF20130801_124621_V06,41.948,0.522,163.896,54.991,6.884,-102.917,33.046,3442.213,140137.326,20130801_074621,479176,197,58139,170
4,KMAF20130801_132431_V06,80.115,0.084,287.641,456.043,8.030,-102.254,31.240,4015.095,78265.950,20130801_082431,479178,243,61757,152
1,KMAF20130803_114451_V06,-20.871,0.200,288.519,323.958,20.198,-102.250,31.835,10099.228,13283.264,20130803_064451,479173,90,10534,71
1,KMAF20130804_114542_V06,-20.682,0.082,412.666,80.175,6.235,-101.587,32.933,3117.531,123507.815,20130804_064542,479175,96,15325,76
1,KMAF20130804_115515_V06,-11.132,0.065,412.645,80.199,16.701,-101.587,32.933,8350.353,123492.248,20130804_065515,479173,83,16742,65
3,KMAF20130808_114106_V06,-27.925,0.677,412.179,81.124,6.750,-101.589,32.929,3374.928,122974.672,20130808_064106,479179,689,46121,466
3,KMAF20130808_114642_V06,-22.325,0.094,412.442,81.350,13.617,-101.588,32.928,6808.705,122934.178,20130808_064642,479190,623,39758,363
5,KMAF20130808_124449_V06,35.792,0.051,191.757,238.055,12.044,-102.763,32.221,6022.245,62357.370,20130808_074449,479183,600,32009,344
6,KMAF20130808_125025_V06,41.392,0.053,414.551,80.079,9.186,-101.576,32.933,4592.846,123983.161,20130808_075025,479176,533,32216,313
2,KMAF20130812_115818_V06,-13.354,0.073,361.573,192.547,63.684,-101.862,32.427,31842.007,61921.978,20130812_065818,479179,146,33264,114
6,KMAF20130820_112834_V06,-48.253,0.154,453.611,296.998,22.499,-101.376,31.954,11249.355,76820.204,20130820_062834,479174,134,39175,73
1,KMAF20130821_124939_V06,32.195,0.060,290.233,296.619,29.393,-102.241,31.959,14696.678,5167.632,20130821_074939,479175,182,8295,148
2,KMAF20130824_112620_V06,-53.016,0.136,415.207,82.257,6.686,-101.573,32.924,3343.204,123171.099,20130824_062620,479178,110,52742,92
1,KMAF20130825_112142_V06,-58.278,0.196,183.165,291.857,9.010,-102.807,31.979,4505.085,58559.361,20130825_062142,479178,44,33734,35
1,KMAF20130902_115801_V06,-26.927,0.464,271.967,14.117,15.372,-102.339,33.232,7685.890,143627.133,20130902_065801,479173,252,58792,68
1,KMAF20130902_120344_V06,-21.210,0.136,271.942,14.899,22.387,-102.339,33.229,11193.377,143239.022,20130902_070344,479172,252,60455,63
1,KMAF20130902_120928_V06,-15.477,0.079,271.673,19.518,22.757,-102.341,33.208,11378.570,140954.571,20130902_070928,479174,240,63603,67
1,KMAF20130902_121511_V06,-9.760,-1.000,271.456,23.314,24.555,-102.342,33.191,12277.575,139077.310,20130902_071511,479179,304,67355,51
1,KMAF20130902_122055_V06,-4.027,-1.000,271.238,27.121,26.358,-102.343,33.174,13179.200,137195.239,20130902_072055,479180,406,71821,52
1,KMAF20130902_122639_V06,1.707,-1.000,271.019,30.928,28.162,-102.344,33.156,14080.825,135313.860,20130902_072639,479172,482,77162,50
1,KMAF20130902_123222_V06,7.423,-1.000,270.802,34.725,29.960,-102.345,33.139,14979.830,133438.667,20130902_073222,479181,471,82094,54
1,KMAF20130902_123805_V06,13.140,-1.000,270.585,38.521,31.758,-102.346,33.122,15878.834,131564.222,20130902_073805,479174,457,86165,60
1,KMAF20130902_124349_V06,18.873,-1.000,270.366,42.328,33.561,-102.348,33.105,16780.460,129685.095,20130902_074349,479174,458,88694,43
1,KMAF20130902_124931_V06,24.573,-1.000,270.150,46.113,35.354,-102.349,33.088,17676.843,127817.704,20130902_074931,479180,427,91795,57
1,KMAF20130902_125514_V06,30.290,-1.000,269.932,49.910,37.152,-102.350,33.071,18575.847,125945.703,20130902_075514,479173,497,92634,114
1,KMAF20130902_130058_V06,36.023,-1.000,269.714,53.717,38.955,-102.351,33.054,19477.473,124069.137,20130902_080058,479171,451,91666,65
1,KMAF20130902_131433_V06,49.607,-1.000,269.197,62.737,43.227,-102.354,33.013,21613.591,119627.014,20130902_081433,479172,294,93368,56
1,KMAF20130902_132016_V06,55.323,0.598,282.535,53.649,44.270,-102.282,33.054,22135.245,123484.438,20130902_082016,479175,338,94798,52
1,KMAF20130902_132559_V06,61.040,0.256,283.779,57.392,47.210,-102.276,33.037,23604.930,121574.841,20130902_082559,479180,268,96529,47
1,KMAF20130902_133144_V06,66.790,0.078,285.719,64.534,47.474,-102.265,33.005,23736.922,117949.235,20130902_083144,479178,232,97350,54
1,KMAF20130902_133728_V06,72.523,-1.000,287.455,70.643,48.483,-102.256,32.977,24241.464,114849.905,20130902_083728,479176,203,98437,44
1,KMAF20130902_134312_V06,78.257,0.189,319.507,51.141,17.969,-102.084,33.065,8984.386,124811.234,20130902_084312,479171,204,99493,53
5,KMAF20130902_122055_V06,-4.027,0.055,340.032,324.840,14.227,-101.977,31.831,7113.625,23556.173,20130902_072055,479180,406,71821,52
1,KMAF20130905_115114_V06,-35.550,0.246,256.650,525.765,9.186,-102.416,30.925,4593.102,114944.637,20130905_065114,479177,292,54280,247
3,KMAF20130905_121958_V06,-6.817,0.095,271.556,176.669,13.216,-102.340,32.499,6608.246,63284.051,20130905_071958,479173,380,114356,317
1,KMAF20130917_130909_V06,35.067,0.062,259.837,509.011,27.973,-102.399,31.001,13986.607,106417.338,20130917_080909,479191,192,44694,126
3,KMAF20130917_133139_V06,57.567,0.186,425.630,344.723,11.633,-101.526,31.740,5816.309,66676.331,20130917_083139,479174,207,43866,153
12,KMAF20130922_134324_V06,66.255,0.057,256.212,526.897,9.778,-102.418,30.920,4888.916,115542.033,20130922_084324,479177,491,106820,381
12,KMAF20130922_135300_V06,75.855,0.125,255.497,527.020,17.726,-102.422,30.919,8863.109,115670.635,20130922_085300,479171,419,113145,328
1,KMAF20130922_114605_V06,-51.062,0.067,176.306,291.760,7.012,-102.843,31.979,3506.065,61983.926,20130922_064605,479176,405,40890,291
2,KMAF20130922_115541_V06,-41.462,0.116,409.419,82.305,8.141,-101.604,32.924,4070.465,121823.064,20130922_065541,479176,350,38080,244
4,KMAF20130922_123405_V06,-3.062,0.192,179.814,294.621,15.107,-102.825,31.966,7553.259,60152.909,20130922_073405,479179,496,127944,353
6,KMAF20130922_124340_V06,6.521,0.216,252.883,527.607,9.151,-102.435,30.917,4575.363,116216.467,20130922_074340,479175,551,136310,401
8,KMAF20130922_132204_V06,44.921,0.058,41.277,172.156,71.638,-103.566,32.512,35819.206,144292.583,20130922_082204,479176,662,106629,485
10,KMAF20130922_134324_V06,66.255,0.216,212.054,129.120,13.197,-102.658,32.713,6598.686,96091.785,20130922_084324,479177,491,106820,381
3,KMAF20130923_133952_V06,62.103,0.064,37.963,174.627,61.650,-103.583,32.501,30824.841,145242.716,20130923_083952,479177,182,179292,149
3,KMAF20130923_134928_V06,71.703,0.088,38.256,181.739,72.618,-103.581,32.469,36309.051,143610.067,20130923_084928,479168,207,173576,167
3,KMAF20130923_135903_V06,81.286,0.197,43.571,184.474,75.486,-103.553,32.457,37742.939,140625.378,20130923_085903,479176,212,173289,155
2,KMAF20130923_131105_V06,33.319,0.093,43.661,413.292,50.106,-103.537,31.425,25053.137,140129.071,20130923_081105,479176,242,191910,179
1,KMAF20130925_114621_V06,-52.660,0.564,184.277,289.957,11.821,-102.801,31.987,5910.738,58078.890,20130925_064621,479173,225,45334,179
1,KMAF20130925_115555_V06,-43.093,0.063,185.555,290.222,19.459,-102.794,31.986,9729.386,57430.799,20130925_065555,479171,300,42430,269
2,KMAF20130925_114621_V06,-52.660,0.433,252.810,525.136,7.855,-102.436,30.928,3927.736,115014.345,20130925_064621,479173,225,45334,179
4,KMAF20130925_115555_V06,-43.093,0.083,324.438,400.428,7.108,-102.060,31.490,3553.915,51679.493,20130925_065555,479171,300,42430,269
8,KMAF20130925_124349_V06,4.807,0.269,300.095,391.049,12.695,-102.188,31.533,6347.288,45524.622,20130925_074349,479171,313,163001,275
10,KMAF20130925_124349_V06,4.807,0.059,22.527,113.680,21.995,-103.670,32.775,10997.661,167112.601,20130925_074349,479171,313,163001,275
1,KMAF20130927_124409_V06,3.882,0.078,75.177,342.195,96.778,-103.375,31.748,48388.824,114373.918,20130927_074409,479184,199,68552,154
4,KMAF20130928_133442_V06,53.797,0.060,340.791,245.479,14.298,-101.973,32.189,7149.246,34045.556,20130928_083442,479178,7853,119657,178
3,KMAF20130930_124910_V06,6.983,0.611,412.680,80.953,7.151,-101.587,32.930,3575.283,123164.728,20130930_074910,479172,1178,92103,854
3,KMAF20130930_125846_V06,16.583,0.703,414.401,80.245,12.113,-101.577,32.933,6056.551,123874.846,20130930_075846,479176,1448,85793,1088
1,KMAF20130930_122958_V06,-12.217,0.111,390.959,63.206,5.409,-101.702,33.010,2704.342,126831.836,20130930_072958,479174,855,98610,717
2,KMAF20130930_123934_V06,-2.617,0.236,343.072,125.178,8.434,-101.959,32.731,4216.957,90025.128,20130930_073934,479181,1007,99992,766
4,KMAF20130930_124910_V06,6.983,0.300,464.460,70.799,9.286,-101.309,32.974,4642.803,141049.616,20130930_074910,479172,1178,92103,854
6,KMAF20130930_134644_V06,64.550,0.073,337.431,133.507,27.394,-101.989,32.694,13697.071,85324.275,20130930_084644,479173,2313,71948,1717
1,KMAF20131001_114308_V06,-59.697,0.094,412.368,76.724,11.869,-101.588,32.949,5934.574,124978.598,20131001_064308,479180,1805,120477,1445
3,KMAF20131001_125945_V06,16.920,0.425,413.876,80.126,14.178,-101.580,32.933,7088.974,123806.580,20131001_075945,479175,1997,108321,1597
6,KMAF20131001_135920_V06,76.503,0.173,416.255,75.562,10.966,-101.567,32.954,5483.036,126379.993,20131001_085920,479173,3571,102051,3041
7,KMAF20131001_135920_V06,76.503,0.120,96.344,480.746,34.615,-103.256,31.124,17307.608,136147.800,20131001_085920,479173,3571,102051,3041
1,KMAF20131002_123024_V06,-13.081,0.063,408.468,79.453,8.383,-101.609,32.936,4191.406,122888.399,20131002_073024,479179,574,123535,436
1,KMAF20131005_121144_V06,-33.727,0.079,332.102,408.237,2.480,-102.020,31.455,1240.116,56448.772,20131005_071144,479173,104,50008,89
1,KMAF20131006_124233_V06,-3.580,0.225,418.290,224.979,14.056,-101.561,32.280,7027.939,70036.983,20131006_074233,479175,96,17596,64
3,KMAF20131007_134657_V06,60.146,0.290,109.201,192.425,11.210,-103.203,32.424,5605.245,109517.939,20131007_084657,479175,785,33417,548
1,KMAF20131008_115219_V06,-55.167,0.079,184.471,293.967,13.965,-102.800,31.969,6982.613,57843.326,20131008_065219,479181,270,27655,227
1,KMAF20131008_120155_V06,-45.567,0.179,185.678,293.757,20.982,-102.794,31.970,10491.075,57245.951,20131008_070155,479177,328,27966,252
3,KMAF20131011_135322_V06,63.815,0.595,412.828,81.502,7.210,-101.586,32.927,3605.038,122954.798,20131011_085322,479176,829,52067,656
1,KMAF20131017_124131_V06,-12.320,0.114,425.449,220.517,5.393,-101.523,32.300,2696.709,74254.752,20131017_074131,479176,207,22396,146
2,KMAF20131017_130046_V06,6.930,0.050,278.306,321.812,17.205,-102.303,31.845,8602.646,15381.970,20131017_080046,479175,195,17934,157
1,KMAF20131019_120006_V06,-55.214,0.089,178.571,290.250,8.256,-102.831,31.986,4127.825,60909.851,20131019_070006,479177,136,38822,94
1,KMAF20131019_120944_V06,-45.581,-1.000,178.571,290.250,23.573,-102.831,31.986,11786.325,60909.851,20131019_070944,479178,82,37958,60
1,KMAF20131019_121922_V06,-35.947,0.069,183.329,290.555,8.681,-102.806,31.984,4340.366,58526.434,20131019_071922,479177,111,37526,88
4,KMAF20131019_123839_V06,-16.664,0.279,411.332,220.725,8.466,-101.598,32.299,4233.025,68336.305,20131019_073839,479179,89,14207,56
1,KMAF20131021_124302_V06,-13.784,0.520,372.034,142.421,7.426,-101.805,32.653,3713.005,86631.343,20131021_074302,479174,214,69998,181
1,KMAF20131021_125239_V06,-4.167,0.187,380.740,145.664,19.782,-101.759,32.638,9890.887,87089.935,20131021_075239,479180,230,56491,186
2,KMAF20131022_132003_V06,22.471,0.055,174.302,286.178,8.299,-102.854,32.004,4149.437,63227.600,20131022_082003,479175,241,12287,176
2,KMAF20131022_132940_V06,32.088,0.101,179.003,288.745,18.386,-102.829,31.992,9192.848,60759.476,20131022_082940,479181,294,12560,233
1,KMAF20131022_120055_V06,-56.662,0.061,187.319,292.476,13.526,-102.785,31.976,6762.840,56466.035,20131022_070055,479174,229,47889,195
1,KMAF20131023_122829_V06,-29.864,0.072,252.743,524.488,8.544,-102.436,30.931,4272.007,114703.903,20131023_072829,479170,510,17882,394
2,KMAF20131023_140650_V06,68.486,0.082,53.904,107.564,8.855,-103.503,32.804,4427.380,156200.711,20131023_090650,479179,737,17545,549
3,KMAF20131023_141627_V06,78.103,0.174,410.927,80.311,6.344,-101.596,32.932,3171.955,123053.012,20131023_091627,479181,755,21811,537
2,KMAF20131024_124329_V06,-15.639,0.139,226.877,210.730,3.179,-102.577,32.345,1589.489,57697.684,20131024_074329,479179,472,9501,367
6,KMAF20131030_141136_V06,67.685,0.253,26.159,403.244,31.798,-103.630,31.470,15898.928,146328.672,20131030_091136,479178,236,128971,131
6,KMAF20131030_141722_V06,73.452,0.064,27.117,401.140,40.733,-103.625,31.479,20366.357,145511.731,20131030_091722,479170,185,132025,153
7,KMAF20131030_141136_V06,67.685,0.068,455.336,427.225,42.412,-101.373,31.367,21206.165,100393.770,20131030_091136,479178,236,128971,131
1,KMAF20131102_124038_V06,-25.764,0.124,220.469,248.288,5.780,-102.611,32.176,2889.975,47432.053,20131102_074038,479181,382,16801,256
1,KMAF20131103_123852_V06,-28.370,0.100,275.743,257.831,24.108,-102.317,32.133,12054.167,24324.235,20131103_063852,479172,75,13621,62
2,KMAF20131103_123852_V06,-28.370,0.077,305.960,238.482,18.998,-102.157,32.221,9498.844,30902.836,20131103_063852,479172,75,13621,62
1,KMAF20131104_124328_V06,-24.615,0.202,288.567,246.149,11.954,-102.250,32.186,5977.226,27525.614,20131104_064328,479170,123,13144,101
2,KMAF20131106_132048_V06,11.015,0.079,337.610,149.894,15.480,-101.989,32.620,7740.211,77372.939,20131106_072048,479173,206,21262,150
2,KMAF20131106_132633_V06,16.765,0.184,337.218,150.045,23.647,-101.991,32.619,11823.533,77252.217,20131106_072633,479177,209,20564,164
7,KMAF20131107_141410_V06,63.523,0.207,416.301,83.086,6.740,-101.567,32.920,3370.087,123062.637,20131107_081410,479176,469,12276,419
7,KMAF20131107_142347_V06,73.140,0.062,416.753,82.784,15.024,-101.565,32.921,7511.969,123302.747,20131107_082347,479177,390,13252,349
4,KMAF20131107_124521_V06,-25.293,0.142,310.082,191.767,2.474,-102.135,32.431,1237.068,54350.892,20131107_064521,479178,229,9748,190
5,KMAF20131107_124521_V06,-25.293,0.101,294.405,241.742,9.983,-102.219,32.206,4991.421,29262.887,20131107_064521,479178,229,9748,190
6,KMAF20131107_135455_V06,44.273,0.095,349.822,415.103,27.320,-101.927,31.424,13659.830,62711.513,20131107_075455,479175,530,10834,456
2,KMAF20131108_123936_V06,-31.906,0.078,309.535,187.955,1.859,-102.138,32.449,929.707,56224.784,20131108_063936,479174,120,28502,91
2,KMAF20131108_124521_V06,-26.156,0.066,309.575,188.492,8.692,-102.138,32.446,4345.874,55959.202,20131108_064521,479173,150,24995,93
1,KMAF20131108_122216_V06,-49.239,0.054,366.631,238.433,5.382,-101.835,32.220,2691.242,45360.053,20131108_062216,479175,94,24091,78
3,KMAF20131110_131803_V06,4.809,0.062,95.586,75.876,2.222,-103.282,32.949,1110.792,151671.325,20131110_071803,479175,31,7616,30
2,KMAF20131111_125514_V06,-18.879,0.067,415.430,82.997,5.261,-101.572,32.920,2630.451,122896.617,20131111_065514,479184,164,12260,124
1,KMAF20131113_123449_V06,-41.047,0.119,182.650,294.270,14.393,-102.810,31.968,7196.629,58744.916,20131113_063449,479175,197,17209,146
5,KMAF20131113_133245_V06,16.887,0.095,180.134,292.263,13.847,-102.823,31.977,6923.319,60057.862,20131113_073245,479168,290,6412,220
5,KMAF20131113_134224_V06,26.537,0.142,183.181,292.543,11.557,-102.807,31.975,5778.666,58528.424,20131113_074224,479181,296,6142,222
1,KMAF20131115_122816_V06,-49.354,0.071,177.116,293.390,13.309,-102.839,31.971,6654.707,61530.858,20131115_062816,479185,647,41046,547
3,KMAF20131115_124732_V06,-30.088,0.062,327.157,187.004,5.001,-102.044,32.453,2500.732,58106.550,20131115_064732,479175,626,21929,520
3,KMAF20131116_141913_V06,60.715,0.116,28.986,244.179,31.437,-103.626,32.187,15718.630,138351.340,20131116_081913,479179,299,27640,124
1,KMAF20131117_122717_V06,-52.099,0.117,187.918,293.357,13.487,-102.782,31.972,6743.643,56139.192,20131117_062717,479173,166,14537,125
2,KMAF20131117_124629_V06,-32.899,0.107,296.850,243.561,11.832,-102.206,32.198,5915.764,28263.485,20131117_064629,479171,140,12198,107
2,KMAF20131118_125150_V06,-28.431,0.201,295.774,245.854,10.475,-102.211,32.187,5237.423,27155.146,20131118_065150,479174,201,22080,166
1,KMAF20131119_125557_V06,-25.195,0.062,296.459,243.126,9.775,-102.208,32.200,4887.470,28491.861,20131119_065557,479183,180,9055,140
1,KMAF20131120_125836_V06,-23.425,0.243,295.310,242.041,10.127,-102.214,32.205,5063.358,29074.428,20131120_065836,479179,156,5993,132
11,KMAF20131124_135115_V06,25.723,0.137,451.598,200.699,21.561,-101.383,32.389,10780.640,90612.577,20131124_075115,479177,47,111179,37
11,KMAF20131124_135655_V06,31.390,0.199,451.930,199.353,29.368,-101.381,32.395,14683.780,91121.689,20131124_075655,479181,77,107055,50
1,KMAF20131124_122608_V06,-59.393,0.397,332.808,107.099,11.701,-102.014,32.813,5850.319,97835.726,20131124_062608,479207,52,169609,36
13,KMAF20131124_141030_V06,44.973,0.056,82.792,32.184,31.326,-103.353,33.146,15662.912,172412.538,20131124_081030,479182,63,98105,47
1,KMAF20131125_133615_V06,9.856,0.488,282.787,323.817,16.239,-102.280,31.836,8119.389,14693.130,20131125_073615,479189,43,8176,38
3,KMAF20131126_123746_V06,-49.491,0.063,187.812,291.630,11.708,-102.782,31.980,5853.859,56250.077,20131126_063746,479183,143,8870,122
4,KMAF20131126_130644_V06,-20.525,0.338,188.045,293.291,13.765,-102.781,31.972,6882.412,56078.103,20131126_070644,479175,176,3113,132
1,KMAF20131127_123013_V06,-57.900,0.051,178.725,294.115,15.663,-102.830,31.968,7831.499,60708.840,20131127_063013,479173,228,11717,136
2,KMAF20131127_130120_V06,-26.783,0.072,288.066,238.164,6.255,-102.252,32.222,3127.659,31488.391,20131127_070120,479177,210,6158,139
5,KMAF20131128_124414_V06,-44.736,0.059,183.630,293.601,13.871,-102.804,31.971,6935.659,58272.675,20131128_064414,479174,61,12143,45
