track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KHDX20200606-1,KHDX20200606_110035_V06,8,3.120,1.200,900,0,39859.697,315,0,184.539
KHDX20200606-1,KHDX20200606_110035_V06,11,3.999,1.200,902,0,98163.093,356,0,146.855
KHDX20200606-5,KHDX20200606_131628_V06,0,0.483,1.200,3609,0,80236.030,1059,0,9780.683
KHDX20200606-5,KHDX20200606_131628_V06,2,0.879,1.200,3612,0,104043.066,1308,0,2287.585
KHDX20200606-5,KHDX20200606_131628_V06,4,1.318,1.200,3615,0,148777.867,1448,0,1378.172
KHDX20200606-5,KHDX20200606_131628_V06,6,1.802,1.200,1812,0,175858.320,427,0,6817.398
KHDX20200606-5,KHDX20200606_131628_V06,9,2.417,1.200,1812,0,165514.907,732,0,7192.545
KHDX20200606-5,KHDX20200606_131628_V06,10,3.120,1.200,1820,0,167234.501,864,0,458.610
KHDX20200607-1,KHDX20200607_110350_V06,0,0.483,1.200,78,0,64995.227,4,0,54621.287
KHDX20200607-1,KHDX20200607_110350_V06,2,1.494,1.200,75,0,5.187,1,0,3.391
KHDX20200607-1,KHDX20200607_110350_V06,4,2.505,1.200,36,0,0.100,0,0,0.100
KHDX20200607-3,KHDX20200607_114209_V06,0,0.483,1.200,549,0,13843.653,96,0,10992.085
KHDX20200607-3,KHDX20200607_114209_V06,2,1.494,1.200,547,0,133.842,17,0,93.745
KHDX20200607-3,KHDX20200607_114209_V06,4,2.505,1.200,279,0,46.838,5,0,15.658
KHDX20200608-1,KHDX20200608_110536_V06,0,0.483,1.200,1697,0,185073.460,95,0,130050.369
KHDX20200608-1,KHDX20200608_110536_V06,2,1.494,1.200,1699,0,488.965,32,0,323.353
KHDX20200608-1,KHDX20200608_110536_V06,4,2.505,1.200,850,0,58.127,3,0,49.435
KHDX20200608-1,KHDX20200608_110536_V06,5,3.516,1.200,849,0,96.387,7,0,58.981
KHDX20200608-3,KHDX20200608_113418_V06,0,0.483,1.200,837,0,141632.869,22,0,95793.889
KHDX20200608-3,KHDX20200608_113418_V06,2,1.494,1.200,841,0,165.646,8,0,117.508
KHDX20200608-3,KHDX20200608_113418_V06,4,2.505,1.200,422,0,84.211,4,0,50.352
KHDX20200608-4,KHDX20200608_113418_V06,0,0.483,1.200,1453,0,147955.212,101,0,103791.460
KHDX20200608-4,KHDX20200608_113418_V06,2,1.494,1.200,1456,0,267.827,16,0,207.337
KHDX20200608-4,KHDX20200608_113418_V06,4,2.505,1.200,725,0,76.512,0,0,76.512
KHDX20200608-4,KHDX20200608_113418_V06,5,3.516,1.200,723,0,115.158,9,0,79.475
KHDX20200608-5,KHDX20200608_122209_V06,0,0.483,1.200,2952,0,389001.521,144,0,315770.221
KHDX20200608-5,KHDX20200608_122209_V06,2,1.494,1.200,2956,0,80.044,14,0,72.869
KHDX20200608-5,KHDX20200608_122209_V06,4,2.505,1.200,1480,0,1227.222,2,0,1225.642
KHDX20200608-5,KHDX20200608_122209_V06,5,3.516,1.200,1479,0,2.133,0,0,2.133
KHDX20200608-5,KHDX20200608_122209_V06,6,4.482,1.200,1483,0,2.145,0,0,2.145
KHDX20200609-1,KHDX20200609_110647_V06,0,0.483,1.200,960,1,231860.035,33,1,204919.338
KHDX20200609-1,KHDX20200609_110647_V06,2,1.494,1.200,961,0,338.254,11,0,271.733
KHDX20200609-1,KHDX20200609_110647_V06,4,2.505,1.200,481,0,25.284,0,0,25.284
KHDX20200609-1,KHDX20200609_111622_V06,0,0.483,1.200,1719,0,210925.899,64,0,197776.225
KHDX20200609-1,KHDX20200609_111622_V06,2,1.494,1.200,1721,0,3389.023,19,0,172.383
KHDX20200609-1,KHDX20200609_111622_V06,4,2.505,1.200,862,0,1057.124,0,0,1057.124
KHDX20200609-6,KHDX20200609_122323_V06,0,0.483,1.200,3150,0,242208.110,38,0,236578.148
KHDX20200609-6,KHDX20200609_122323_V06,2,1.494,1.200,3150,0,69.804,19,0,56.330
KHDX20200609-6,KHDX20200609_122323_V06,4,2.505,1.200,1576,0,18.412,0,0,18.412
KHDX20200609-6,KHDX20200609_122323_V06,5,3.516,1.200,1580,0,40.086,15,0,22.298
KHDX20200609-6,KHDX20200609_122323_V06,6,4.482,1.200,1579,0,66.255,6,0,58.165
KHDX20200609-6,KHDX20200609_123258_V06,0,0.483,1.200,7322,1,373113.676,561,0,244147.287
KHDX20200609-6,KHDX20200609_123258_V06,2,1.494,1.200,7332,0,381.415,114,0,298.445
KHDX20200609-6,KHDX20200609_123258_V06,4,2.505,1.200,3668,0,124.560,27,0,94.860
KHDX20200609-6,KHDX20200609_123258_V06,5,3.516,1.200,3674,0,108.633,20,0,87.835
KHDX20200609-6,KHDX20200609_123258_V06,6,4.482,1.200,3679,0,156.862,43,0,98.452
KHDX20200609-6,KHDX20200609_124232_V06,0,0.483,1.200,13676,0,445523.108,553,0,369198.350
KHDX20200609-6,KHDX20200609_124232_V06,2,1.494,1.200,13684,0,997.654,306,0,494.150
KHDX20200609-6,KHDX20200609_124232_V06,4,2.505,1.200,6850,0,266.579,50,0,220.539
KHDX20200609-6,KHDX20200609_124232_V06,5,3.516,1.200,6859,0,257.999,45,0,189.414
KHDX20200609-6,KHDX20200609_124232_V06,6,4.482,1.200,6869,0,351.284,78,0,194.329
KHDX20200609-6,KHDX20200609_130140_V06,0,0.483,1.200,4293,0,303624.959,452,0,191334.518
KHDX20200609-6,KHDX20200609_130140_V06,2,1.494,1.200,4297,0,231.040,19,0,204.201
KHDX20200609-6,KHDX20200609_130140_V06,4,2.505,1.200,2151,0,23.949,1,0,23.259
KHDX20200609-6,KHDX20200609_130140_V06,5,3.516,1.200,2156,0,46.467,10,0,36.386
KHDX20200609-6,KHDX20200609_130140_V06,6,4.482,1.200,2158,0,101.444,27,0,71.570
KHDX20200609-3,KHDX20200609_111622_V06,0,0.483,1.200,4201,0,298647.349,200,0,255923.657
KHDX20200609-3,KHDX20200609_111622_V06,2,1.494,1.200,4205,0,361.928,21,0,303.592
KHDX20200609-3,KHDX20200609_111622_V06,4,2.505,1.200,2104,0,45.325,5,0,41.377
KHDX20200609-3,KHDX20200609_111622_V06,5,3.516,1.200,2111,0,31.172,5,0,23.326
KHDX20200609-3,KHDX20200609_111622_V06,6,4.482,1.200,2115,0,93.079,24,0,64.550
KHDX20200609-4,KHDX20200609_121350_V06,0,0.483,1.200,1015,0,193780.440,33,0,188901.698
KHDX20200609-4,KHDX20200609_121350_V06,2,1.494,1.200,1014,0,315.816,14,0,236.695
KHDX20200609-4,KHDX20200609_121350_V06,4,2.505,1.200,510,0,17.697,0,0,17.697
KHDX20200610-1,KHDX20200610_111818_V06,0,0.483,1.200,3886,0,249714.975,238,0,221554.338
KHDX20200610-1,KHDX20200610_111818_V06,2,1.494,1.200,3887,0,438.709,38,0,371.265
KHDX20200610-1,KHDX20200610_111818_V06,4,2.505,1.200,1950,0,30.461,6,0,24.190
KHDX20200610-1,KHDX20200610_111818_V06,5,3.516,1.200,1951,0,76.540,17,0,52.918
KHDX20200610-1,KHDX20200610_111818_V06,6,4.482,1.200,1948,0,195.532,38,0,121.354
KHDX20200610-1,KHDX20200610_112752_V06,0,0.483,1.200,7775,0,273002.921,285,0,253078.569
KHDX20200610-1,KHDX20200610_112752_V06,2,1.494,1.200,7784,0,838.621,129,0,636.989
KHDX20200610-1,KHDX20200610_112752_V06,4,2.505,1.200,3897,0,169.500,31,0,133.844
KHDX20200610-1,KHDX20200610_112752_V06,5,3.516,1.200,3905,0,99.185,26,0,75.766
KHDX20200610-1,KHDX20200610_112752_V06,6,4.482,1.200,3905,0,251.258,48,0,152.572
KHDX20200610-1,KHDX20200610_113727_V06,0,0.483,1.200,13456,0,409182.789,637,0,357543.026
KHDX20200610-1,KHDX20200610_113727_V06,2,1.494,1.200,13469,0,771.748,269,0,545.916
KHDX20200610-1,KHDX20200610_113727_V06,4,2.505,1.200,6729,0,298.504,51,0,212.655
KHDX20200610-1,KHDX20200610_113727_V06,5,3.516,1.200,6740,0,300.816,55,0,171.333
KHDX20200610-1,KHDX20200610_113727_V06,6,4.482,1.200,6750,0,386.650,78,0,225.950
KHDX20200610-1,KHDX20200610_114701_V06,0,0.483,1.200,5332,0,226850.870,263,0,191756.782
KHDX20200610-1,KHDX20200610_114701_V06,2,1.494,1.200,5337,0,580.393,70,0,256.795
KHDX20200610-1,KHDX20200610_114701_V06,4,2.505,1.200,2669,0,75.851,14,0,55.147
KHDX20200610-1,KHDX20200610_114701_V06,5,3.516,1.200,2673,0,68.456,12,0,56.357
KHDX20200610-1,KHDX20200610_114701_V06,6,4.482,1.200,2677,0,226.443,57,0,125.035
KHDX20200611-1,KHDX20200611_110033_V06,0,0.483,1.200,1710,0,209049.458,143,0,151731.123
KHDX20200611-1,KHDX20200611_110033_V06,2,1.494,1.200,1710,0,558.673,16,0,490.058
KHDX20200611-1,KHDX20200611_110033_V06,4,2.505,1.200,857,0,30.759,9,0,23.811
KHDX20200611-1,KHDX20200611_110033_V06,5,3.516,1.200,855,0,7.968,2,0,6.834
KHDX20200611-1,KHDX20200611_110033_V06,6,4.482,1.200,863,0,45.019,10,0,24.717
KHDX20200611-1,KHDX20200611_111007_V06,0,0.483,1.200,4865,0,350193.071,332,0,314114.728
KHDX20200611-1,KHDX20200611_111007_V06,2,1.494,1.200,4871,0,2364.309,130,0,2031.721
KHDX20200611-1,KHDX20200611_111007_V06,4,2.505,1.200,2434,0,101.102,13,0,71.680
KHDX20200611-1,KHDX20200611_111007_V06,5,3.516,1.200,2439,0,109.080,21,0,67.226
KHDX20200611-1,KHDX20200611_111007_V06,6,4.482,1.200,2439,0,61.861,12,0,52.654
KHDX20200611-1,KHDX20200611_111942_V06,0,0.483,1.200,2014,0,193778.914,121,0,161254.611
KHDX20200611-1,KHDX20200611_111942_V06,2,1.494,1.200,2015,0,400.248,32,0,354.501
KHDX20200611-1,KHDX20200611_111942_V06,4,2.505,1.200,1008,0,28.942,3,0,26.003
KHDX20200611-1,KHDX20200611_111942_V06,5,3.516,1.200,1009,0,26.544,3,0,23.057
KHDX20200611-1,KHDX20200611_111942_V06,6,4.482,1.200,1009,0,38.819,7,0,20.346
KHDX20200611-3,KHDX20200611_114823_V06,0,0.483,1.200,832,0,120421.631,26,0,100049.256
KHDX20200611-3,KHDX20200611_114823_V06,2,1.494,1.200,837,0,168.370,7,0,85.436
KHDX20200611-3,KHDX20200611_114823_V06,4,2.505,1.200,417,0,44.713,1,0,33.338
KHDX20200611-3,KHDX20200611_120733_V06,0,0.483,1.200,2562,0,166130.694,55,0,130731.652
KHDX20200611-3,KHDX20200611_120733_V06,2,1.494,1.200,2564,0,827.090,24,0,664.442
KHDX20200611-3,KHDX20200611_120733_V06,4,2.505,1.200,1284,0,118.578,5,0,50.490
KHDX20200611-3,KHDX20200611_121706_V06,0,0.483,1.200,1409,0,147905.820,37,0,135390.399
KHDX20200611-3,KHDX20200611_121706_V06,2,1.494,1.200,1411,0,526.693,26,0,374.884
KHDX20200611-3,KHDX20200611_121706_V06,4,2.505,1.200,703,0,23.534,2,0,2.633
KHDX20200611-3,KHDX20200611_122640_V06,0,0.483,1.200,3201,0,80617.037,53,0,79910.821
KHDX20200611-3,KHDX20200611_122640_V06,2,1.494,1.200,3204,0,631.607,26,0,510.479
KHDX20200611-3,KHDX20200611_122640_V06,4,2.505,1.200,1608,0,259.508,4,0,117.963
KHDX20200611-3,KHDX20200611_123614_V06,0,0.483,1.200,5926,0,116302.152,133,0,107377.357
KHDX20200611-3,KHDX20200611_123614_V06,2,1.494,1.200,5929,0,2099.573,49,0,424.633
KHDX20200611-3,KHDX20200611_123614_V06,4,2.505,1.200,2967,0,47.110,0,0,47.110
KHDX20200611-3,KHDX20200611_124548_V06,0,0.483,1.200,1271,0,108580.751,34,0,101949.816
KHDX20200611-3,KHDX20200611_124548_V06,2,1.494,1.200,1271,0,329.242,22,0,158.805
KHDX20200611-3,KHDX20200611_124548_V06,4,2.505,1.200,638,0,73.338,0,0,73.338
KHDX20200611-5,KHDX20200611_123614_V06,0,0.483,1.200,1974,1,185213.271,171,0,122856.967
KHDX20200611-5,KHDX20200611_123614_V06,2,1.494,1.200,1973,0,109.911,17,0,53.520
KHDX20200611-5,KHDX20200611_123614_V06,4,2.505,1.200,984,0,49.245,3,0,39.659
KHDX20200611-5,KHDX20200611_123614_V06,5,3.516,1.200,991,0,104.104,6,0,67.857
KHDX20200611-5,KHDX20200611_124548_V06,0,0.483,1.200,4406,0,167689.596,408,0,135749.323
KHDX20200611-5,KHDX20200611_124548_V06,2,1.494,1.200,4413,0,239.866,62,0,145.594
KHDX20200611-5,KHDX20200611_124548_V06,4,2.505,1.200,2208,0,133.483,16,0,107.829
KHDX20200611-5,KHDX20200611_124548_V06,5,3.516,1.200,2207,0,70.909,6,0,50.109
KHDX20200612-3,KHDX20200612_114050_V06,0,0.483,1.200,98,27,63864.083,30,9,41161.147
KHDX20200612-3,KHDX20200612_114050_V06,2,0.879,1.200,99,0,22959.956,41,0,2637.067
KHDX20200612-3,KHDX20200612_114050_V06,6,1.318,1.200,100,0,31.678,23,0,9.746
KHDX20200612-3,KHDX20200612_114050_V06,10,1.802,1.200,48,0,1.848,0,0,1.848
KHDX20200612-3,KHDX20200612_114050_V06,11,2.417,1.200,47,0,3.424,0,0,3.424
KHDX20200612-3,KHDX20200612_114050_V06,12,3.120,1.200,48,0,0.048,0,0,0.048
KHDX20200612-3,KHDX20200612_114050_V06,15,3.999,1.200,49,0,0.049,0,0,0.049
KHDX20200612-3,KHDX20200612_114050_V06,16,5.098,1.200,49,0,0.049,0,0,0.049
KHDX20200613-2,KHDX20200613_120806_V06,0,0.483,1.200,52,0,3705.734,0,0,3705.734
KHDX20200613-2,KHDX20200613_120806_V06,2,1.494,1.200,51,0,0.071,0,0,0.071
KHDX20200613-2,KHDX20200613_120806_V06,4,2.505,1.200,26,0,13.526,0,0,13.526
KHDX20200613-2,KHDX20200613_121741_V06,0,0.483,1.200,836,0,4799.173,57,0,4200.886
KHDX20200613-2,KHDX20200613_121741_V06,2,1.494,1.200,833,0,94.104,9,0,24.530
KHDX20200613-2,KHDX20200613_121741_V06,4,2.505,1.200,403,0,30.283,0,0,30.283
KHDX20200613-3,KHDX20200613_122715_V06,0,0.483,1.200,4290,0,242418.540,299,0,188024.175
KHDX20200613-3,KHDX20200613_122715_V06,2,1.494,1.200,4291,0,1353.373,100,0,1131.903
KHDX20200613-3,KHDX20200613_122715_V06,4,2.505,1.200,2143,0,47.070,8,0,34.369
KHDX20200613-3,KHDX20200613_122715_V06,5,3.516,1.200,2149,0,40.129,9,0,33.349
KHDX20200613-3,KHDX20200613_122715_V06,6,4.482,1.200,2155,0,130.958,29,0,67.854
KHDX20200613-3,KHDX20200613_123650_V06,0,0.483,1.200,8177,0,366560.951,610,0,299381.861
KHDX20200613-3,KHDX20200613_123650_V06,2,1.494,1.200,8187,0,2689.306,191,0,2132.710
KHDX20200613-3,KHDX20200613_123650_V06,4,2.505,1.200,4096,0,93.754,22,0,69.535
KHDX20200613-3,KHDX20200613_123650_V06,5,3.516,1.200,4100,0,123.994,19,0,68.811
KHDX20200613-3,KHDX20200613_123650_V06,6,4.482,1.200,4105,0,192.265,49,0,139.307
KHDX20200613-1,KHDX20200613_111041_V06,0,0.483,1.200,109,0,29060.572,8,0,23530.945
KHDX20200613-1,KHDX20200613_111041_V06,2,1.494,1.200,110,0,0.146,0,0,0.146
KHDX20200613-1,KHDX20200613_111041_V06,4,2.505,1.200,51,0,0.136,0,0,0.136
KHDX20200613-4,KHDX20200613_131508_V06,0,0.483,1.200,796,0,75153.285,58,0,37391.661
KHDX20200613-4,KHDX20200613_131508_V06,2,1.494,1.200,796,0,170.949,12,0,30.573
KHDX20200614-1,KHDX20200614_110341_V06,0,0.483,1.200,4599,0,298752.127,301,0,234989.448
KHDX20200614-1,KHDX20200614_110341_V06,2,1.494,1.200,4597,0,534.485,68,0,385.078
KHDX20200614-1,KHDX20200614_110341_V06,4,2.505,1.200,2306,0,40.725,4,0,37.050
KHDX20200614-1,KHDX20200614_110341_V06,5,3.516,1.200,2302,0,51.851,12,0,38.728
KHDX20200614-1,KHDX20200614_110341_V06,6,4.482,1.200,2306,0,147.311,39,0,77.136
KHDX20200614-2,KHDX20200614_110341_V06,0,0.483,1.200,2237,0,220108.900,187,0,132423.916
KHDX20200614-2,KHDX20200614_110341_V06,2,1.494,1.200,2244,0,190.943,34,0,113.502
KHDX20200614-2,KHDX20200614_110341_V06,4,2.505,1.200,1124,0,183.351,12,0,140.864
KHDX20200614-2,KHDX20200614_110341_V06,5,3.516,1.200,1119,0,133.150,7,0,100.137
KHDX20200614-3,KHDX20200614_111315_V06,0,0.483,1.200,1043,0,158174.262,26,0,131370.661
KHDX20200614-3,KHDX20200614_111315_V06,2,1.494,1.200,1043,0,236.159,5,0,202.254
KHDX20200614-3,KHDX20200614_111315_V06,4,2.505,1.200,525,0,59.667,2,0,46.969
KHDX20200614-5,KHDX20200614_122952_V06,0,0.483,1.200,593,0,144333.741,15,0,142021.981
KHDX20200614-5,KHDX20200614_122952_V06,2,1.494,1.200,597,0,171.852,8,0,128.120
KHDX20200614-5,KHDX20200614_122952_V06,4,2.505,1.200,300,0,63.950,2,0,49.308
KHDX20200615-2,KHDX20200615_110357_V06,0,0.483,1.200,3448,0,235636.628,241,0,171448.228
KHDX20200615-2,KHDX20200615_110357_V06,2,1.494,1.200,3445,0,2165.685,59,0,261.376
KHDX20200615-2,KHDX20200615_110357_V06,4,2.505,1.200,1724,0,46.637,7,0,40.233
KHDX20200615-2,KHDX20200615_110357_V06,5,3.516,1.200,1725,0,80.815,10,0,71.963
KHDX20200615-2,KHDX20200615_110357_V06,6,4.482,1.200,1728,0,130.728,26,0,83.873
KHDX20200615-2,KHDX20200615_111331_V06,0,0.483,1.200,7486,1,356548.383,427,1,244057.869
KHDX20200615-2,KHDX20200615_111331_V06,2,1.494,1.200,7492,0,1011.917,165,0,407.664
KHDX20200615-2,KHDX20200615_111331_V06,4,2.505,1.200,3744,0,82.836,10,0,75.400
KHDX20200615-2,KHDX20200615_111331_V06,5,3.516,1.200,3743,0,162.439,40,0,115.886
KHDX20200615-2,KHDX20200615_111331_V06,6,4.482,1.200,3754,0,251.184,60,0,147.342
KHDX20200615-7,KHDX20200615_123008_V06,0,0.483,1.200,752,0,78233.173,20,0,77744.110
KHDX20200615-7,KHDX20200615_123008_V06,2,1.494,1.200,754,0,2596.168,15,0,2479.631
KHDX20200615-7,KHDX20200615_123008_V06,4,2.505,1.200,378,0,92.552,3,0,46.171
KHDX20200615-7,KHDX20200615_123943_V06,0,0.483,1.200,2216,0,208601.306,126,0,147125.088
KHDX20200615-7,KHDX20200615_123943_V06,2,1.494,1.200,2216,0,4667.697,26,0,4465.654
KHDX20200615-7,KHDX20200615_123943_V06,4,2.505,1.200,1110,0,126.968,3,0,99.959
KHDX20200615-1,KHDX20200615_110357_V06,0,0.483,1.200,844,0,96765.344,38,0,92793.858
KHDX20200615-1,KHDX20200615_110357_V06,2,1.494,1.200,842,0,221.941,13,0,109.135
KHDX20200615-1,KHDX20200615_110357_V06,4,2.505,1.200,423,0,99.981,4,0,33.026
