track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KGLD20180601_113446_V06,12.817,0.264,239.245,498.823,18.592,-102.048,38.471,9295.991,103949.477,20180601_053446,479173,105,32980,103
1,KGLD20180601_114426_V06,22.483,0.105,230.870,501.729,40.600,-102.096,38.458,20299.838,106622.470,20180601_054426,479172,89,35452,87
1,KGLD20180603_121011_V06,48.972,0.061,436.561,329.078,3.087,-100.909,39.233,1543.644,69811.104,20180603_061011,479175,157,24477,60
1,KGLD20180605_103851_V06,-41.750,0.627,298.676,169.873,6.082,-101.708,39.953,3041.103,65066.967,20180605_043851,479172,171,38842,127
3,KGLD20180605_121511_V06,54.583,0.158,318.144,425.113,21.264,-101.596,38.803,10632.168,63210.676,20180605_061511,479171,320,38737,196
6,KGLD20180606_123412_V06,73.857,0.182,230.129,340.245,17.105,-102.104,39.185,8552.679,40316.212,20180606_063412,479174,304,52431,177
9,KGLD20180607_113134_V06,11.450,0.101,27.212,434.379,35.932,-103.269,38.751,17966.160,152045.337,20180607_053134,479179,238,69487,74
9,KGLD20180607_113602_V06,15.917,0.063,27.100,432.800,41.720,-103.270,38.758,20860.128,151748.522,20180607_053602,479177,176,68661,88
7,KGLD20180607_110558_V06,-14.150,0.052,528.786,328.554,34.487,-100.375,39.231,17243.567,115280.547,20180607_050558,479172,388,55823,99
2,KGLD20180608_122728_V06,67.544,0.060,112.650,444.131,15.491,-102.777,38.713,7745.593,118187.932,20180608_062728,479176,96,34413,65
1,KGLD20180612_111100_V06,-8.467,0.135,224.688,296.461,10.454,-102.137,39.382,5226.759,37697.555,20180612_051100,479174,19,36481,17
1,KGLD20180612_111805_V06,-1.384,0.074,224.469,296.320,19.629,-102.138,39.383,9814.610,37810.089,20180612_051805,479170,42,37673,40
10,KGLD20180613_114222_V06,22.935,0.072,32.718,433.663,41.913,-103.237,38.755,20956.482,149420.188,20180613_054222,479188,9544,152563,663
10,KGLD20180613_114653_V06,27.451,0.093,34.054,432.774,48.478,-103.230,38.759,24238.900,148623.928,20180613_054653,479177,9930,156022,883
13,KGLD20180613_115123_V06,31.951,0.251,426.504,52.573,17.904,-100.954,40.479,8951.790,138945.806,20180613_055123,479187,8980,157273,800
18,KGLD20180613_120447_V06,45.351,0.129,123.097,348.131,63.041,-102.723,39.146,31520.485,91666.763,20180613_060447,479181,8025,162033,386
1,KGLD20180614_110129_V06,-17.945,0.217,247.113,131.195,8.029,-102.010,40.127,4014.610,88447.901,20180614_050129,479172,561,41949,417
2,KGLD20180614_114551_V06,26.422,0.067,110.697,437.635,4.371,-102.789,38.742,2185.453,117024.560,20180614_054551,479174,581,39860,412
1,KGLD20180617_113156_V06,12.334,0.073,217.277,469.036,11.824,-102.175,38.605,5911.891,94095.848,20180617_053156,479172,70,19886,70
2,KGLD20180618_113159_V06,12.267,0.184,257.311,128.324,9.860,-101.950,40.140,4930.193,88451.713,20180618_053159,479171,66,28937,66
2,KGLD20180618_114136_V06,21.883,0.060,255.251,135.348,27.207,-101.962,40.108,13603.317,85312.543,20180618_054136,479173,64,29414,62
1,KGLD20180618_112223_V06,2.667,0.193,273.029,118.811,39.802,-101.858,40.183,19901.201,91592.729,20180618_052223,479169,69,28056,68
1,KGLD20180618_113159_V06,12.267,0.172,305.553,126.756,13.010,-101.667,40.147,6505.180,86666.259,20180618_053159,479171,66,28937,66
1,KGLD20180620_110406_V06,-15.939,0.213,231.341,306.209,16.742,-102.098,39.338,8371.033,34469.693,20180620_050406,479175,48,19909,39
2,KGLD20180620_114442_V06,24.661,0.088,284.995,240.018,90.178,-101.787,39.637,45088.844,30915.210,20180620_054442,479173,20,18018,20
3,KGLD20180625_103750_V06,-43.509,0.115,15.554,129.773,20.370,-103.369,40.122,10184.848,165745.914,20180625_043750,479171,132,53365,57
3,KGLD20180625_104209_V06,-39.192,0.171,16.186,130.823,26.596,-103.365,40.117,13298.221,165205.462,20180625_044209,479174,135,51236,50
3,KGLD20180625_104628_V06,-34.876,0.178,21.155,138.195,27.849,-103.335,40.084,13924.484,161195.244,20180625_044628,479176,91,48791,43
6,KGLD20180626_120045_V06,39.065,0.614,457.317,324.042,13.678,-100.789,39.255,6839.077,79571.868,20180626_060045,479175,229,25655,139
6,KGLD20180626_120750_V06,46.148,0.893,460.152,327.131,20.928,-100.772,39.241,10464.150,81216.784,20180626_060750,479171,647,26646,176
6,KGLD20180626_121454_V06,53.215,0.826,468.304,328.980,22.386,-100.725,39.232,11192.927,85390.510,20180626_061454,479170,647,26891,184
6,KGLD20180626_122158_V06,60.282,0.701,476.409,330.032,24.692,-100.678,39.227,12346.154,89473.538,20180626_062158,479174,588,38818,115
6,KGLD20180626_122537_V06,63.932,0.080,480.658,334.202,24.055,-100.654,39.208,12027.442,91933.438,20180626_062537,479181,598,38816,138
6,KGLD20180626_122915_V06,67.565,-1.000,484.858,337.147,24.030,-100.630,39.195,12014.838,94276.843,20180626_062915,479183,469,38829,101
6,KGLD20180626_123254_V06,71.215,-1.000,489.078,340.106,24.004,-100.606,39.181,12002.176,96642.337,20180626_063254,479178,295,37710,90
6,KGLD20180626_123632_V06,74.848,-1.000,493.278,343.052,23.979,-100.582,39.168,11989.572,99007.511,20180626_063632,479177,207,38063,104
6,KGLD20180626_124011_V06,78.498,-1.000,497.498,346.011,23.954,-100.558,39.154,11976.910,101393.325,20180626_064011,479192,135,37668,88
6,KGLD20180626_124349_V06,82.132,0.063,504.463,354.026,22.142,-100.518,39.118,11071.134,105739.959,20180626_064349,479186,110,37778,77
1,KGLD20180627_103215_V06,-49.804,0.235,42.212,358.549,9.912,-103.190,39.094,4955.776,132176.898,20180627_043215,479174,141,55535,82
2,KGLD20180627_103215_V06,-49.804,0.075,311.959,69.240,12.440,-101.630,40.406,6220.123,115534.685,20180627_043215,479174,141,55535,82
3,KGLD20180627_104153_V06,-40.170,0.067,125.680,211.569,64.046,-102.717,39.761,32022.964,97733.688,20180627_044153,479175,306,59188,118
4,KGLD20180627_111045_V06,-11.304,0.378,325.056,110.426,14.770,-101.553,40.221,7385.239,95611.122,20180627_051045,479170,253,47880,156
5,KGLD20180627_113937_V06,17.563,0.606,189.829,63.634,7.475,-102.349,40.430,3737.417,130390.479,20180627_053937,479169,342,45820,197
6,KGLD20180627_113937_V06,17.563,0.257,153.403,80.335,6.680,-102.563,40.353,3339.769,132044.918,20180627_053937,479169,342,45820,197
1,KGLD20180629_110458_V06,-17.901,0.802,344.242,108.964,8.583,-101.440,40.227,4291.691,98046.173,20180629_050458,479171,188,16206,151
1,KGLD20180701_102717_V06,-56.498,0.110,401.456,324.463,21.481,-101.112,39.255,10740.446,52181.621,20180701_042717,479175,161,66321,50
1,KGLD20180701_103226_V06,-51.348,0.509,404.134,326.486,26.249,-101.097,39.246,13124.664,53724.879,20180701_043226,479173,102,63768,37
1,KGLD20180701_103932_V06,-44.248,0.153,408.519,338.766,28.277,-101.072,39.191,14138.673,57617.604,20180701_043932,479169,131,61349,73
2,KGLD20180701_103932_V06,-44.248,0.103,411.021,301.321,23.279,-101.056,39.359,11639.317,55514.472,20180701_043932,479169,131,61349,73
1,KGLD20180703_112945_V06,4.960,0.076,463.879,515.813,26.217,-100.762,38.391,13108.324,135491.461,20180703_052945,479172,183,25392,165
1,KGLD20180703_113921_V06,14.560,0.050,447.387,513.946,17.310,-100.856,38.400,8655.233,129899.549,20180703_053921,479174,218,24734,207
3,KGLD20180703_123701_V06,72.227,0.205,411.252,76.687,5.557,-101.045,40.371,2778.278,124745.497,20180703_063701,479174,403,24431,277
4,KGLD20180703_123701_V06,72.227,0.138,390.170,87.511,23.009,-101.170,40.323,11504.452,115414.465,20180703_063701,479174,403,24431,277
1,KGLD20180704_111850_V06,-6.494,0.101,205.732,89.692,15.891,-102.254,40.313,7945.433,115234.313,20180704_051850,479171,214,37874,211
9,KGLD20180705_124222_V06,76.479,0.061,285.357,174.868,69.737,-101.786,39.930,34868.420,62993.094,20180705_064222,479174,4340,83638,157
2,KGLD20180706_120319_V06,36.847,0.188,95.074,178.501,31.920,-102.898,39.908,15960.231,119118.249,20180706_060319,479171,1419,59536,96
1,KGLD20180708_102843_V06,-58.977,0.059,190.871,302.865,6.560,-102.333,39.352,3280.178,54583.451,20180708_042843,479177,107,27180,107
1,KGLD20180709_113716_V06,8.931,0.054,207.961,158.916,1.928,-102.239,40.001,964.209,84225.654,20180709_053716,479173,177,31350,174
1,KGLD20180710_114546_V06,16.771,0.457,208.427,155.157,8.568,-102.236,40.018,4284.235,85681.277,20180710_054546,479176,142,26415,141
4,KGLD20180713_111100_V06,-20.080,0.058,379.532,255.421,12.207,-101.237,39.567,6103.607,45586.876,20180713_051100,479172,610,75407,51
7,KGLD20180713_120639_V06,35.570,0.059,379.325,85.549,8.582,-101.233,40.332,4290.890,114325.746,20180713_060639,479170,99,57663,55
1,KGLD20180715_114626_V06,13.885,0.123,152.796,398.684,13.373,-102.549,38.919,6686.588,88610.846,20180715_054626,479170,90,74534,82
1,KGLD20180718_103514_V06,-59.622,0.066,409.437,15.103,21.158,-101.053,40.648,10579.117,152596.676,20180718_043514,479172,121,48921,38
3,KGLD20180718_111802_V06,-16.822,0.164,172.686,207.910,13.407,-102.443,39.779,6703.327,78564.491,20180718_051802,479173,2849,57473,366
1,KGLD20180720_114057_V06,4.496,0.172,325.733,163.587,12.889,-101.549,39.981,6444.744,69409.262,20180720_054057,479173,359,58238,289
2,KGLD20180720_120905_V06,32.630,0.075,411.437,500.792,34.299,-101.062,38.461,17149.437,114821.312,20180720_060905,479170,96,54544,89
1,KGLD20180721_111646_V06,-20.502,0.257,326.922,129.621,2.123,-101.542,40.134,1061.596,86246.338,20180721_051646,479172,59,47499,57
4,KGLD20180721_121618_V06,39.031,0.093,282.804,143.653,28.615,-101.801,40.071,14307.665,78644.983,20180721_061618,479172,107,54339,95
2,KGLD20180723_105307_V06,-45.813,0.300,77.586,379.238,75.610,-102.984,39.003,37804.871,118053.780,20180723_045307,479168,141,35434,105
2,KGLD20180723_110202_V06,-36.896,0.185,82.112,366.248,96.542,-102.959,39.062,48270.787,113868.222,20180723_050202,479170,164,34998,88
13,KGLD20180723_120307_V06,24.187,0.088,49.400,33.701,25.451,-103.179,40.557,12725.298,182835.612,20180723_060307,479175,122,40024,92
13,KGLD20180723_120739_V06,28.721,0.322,49.333,33.773,31.184,-103.180,40.556,15591.795,182832.549,20180723_060739,479170,126,40541,105
13,KGLD20180723_121212_V06,33.271,0.058,61.776,38.792,19.329,-103.106,40.535,9664.520,176762.874,20180723_061212,479173,133,41011,93
3,KGLD20180723_110202_V06,-36.896,0.126,474.343,275.703,25.115,-100.687,39.472,12557.606,88013.944,20180723_050202,479170,164,34998,88
11,KGLD20180723_114916_V06,10.337,0.144,408.082,281.958,17.328,-101.072,39.447,8664.120,54788.807,20180723_054916,479180,212,36372,94
12,KGLD20180723_115348_V06,14.871,0.053,175.508,409.944,19.605,-102.417,38.870,9802.485,83044.899,20180723_055348,479175,176,37533,84
6,KGLD20180724_114815_V06,8.477,0.136,359.339,170.139,13.415,-101.353,39.951,6707.272,71388.032,20180724_054815,479176,130,60672,88
6,KGLD20180724_115257_V06,13.177,0.052,359.451,170.711,19.664,-101.352,39.949,9832.116,71151.183,20180724_055257,479178,117,64739,93
9,KGLD20180724_121659_V06,37.210,0.085,30.181,416.767,52.193,-103.254,38.831,26096.262,147000.498,20180724_061659,479173,114,73145,98
9,KGLD20180724_122142_V06,41.927,0.152,30.612,417.401,57.998,-103.251,38.828,28998.875,146929.138,20180724_062142,479177,101,74935,75
8,KGLD20180724_121659_V06,37.210,0.159,395.512,137.943,12.493,-101.140,40.095,6246.552,94054.341,20180724_061659,479173,114,73145,98
2,KGLD20180726_110026_V06,-41.052,0.062,177.989,95.500,30.308,-102.417,40.286,15153.999,119066.083,20180726_050026,479171,174,39283,52
8,KGLD20180726_113742_V06,-3.785,0.148,19.246,301.270,20.517,-103.329,39.350,10258.493,140378.420,20180726_053742,479170,109,34188,80
9,KGLD20180726_120213_V06,20.732,0.064,436.016,109.459,53.733,-100.901,40.222,26866.650,117053.603,20180726_060213,479176,160,43287,79
