track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KMPX20210626_113856_V06,69.105,0.071,31.376,235.415,48.176,-95.273,45.127,24087.784,138139.654,20210626_063856,479182,1,61479,1
2,KMPX20210628_093919_V06,-51.382,0.055,13.381,437.248,19.987,-95.359,44.217,9993.709,158892.472,20210628_043919,479181,1,42042,1
2,KMPX20210628_094457_V06,-45.749,-1.000,13.381,437.248,28.944,-95.359,44.217,14472.209,158892.472,20210628_044457,479185,2,41105,1
2,KMPX20210628_095037_V06,-40.082,0.201,18.905,437.666,29.851,-95.324,44.216,14925.449,156498.034,20210628_045037,479188,3,39586,3
1,KMPX20210628_093919_V06,-51.382,0.124,438.786,110.608,8.730,-92.674,45.698,4364.868,117400.005,20210628_043919,479181,1,42042,1
7,KMPX20210629_101922_V06,-11.816,0.097,324.386,318.439,38.622,-93.411,44.766,19310.989,15286.394,20210629_051922,479204,70,122987,12
7,KMPX20210629_102414_V06,-6.950,0.141,339.518,316.030,31.356,-93.316,44.776,15677.807,21322.600,20210629_052414,479189,125,121673,14
12,KMPX20210629_111041_V06,39.500,0.053,347.095,317.038,16.823,-93.268,44.772,8411.556,25041.304,20210629_061041,479186,317,89387,11
1,KMPX20210630_100802_V06,-23.666,0.581,403.214,169.802,8.029,-92.906,45.433,4014.286,83073.014,20210630_050802,479172,13,45329,10
1,KMPX20210630_101651_V06,-14.849,0.106,403.445,169.847,17.417,-92.904,45.433,8708.428,83127.425,20210630_051651,479175,16,40128,11
1,KMPX20210701_093508_V06,-57.114,0.076,357.625,229.349,11.316,-93.199,45.166,5658.115,45585.613,20210701_043508,479173,17,27661,11
1,KMPX20210702_094817_V06,-44.543,0.129,457.903,547.135,16.229,-92.585,43.733,8114.563,146636.301,20210702_044817,479183,34,41187,24
2,KMPX20210702_100943_V06,-23.109,0.052,316.433,543.672,8.974,-93.463,43.752,4487.185,122112.910,20210702_050943,479173,44,41972,34
3,KMPX20210703_114630_V06,73.065,0.051,27.155,485.284,31.800,-95.266,44.002,15899.833,164904.766,20210703_064630,479171,3,47090,1
1,KMPX20210706_100030_V06,-34.934,0.075,314.259,543.202,8.322,-93.477,43.755,4160.759,121809.775,20210706_050030,479177,4567,77451,246
5,KMPX20210706_111921_V06,43.916,0.062,20.176,358.477,20.214,-95.327,44.572,10106.888,142934.286,20210706_061921,479180,8621,138286,81
1,KMPX20210708_100500_V06,-31.902,0.665,209.389,198.681,8.601,-94.143,45.303,4300.518,67963.181,20210708_050500,479181,5,27505,2
1,KMPX20210708_101203_V06,-24.852,-1.000,209.389,198.681,19.811,-94.143,45.303,9905.268,67963.181,20210708_051203,479175,0,23530,0
1,KMPX20210708_101900_V06,-17.902,0.144,211.112,201.512,23.986,-94.132,45.291,11992.925,66334.520,20210708_051900,479176,5,22608,4
3,KMPX20210710_113839_V06,60.178,0.088,301.676,137.746,1.957,-93.555,45.579,978.592,81131.541,20210710_063839,479187,278,79900,13
1,KMPX20210711_100630_V06,-32.792,0.069,345.977,305.110,9.146,-93.275,44.826,4572.960,23130.265,20210711_050630,479177,14,52737,11
1,KMPX20210712_095134_V06,-48.568,0.247,349.386,298.926,7.663,-93.253,44.853,3831.463,24699.046,20210712_045134,479175,9,36606,7
1,KMPX20210712_100554_V06,-34.235,0.051,349.190,297.310,15.219,-93.254,44.861,7609.584,24631.637,20210712_050554,479177,1,36354,1
1,KMPX20210712_101302_V06,-27.102,-1.000,349.095,296.529,19.195,-93.255,44.864,9597.425,24608.629,20210712_051302,479169,14,35314,10
1,KMPX20210712_102013_V06,-19.918,0.172,351.863,288.106,20.412,-93.237,44.902,10205.974,26604.832,20210712_052013,479182,17,35385,14
3,KMPX20210712_095134_V06,-48.568,0.056,291.323,493.918,13.844,-93.619,43.976,6921.819,97055.856,20210712_045134,479175,9,36606,7
3,KMPX20210712_100554_V06,-34.235,-1.000,291.323,493.918,36.634,-93.619,43.976,18316.819,97055.856,20210712_050554,479177,1,36354,1
3,KMPX20210712_101302_V06,-27.102,0.118,298.205,490.406,31.720,-93.576,43.992,15859.909,95207.048,20210712_051302,479169,14,35314,10
1,KMPX20210713_094214_V06,-58.766,0.115,315.272,546.177,8.854,-93.470,43.741,4426.958,123324.923,20210713_044214,479175,2,52215,1
2,KMPX20210713_094924_V06,-51.599,0.067,306.069,504.912,16.314,-93.527,43.927,8157.066,102500.734,20210713_044924,479177,18,50506,15
1,KMPX20210715_094445_V06,-58.039,0.095,188.522,423.023,2.806,-94.264,44.293,1402.880,83009.095,20210715_044445,479194,13,65094,11
2,KMPX20210716_104155_V06,-1.797,0.093,28.408,428.095,48.307,-95.266,44.260,24153.446,150142.268,20210716_054155,479176,16,31324,8
5,KMPX20210717_101016_V06,-34.389,0.057,295.351,490.022,18.263,-93.594,43.994,9131.471,95039.356,20210717_051016,479173,3,36614,1
5,KMPX20210717_101725_V06,-27.239,0.069,296.305,494.971,30.477,-93.588,43.972,15238.331,97502.901,20210717_051725,479175,3,33619,3
5,KMPX20210717_102434_V06,-20.089,0.098,298.765,496.769,35.672,-93.573,43.964,17835.942,98386.268,20210717_052434,479180,2,33000,2
5,KMPX20210717_103144_V06,-12.922,0.050,302.641,485.527,38.310,-93.549,44.014,19154.750,92772.883,20210717_053144,479174,0,33047,0
3,KMPX20210717_101016_V06,-34.389,0.338,393.073,320.404,8.607,-92.978,44.756,4303.394,47641.861,20210717_051016,479173,3,36614,1
3,KMPX20210717_101725_V06,-27.239,0.231,393.057,321.532,14.940,-92.978,44.750,7470.154,47757.815,20210717_051725,479175,3,33619,3
6,KMPX20210717_103853_V06,-5.772,0.338,379.743,234.122,13.493,-93.058,45.144,6746.696,51717.689,20210717_053853,479181,4,33763,3
6,KMPX20210717_104602_V06,1.378,0.171,382.369,234.534,21.005,-93.042,45.142,10502.294,52608.143,20210717_054602,479174,9,35029,8
1,KMPX20210717_094848_V06,-55.855,0.261,355.184,108.557,6.099,-93.211,45.710,3049.656,99618.822,20210717_044848,479176,25,44560,24
7,KMPX20210717_103853_V06,-5.772,0.093,345.790,104.482,6.759,-93.271,45.728,3379.444,100404.007,20210717_053853,479181,4,33763,3
1,KMPX20210718_101806_V06,-27.514,0.201,348.823,295.077,8.959,-93.256,44.871,4479.343,24535.112,20210718_051806,479178,0,39513,0
1,KMPX20210718_102515_V06,-20.364,0.095,348.600,294.411,16.895,-93.258,44.874,8447.508,24460.277,20210718_052515,479175,8,39019,2
1,KMPX20210718_103224_V06,-13.214,-1.000,348.401,293.815,25.192,-93.259,44.876,12595.926,24397.388,20210718_053224,479173,6,41620,2
1,KMPX20210718_103932_V06,-6.081,0.081,367.920,297.102,20.954,-93.136,44.861,10476.837,33991.073,20210718_053932,479178,4,46154,2
1,KMPX20210718_104641_V06,1.069,0.055,362.446,290.960,14.906,-93.170,44.889,7453.209,31548.386,20210718_054641,479176,8,53706,4
2,KMPX20210718_101806_V06,-27.514,0.189,393.505,311.018,8.365,-92.974,44.798,4182.419,47076.145,20210718_051806,479178,0,39513,0
3,KMPX20210718_103932_V06,-6.081,0.142,113.991,67.171,22.115,-94.764,45.890,11057.562,149004.036,20210718_053932,479178,4,46154,2
5,KMPX20210718_103932_V06,-6.081,0.061,393.891,312.401,13.066,-92.972,44.792,6532.879,47353.315,20210718_053932,479178,4,46154,2
5,KMPX20210719_111418_V06,27.710,0.102,314.490,543.886,7.973,-93.475,43.751,3986.403,122157.982,20210719_061418,479173,1,64696,1
5,KMPX20210719_112126_V06,34.843,0.065,314.470,543.879,15.449,-93.475,43.751,7724.477,122154.064,20210719_062126,479174,4,66066,4
1,KMPX20210719_094831_V06,-58.073,0.054,187.914,422.541,8.326,-94.268,44.295,4163.237,83035.223,20210719_044831,479174,14,74282,10
1,KMPX20210719_100248_V06,-43.790,-1.000,187.914,422.541,31.037,-94.268,44.295,15518.487,83035.223,20210719_050248,479177,41,69218,18
1,KMPX20210719_100959_V06,-36.607,0.088,191.540,421.753,12.532,-94.245,44.299,6265.989,81528.168,20210719_050959,479178,7,62620,6
2,KMPX20210719_100248_V06,-43.790,0.208,310.144,499.144,16.404,-93.502,43.953,8201.900,99700.938,20210719_050248,479177,41,69218,18
4,KMPX20210719_110709_V06,20.560,0.194,190.056,417.860,17.865,-94.254,44.316,8932.621,80589.621,20210719_060709,479176,4,62855,4
2,KMPX20210720_102551_V06,-21.731,0.110,117.484,80.105,13.219,-94.740,45.832,6609.257,142886.230,20210720_052551,479178,1,49548,1
2,KMPX20210720_103301_V06,-14.565,0.051,118.630,82.830,23.761,-94.732,45.820,11880.644,141472.427,20210720_053301,479177,4,47158,4
2,KMPX20210720_104009_V06,-7.431,0.272,125.764,97.557,29.342,-94.685,45.754,14671.250,133549.073,20210720_054009,479171,1,46229,1
2,KMPX20210720_104718_V06,-0.281,0.056,129.380,103.450,31.540,-94.661,45.728,15770.218,130137.535,20210720_054718,479179,1,47681,1
1,KMPX20210720_100422_V06,-43.215,0.334,296.114,514.066,17.428,-93.589,43.886,8713.849,107050.653,20210720_050422,479174,16,55521,13
1,KMPX20210720_101131_V06,-36.065,0.063,296.933,513.738,24.817,-93.584,43.887,12408.374,106880.212,20210720_051131,479180,1,55042,1
3,KMPX20210720_102551_V06,-21.731,0.085,195.035,446.387,30.183,-94.222,44.188,15091.607,90065.084,20210720_052551,479178,1,49548,1
3,KMPX20210720_103301_V06,-14.565,0.055,194.462,446.350,38.439,-94.225,44.188,19219.464,90217.252,20210720_053301,479177,4,47158,4
4,KMPX20210720_104718_V06,-0.281,0.074,167.323,145.999,26.390,-94.415,45.539,13194.792,101636.138,20210720_054718,479179,1,47681,1
5,KMPX20210720_115141_V06,64.102,0.081,419.330,341.869,34.385,-92.813,44.658,17192.383,63231.254,20210720_065141,479181,2,61513,2
6,KMPX20210720_120558_V06,78.385,0.100,40.651,167.635,49.050,-95.223,45.432,24524.818,145586.858,20210720_070558,479177,2,61310,2
5,KMPX20210721_113833_V06,49.963,0.122,22.726,49.900,33.164,-95.354,45.960,16582.207,186702.342,20210721_063833,479178,3,37858,3
5,KMPX20210721_114523_V06,56.796,0.225,24.341,50.172,41.178,-95.343,45.959,20589.132,186012.133,20210721_064523,479177,1,36400,1
5,KMPX20210721_115211_V06,63.596,0.169,27.424,55.243,39.691,-95.323,45.937,19845.371,183169.091,20210721_065211,479172,6,35052,4
1,KMPX20210721_101625_V06,-32.171,0.124,23.447,36.436,27.543,-95.351,46.021,13771.494,191015.663,20210721_051625,479172,7,37392,4
2,KMPX20210721_102313_V06,-25.371,0.076,195.750,412.382,12.747,-94.219,44.341,6373.266,76644.926,20210721_052313,479178,5,34479,4
3,KMPX20210721_104343_V06,-4.871,0.096,166.412,122.859,16.455,-94.422,45.643,8227.602,110933.200,20210721_054343,479180,2,38300,2
3,KMPX20210722_100201_V06,-47.591,0.061,337.152,336.646,12.494,-93.331,44.684,6247.204,26092.223,20210722_050201,479178,27,63140,0
1,KMPX20210723_102904_V06,-21.574,0.056,395.103,229.650,14.094,-92.960,45.164,7046.978,59147.439,20210723_052904,479184,6,35053,2
7,KMPX20210724_103401_V06,-17.671,0.270,389.013,246.602,9.306,-93.000,45.088,4652.939,51900.594,20210724_053401,479186,4098,181679,550
7,KMPX20210724_104003_V06,-11.638,0.053,389.824,246.250,15.806,-92.995,45.089,7903.079,52339.123,20210724_054003,479192,4252,183769,721
7,KMPX20210724_104604_V06,-5.621,0.337,392.283,252.095,27.469,-92.979,45.063,13734.465,51987.950,20210724_054604,479191,4306,179503,665
8,KMPX20210724_103401_V06,-17.671,0.231,309.065,100.458,53.638,-93.507,45.747,26819.046,99873.963,20210724_053401,479186,4098,181679,550
8,KMPX20210724_104003_V06,-11.638,0.160,313.034,98.647,63.154,-93.482,45.755,31577.090,100887.312,20210724_054003,479192,4252,183769,721
15,KMPX20210724_112522_V06,33.679,0.490,461.562,274.576,6.000,-92.541,44.959,2999.828,81774.966,20210724_062522,479173,606,131118,9
15,KMPX20210724_113110_V06,39.479,0.223,462.211,275.124,12.828,-92.537,44.956,6414.176,82053.831,20210724_063110,479189,498,124951,11
2,KMPX20210724_101635_V06,-35.104,0.565,347.684,326.848,14.251,-93.264,44.728,7125.614,27361.283,20210724_051635,479188,6969,169229,1110
3,KMPX20210724_101635_V06,-35.104,0.138,319.853,327.884,14.941,-93.440,44.723,7470.253,17114.514,20210724_051635,479188,6969,169229,1110
2,KMPX20210725_104827_V06,-4.296,0.077,223.291,420.715,14.271,-94.046,44.305,7135.445,71513.012,20210725_054827,479174,28,34288,16
2,KMPX20210725_110244_V06,9.987,0.072,226.532,422.423,25.118,-94.026,44.297,12559.129,71387.931,20210725_060244,479179,52,35233,35
1,KMPX20210725_103408_V06,-18.613,0.065,405.847,359.541,8.418,-92.899,44.579,4209.045,60722.156,20210725_053408,479180,25,35041,22
3,KMPX20210725_110244_V06,9.987,0.221,335.720,97.531,17.891,-93.336,45.760,8945.381,102797.774,20210725_060244,479179,52,35233,35
6,KMPX20210727_102954_V06,-24.997,0.109,391.259,237.736,5.590,-92.985,45.128,2795.204,55238.315,20210727_052954,479178,2611,85707,337
6,KMPX20210727_103552_V06,-19.031,0.135,392.730,239.099,14.468,-92.976,45.121,7234.028,55470.451,20210727_053552,479192,2769,86769,229
9,KMPX20210727_104726_V06,-7.464,0.265,134.559,87.095,25.825,-94.629,45.802,12912.715,134813.861,20210727_054726,479187,3203,92067,233
9,KMPX20210727_105243_V06,-2.181,0.671,139.912,88.550,33.900,-94.595,45.796,16950.094,132607.888,20210727_055243,479179,3152,93155,211
8,KMPX20210727_104152_V06,-13.031,0.247,460.471,409.439,11.570,-92.559,44.352,5785.240,97118.413,20210727_054152,479192,2864,88036,246
10,KMPX20210727_105243_V06,-2.181,0.418,382.033,65.180,28.764,-93.037,45.904,14381.950,124368.167,20210727_055243,479179,3152,93155,211
13,KMPX20210727_110335_V06,8.686,0.204,429.667,389.591,10.344,-92.751,44.443,5172.062,78803.575,20210727_060335,479187,2665,91549,187
1,KMPX20210728_100631_V06,-49.472,0.717,210.096,192.391,5.660,-94.139,45.332,2829.870,70111.573,20210728_050631,479182,3732,90468,580
1,KMPX20210728_101115_V06,-44.739,0.621,210.261,191.102,11.333,-94.138,45.337,5666.445,70554.920,20210728_051115,479192,4706,88908,668
1,KMPX20210728_101644_V06,-39.255,0.588,210.200,188.859,14.111,-94.138,45.347,7055.283,71442.997,20210728_051644,479180,6122,86764,961
1,KMPX20210728_102200_V06,-33.989,0.423,211.102,185.985,17.667,-94.133,45.360,8833.502,72288.000,20210728_052200,479198,6755,87893,993
1,KMPX20210728_102658_V06,-29.022,-1.000,211.733,183.486,20.969,-94.129,45.372,10484.407,73086.653,20210728_052658,479189,7079,89377,743
1,KMPX20210728_103156_V06,-24.055,-1.000,212.363,180.987,24.271,-94.125,45.383,12135.313,73899.148,20210728_053156,479194,6993,93740,682
1,KMPX20210728_103701_V06,-18.972,-1.000,213.008,178.429,27.650,-94.121,45.395,13824.998,74744.592,20210728_053701,479183,7644,96678,802
1,KMPX20210728_104206_V06,-13.889,-1.000,213.653,175.871,31.029,-94.117,45.406,15514.684,75603.591,20210728_054206,479199,8881,101925,915
1,KMPX20210728_104733_V06,-8.439,-1.000,214.345,173.129,34.652,-94.112,45.418,17326.248,76539.091,20210728_054733,479194,10628,111028,623
1,KMPX20210728_105302_V06,-2.955,-1.000,215.041,170.370,38.298,-94.108,45.431,19148.892,77494.958,20210728_055302,479181,12198,121116,490
1,KMPX20210728_110336_V06,7.611,0.059,246.804,152.127,44.068,-93.906,45.514,22034.200,78575.026,20210728_060336,479204,12937,133477,437
1,KMPX20210728_110905_V06,13.095,-1.000,252.764,147.131,47.497,-93.868,45.536,23748.345,79999.973,20210728_060905,479189,13857,137841,337
1,KMPX20210728_111434_V06,18.578,-1.000,258.725,142.136,50.925,-93.830,45.559,25462.490,81585.520,20210728_061434,479190,14899,142708,358
1,KMPX20210728_112002_V06,24.045,0.157,252.314,126.699,50.068,-93.871,45.628,25033.792,89870.972,20210728_062002,479178,16245,149049,188
1,KMPX20210728_112521_V06,29.361,0.204,258.298,133.249,51.943,-93.833,45.599,25971.476,85943.123,20210728_062521,479189,16926,155662,236
1,KMPX20210728_113049_V06,34.828,0.351,261.724,151.013,61.603,-93.810,45.519,30801.439,76912.401,20210728_063049,479190,16568,165596,303
1,KMPX20210728_113619_V06,40.328,0.292,273.019,156.584,64.206,-93.738,45.494,32103.049,72965.736,20210728_063619,479190,16764,176286,124
1,KMPX20210728_114131_V06,45.528,0.152,283.458,170.459,74.315,-93.671,45.432,37157.413,65296.417,20210728_064131,479196,17656,184974,161
3,KMPX20210728_103156_V06,-24.055,0.061,385.656,231.695,11.221,-93.021,45.155,5610.676,54778.007,20210728_053156,479194,6993,93740,682
3,KMPX20210728_103701_V06,-18.972,0.785,384.918,229.529,16.502,-93.025,45.165,8250.831,55175.482,20210728_053701,479183,7644,96678,802
3,KMPX20210728_104206_V06,-13.889,0.819,385.060,225.364,23.524,-93.024,45.183,11762.002,56581.110,20210728_054206,479199,8881,101925,915
3,KMPX20210728_104733_V06,-8.439,0.553,384.162,225.808,32.834,-93.030,45.181,16416.954,56097.568,20210728_054733,479194,10628,111028,623
3,KMPX20210728_105302_V06,-2.955,0.133,382.081,224.211,39.670,-93.043,45.189,19834.914,55859.494,20210728_055302,479181,12198,121116,490
4,KMPX20210729_103709_V06,-19.940,0.063,408.460,361.842,8.181,-92.883,44.569,4090.405,62425.921,20210729_053709,479175,5,20556,5
4,KMPX20210729_104411_V06,-12.907,0.093,408.126,363.494,15.702,-92.885,44.561,7851.126,62695.160,20210729_054411,479175,3,21663,2
4,KMPX20210729_105114_V06,-5.857,0.063,408.966,368.345,16.122,-92.880,44.539,8060.873,64312.843,20210729_055114,479181,4,23561,2
5,KMPX20210729_105114_V06,-5.857,0.810,131.919,411.172,15.945,-94.619,44.344,7972.385,100760.177,20210729_055114,479181,4,23561,2
5,KMPX20210729_110519_V06,8.227,0.782,137.548,413.178,21.850,-94.584,44.335,10924.937,98994.839,20210729_060519,479180,3,28650,1
5,KMPX20210729_111222_V06,15.277,0.104,137.851,413.723,28.496,-94.582,44.333,14247.784,99026.800,20210729_061222,479182,3,31826,3
10,KMPX20210729_105114_V06,-5.857,0.085,213.513,482.131,8.968,-94.105,44.028,4483.816,100811.588,20210729_055114,479181,4,23561,2
10,KMPX20210729_110519_V06,8.227,0.436,217.260,482.480,17.923,-94.081,44.027,8961.417,100181.111,20210729_060519,479180,3,28650,1
10,KMPX20210729_111222_V06,15.277,0.199,220.126,484.471,19.757,-94.063,44.018,9878.711,100510.307,20210729_061222,479182,3,31826,3
12,KMPX20210729_110519_V06,8.227,0.209,379.870,560.308,23.145,-93.070,43.676,11572.622,136143.029,20210729_060519,479180,3,28650,1
12,KMPX20210729_111222_V06,15.277,0.243,381.288,559.668,31.803,-93.061,43.679,15901.491,136046.909,20210729_061222,479182,3,31826,3
12,KMPX20210729_111925_V06,22.327,0.151,379.851,562.935,36.923,-93.070,43.665,18461.324,137396.344,20210729_061925,479175,3,34368,3
2,KMPX20210729_103006_V06,-26.990,0.830,385.694,250.734,10.993,-93.021,45.069,5496.277,49423.271,20210729_053006,479173,3,20255,1
2,KMPX20210729_103709_V06,-19.940,0.444,385.691,251.366,18.124,-93.021,45.066,9062.043,49264.975,20210729_053709,479175,5,20556,5
7,KMPX20210729_105114_V06,-5.857,0.158,209.610,421.340,10.694,-94.132,44.302,5346.968,75653.340,20210729_055114,479181,4,23561,2
7,KMPX20210729_110519_V06,8.227,0.121,212.177,422.137,20.082,-94.116,44.298,10040.852,75217.044,20210729_060519,479180,3,28650,1
13,KMPX20210729_110519_V06,8.227,0.087,296.641,557.910,10.627,-93.586,43.688,5313.399,128965.770,20210729_060519,479180,3,28650,1
13,KMPX20210729_111222_V06,15.277,0.068,296.040,558.629,18.803,-93.590,43.685,9401.455,129329.481,20210729_061222,479182,3,31826,3
1,KMPX20210729_100908_V06,-47.957,0.079,355.553,308.255,5.383,-93.214,44.811,2691.444,28081.244,20210729_050908,479182,9,23380,6
8,KMPX20210729_105114_V06,-5.857,0.098,337.675,119.624,8.415,-93.324,45.660,4207.397,92134.456,20210729_055114,479181,4,23561,2
11,KMPX20210729_105114_V06,-5.857,0.051,246.858,289.766,3.712,-93.902,44.894,1856.142,27059.265,20210729_055114,479181,4,23561,2
14,KMPX20210729_111222_V06,15.277,0.102,112.936,110.480,30.196,-94.766,45.695,15097.758,133145.527,20210729_061222,479182,3,31826,3
2,KMPX20210730_102919_V06,-28.883,0.188,384.437,239.918,8.622,-93.029,45.118,4310.966,51815.409,20210730_052919,479176,18,72752,5
2,KMPX20210730_103448_V06,-23.400,0.624,384.491,239.761,15.372,-93.028,45.119,7685.911,51883.173,20210730_053448,479175,31,72185,4
2,KMPX20210730_104028_V06,-17.733,0.632,384.430,242.573,20.831,-93.029,45.106,10415.709,51054.614,20210730_054028,479176,52,73232,11
2,KMPX20210730_104606_V06,-12.100,0.276,384.240,241.762,24.023,-93.030,45.110,12011.397,51205.589,20210730_054606,479181,21,78380,2
17,KMPX20210730_111321_V06,15.150,0.263,26.556,321.840,44.054,-95.292,44.738,22026.924,137157.650,20210730_061321,479176,186,84455,20
17,KMPX20210730_111928_V06,21.267,0.331,28.476,328.133,48.381,-95.279,44.709,24190.284,136488.875,20210730_061928,479182,167,86655,9
17,KMPX20210730_112507_V06,26.917,-1.000,30.004,333.142,53.066,-95.268,44.687,26533.200,136011.032,20210730_062507,479179,338,88175,31
17,KMPX20210730_113046_V06,32.567,0.135,48.450,342.095,49.311,-95.151,44.648,24655.364,127524.067,20210730_063046,479180,469,91325,84
17,KMPX20210730_113624_V06,38.200,0.058,55.257,358.748,58.025,-95.106,44.574,29012.601,125847.508,20210730_063624,479181,630,95424,71
17,KMPX20210730_114203_V06,43.850,0.176,86.877,383.234,41.642,-94.904,44.466,20820.850,114399.801,20210730_064203,479184,650,95248,68
17,KMPX20210730_114742_V06,49.500,0.136,108.953,395.728,31.359,-94.765,44.412,15679.297,106844.482,20210730_064742,479179,800,98835,85
9,KMPX20210730_105136_V06,-6.600,0.250,408.090,353.542,8.500,-92.884,44.606,4250.080,60312.034,20210730_055136,479180,33,80914,19
9,KMPX20210730_110204_V06,3.867,0.310,404.226,354.413,18.988,-92.909,44.602,9494.012,58787.424,20210730_060204,479174,264,82602,47
9,KMPX20210730_110742_V06,9.500,0.097,398.441,357.647,25.240,-92.945,44.588,12620.164,57039.129,20210730_060742,479183,251,83516,32
9,KMPX20210730_111321_V06,15.150,-1.000,393.662,360.143,31.394,-92.976,44.577,15697.116,55654.628,20210730_061321,479176,186,84455,20
9,KMPX20210730_111928_V06,21.267,0.267,351.811,416.586,81.499,-93.241,44.324,40749.477,63789.913,20210730_061928,479182,167,86655,9
13,KMPX20210730_110204_V06,3.867,0.104,221.820,85.319,9.711,-94.068,45.814,4855.463,114236.710,20210730_060204,479174,264,82602,47
13,KMPX20210730_110742_V06,9.500,0.821,220.290,86.343,16.287,-94.078,45.809,8143.593,114020.656,20210730_060742,479183,251,83516,32
13,KMPX20210730_111321_V06,15.150,0.604,221.604,87.196,18.634,-94.070,45.805,9317.042,113392.716,20210730_061321,479176,186,84455,20
1,KMPX20210730_101217_V06,-45.917,0.069,12.456,291.771,16.709,-95.385,44.871,8354.695,143830.984,20210730_051217,479177,12,72058,2
4,KMPX20210730_102919_V06,-28.883,0.057,409.282,515.205,26.500,-92.885,43.878,13250.028,120681.278,20210730_052919,479176,18,72752,5
4,KMPX20210730_103448_V06,-23.400,0.135,429.560,515.922,19.635,-92.759,43.874,9817.360,125904.877,20210730_053448,479175,31,72185,4
7,KMPX20210730_104606_V06,-12.100,0.417,129.979,73.010,8.509,-94.660,45.865,4254.325,141802.596,20210730_054606,479181,21,78380,2
10,KMPX20210730_105136_V06,-6.600,0.094,448.066,79.701,8.666,-92.612,45.836,4333.153,132717.133,20210730_055136,479180,33,80914,19
11,KMPX20210730_110204_V06,3.867,0.312,425.858,391.465,6.767,-92.775,44.435,3383.696,77791.562,20210730_060204,479174,264,82602,47
12,KMPX20210730_110204_V06,3.867,0.122,337.661,105.655,17.777,-93.323,45.723,8888.523,98980.208,20210730_060204,479174,264,82602,47
12,KMPX20210730_110742_V06,9.500,-1.000,337.661,105.655,26.734,-93.323,45.723,13367.023,98980.208,20210730_060742,479183,251,83516,32
