filename,local_time
KMHX20130601_090142_V06,20130601_050142
KMHX20130601_091128_V06,20130601_051128
KMHX20130601_092114_V06,20130601_052114
KMHX20130601_093058_V06,20130601_053058
KMHX20130601_093648_V06,20130601_053648
KMHX20130601_094238_V06,20130601_054238
KMHX20130601_095036_V06,20130601_055036
KMHX20130601_095627_V06,20130601_055627
KMHX20130601_100217_V06,20130601_060217
KMHX20130601_100807_V06,20130601_060807
KMHX20130601_101357_V06,20130601_061357
KMHX20130601_101946_V06,20130601_061946
KMHX20130601_102536_V06,20130601_062536
KMHX20130601_103126_V06,20130601_063126
KMHX20130601_103715_V06,20130601_063715
KMHX20130601_104305_V06,20130601_064305
KMHX20130601_104854_V06,20130601_064854
KMHX20130601_105444_V06,20130601_065444
KMHX20130601_110034_V06,20130601_070034
KMHX20130601_110624_V06,20130601_070624
KMHX20130601_111213_V06,20130601_071213
KMHX20130601_111803_V06,20130601_071803
KMHX20130601_112352_V06,20130601_072352
KMHX20130602_085940_V06,20130602_045940
KMHX20130602_090529_V06,20130602_050529
KMHX20130602_091119_V06,20130602_051119
KMHX20130602_091709_V06,20130602_051709
KMHX20130602_092258_V06,20130602_052258
KMHX20130602_092848_V06,20130602_052848
KMHX20130602_093437_V06,20130602_053437
KMHX20130602_094027_V06,20130602_054027
KMHX20130602_095011_V06,20130602_055011
KMHX20130602_100212_V06,20130602_060212
KMHX20130602_101156_V06,20130602_061156
KMHX20130602_102140_V06,20130602_062140
KMHX20130602_103124_V06,20130602_063124
KMHX20130602_104109_V06,20130602_064109
KMHX20130602_105054_V06,20130602_065054
KMHX20130602_110040_V06,20130602_070040
KMHX20130602_111024_V06,20130602_071024
KMHX20130602_112008_V06,20130602_072008
KMHX20130603_085447_V06,20130603_045447
KMHX20130603_085943_V06,20130603_045943
KMHX20130603_090506_V06,20130603_050506
KMHX20130603_091028_V06,20130603_051028
KMHX20130603_091524_V06,20130603_051524
KMHX20130603_092046_V06,20130603_052046
KMHX20130603_092608_V06,20130603_052608
KMHX20130603_093131_V06,20130603_053131
KMHX20130603_093653_V06,20130603_053653
KMHX20130603_094216_V06,20130603_054216
KMHX20130603_094738_V06,20130603_054738
KMHX20130603_095300_V06,20130603_055300
KMHX20130603_095822_V06,20130603_055822
KMHX20130603_100625_V06,20130603_060625
KMHX20130603_101147_V06,20130603_061147
KMHX20130603_101709_V06,20130603_061709
KMHX20130603_102231_V06,20130603_062231
KMHX20130603_102754_V06,20130603_062754
KMHX20130603_103250_V06,20130603_063250
KMHX20130603_103813_V06,20130603_063813
KMHX20130603_104335_V06,20130603_064335
KMHX20130603_104857_V06,20130603_064857
KMHX20130603_105420_V06,20130603_065420
KMHX20130603_105942_V06,20130603_065942
KMHX20130603_110505_V06,20130603_070505
KMHX20130603_111027_V06,20130603_071027
KMHX20130603_111523_V06,20130603_071523
KMHX20130603_112021_V06,20130603_072021
KMHX20130604_085721_V06,20130604_045721
KMHX20130604_090217_V06,20130604_050217
KMHX20130604_090713_V06,20130604_050713
KMHX20130604_091209_V06,20130604_051209
KMHX20130604_091704_V06,20130604_051704
KMHX20130604_092200_V06,20130604_052200
KMHX20130604_092655_V06,20130604_052655
KMHX20130604_093151_V06,20130604_053151
KMHX20130604_093647_V06,20130604_053647
KMHX20130604_094143_V06,20130604_054143
KMHX20130604_094638_V06,20130604_054638
KMHX20130604_095134_V06,20130604_055134
KMHX20130604_095630_V06,20130604_055630
KMHX20130604_100127_V06,20130604_060127
KMHX20130604_100829_V06,20130604_060829
KMHX20130604_101325_V06,20130604_061325
KMHX20130604_101821_V06,20130604_061821
KMHX20130604_102316_V06,20130604_062316
KMHX20130604_102812_V06,20130604_062812
KMHX20130604_103308_V06,20130604_063308
KMHX20130604_103803_V06,20130604_063803
KMHX20130604_104259_V06,20130604_064259
KMHX20130604_104754_V06,20130604_064754
KMHX20130604_105249_V06,20130604_065249
KMHX20130604_105745_V06,20130604_065745
KMHX20130604_110241_V06,20130604_070241
