filename,local_time
KPOE20220601_101647_V06,20220601_051647
KPOE20220601_102535_V06,20220601_052535
KPOE20220601_103415_V06,20220601_053415
KPOE20220601_104254_V06,20220601_054254
KPOE20220601_105135_V06,20220601_055135
KPOE20220601_110911_V06,20220601_060911
KPOE20220601_111758_V06,20220601_061758
KPOE20220601_112646_V06,20220601_062646
KPOE20220601_113535_V06,20220601_063535
KPOE20220601_114422_V06,20220601_064422
KPOE20220601_120156_V06,20220601_070156
KPOE20220601_121045_V06,20220601_071045
KPOE20220601_121932_V06,20220601_071932
KPOE20220601_122820_V06,20220601_072820
KPOE20220601_123707_V06,20220601_073707
KPOE20220602_101253_V06,20220602_051253
KPOE20220602_101819_V06,20220602_051819
KPOE20220602_102356_V06,20220602_052356
KPOE20220602_102933_V06,20220602_052933
KPOE20220602_103459_V06,20220602_053459
KPOE20220602_104036_V06,20220602_054036
KPOE20220602_104542_V06,20220602_054542
KPOE20220602_105109_V06,20220602_055109
KPOE20220602_110200_V06,20220602_060200
KPOE20220602_110716_V06,20220602_060716
KPOE20220602_111232_V06,20220602_061232
KPOE20220602_111749_V06,20220602_061749
KPOE20220602_112305_V06,20220602_062305
KPOE20220602_112820_V06,20220602_062820
KPOE20220602_113336_V06,20220602_063336
KPOE20220602_113852_V06,20220602_063852
KPOE20220602_114408_V06,20220602_064408
KPOE20220602_114958_V06,20220602_064958
KPOE20220602_120139_V06,20220602_070139
KPOE20220602_120731_V06,20220602_070731
KPOE20220602_121322_V06,20220602_071322
KPOE20220602_121913_V06,20220602_071913
KPOE20220602_122504_V06,20220602_072504
KPOE20220602_123054_V06,20220602_073054
KPOE20220602_123645_V06,20220602_073645
KPOE20220603_101218_V06,20220603_051218
KPOE20220603_101808_V06,20220603_051808
KPOE20220603_102359_V06,20220603_052359
KPOE20220603_102951_V06,20220603_052951
KPOE20220603_103543_V06,20220603_053543
KPOE20220603_104422_V06,20220603_054422
KPOE20220603_110157_V06,20220603_060157
KPOE20220603_111045_V06,20220603_061045
KPOE20220603_111932_V06,20220603_061932
KPOE20220603_112818_V06,20220603_062818
KPOE20220603_113658_V06,20220603_063658
KPOE20220603_114144_V06,20220603_064144
KPOE20220603_114735_V06,20220603_064735
KPOE20220603_115326_V06,20220603_065326
KPOE20220603_120507_V06,20220603_070507
KPOE20220603_121058_V06,20220603_071058
KPOE20220603_121649_V06,20220603_071649
KPOE20220603_122240_V06,20220603_072240
KPOE20220603_122831_V06,20220603_072831
KPOE20220603_123422_V06,20220603_073422
KPOE20220604_101212_V06,20220604_051212
KPOE20220604_101803_V06,20220604_051803
KPOE20220604_102354_V06,20220604_052354
KPOE20220604_102911_V06,20220604_052911
KPOE20220604_103427_V06,20220604_053427
KPOE20220604_103942_V06,20220604_053942
KPOE20220604_104457_V06,20220604_054457
KPOE20220604_105048_V06,20220604_055048
KPOE20220604_110121_V06,20220604_060121
KPOE20220604_110637_V06,20220604_060637
KPOE20220604_111227_V06,20220604_061227
KPOE20220604_111744_V06,20220604_061744
KPOE20220604_112300_V06,20220604_062300
KPOE20220604_112851_V06,20220604_062851
KPOE20220604_113440_V06,20220604_063440
KPOE20220604_114031_V06,20220604_064031
KPOE20220604_114547_V06,20220604_064547
KPOE20220604_115138_V06,20220604_065138
KPOE20220604_120219_V06,20220604_070219
KPOE20220604_120735_V06,20220604_070735
KPOE20220604_121325_V06,20220604_071325
KPOE20220604_121916_V06,20220604_071916
KPOE20220604_122506_V06,20220604_072506
KPOE20220604_123032_V06,20220604_073032
KPOE20220604_123537_V06,20220604_073537
KPOE20220605_101200_V06,20220605_051200
KPOE20220605_101906_V06,20220605_051906
KPOE20220605_102432_V06,20220605_052432
KPOE20220605_103023_V06,20220605_053023
KPOE20220605_103614_V06,20220605_053614
KPOE20220605_104140_V06,20220605_054140
KPOE20220605_104705_V06,20220605_054705
KPOE20220605_105256_V06,20220605_055256
KPOE20220605_110727_V06,20220605_060727
KPOE20220605_111253_V06,20220605_061253
KPOE20220605_111843_V06,20220605_061843
KPOE20220605_112434_V06,20220605_062434
KPOE20220605_113025_V06,20220605_063025
KPOE20220605_113617_V06,20220605_063617
KPOE20220605_114456_V06,20220605_064456
KPOE20220605_120231_V06,20220605_070231
KPOE20220605_121118_V06,20220605_071118
KPOE20220605_122005_V06,20220605_072005
KPOE20220605_122851_V06,20220605_072851
KPOE20220605_123738_V06,20220605_073738
KPOE20220606_101422_V06,20220606_051422
KPOE20220606_102301_V06,20220606_052301
KPOE20220606_103257_V06,20220606_053257
KPOE20220606_104137_V06,20220606_054137
KPOE20220606_105009_V06,20220606_055009
KPOE20220606_110716_V06,20220606_060716
KPOE20220606_111542_V06,20220606_061542
KPOE20220606_112411_V06,20220606_062411
KPOE20220606_113259_V06,20220606_063259
KPOE20220606_114147_V06,20220606_064147
KPOE20220606_115035_V06,20220606_065035
KPOE20220606_120810_V06,20220606_070810
KPOE20220606_121657_V06,20220606_071657
KPOE20220606_122545_V06,20220606_072545
KPOE20220606_123433_V06,20220606_073433
KPOE20220607_101519_V06,20220607_051519
KPOE20220607_102359_V06,20220607_052359
KPOE20220607_103239_V06,20220607_053239
KPOE20220607_104226_V06,20220607_054226
KPOE20220607_105106_V06,20220607_055106
KPOE20220607_110833_V06,20220607_060833
KPOE20220607_111705_V06,20220607_061705
KPOE20220607_112553_V06,20220607_062553
KPOE20220607_113440_V06,20220607_063440
KPOE20220607_114319_V06,20220607_064319
KPOE20220607_120054_V06,20220607_070054
KPOE20220607_120941_V06,20220607_070941
KPOE20220607_121828_V06,20220607_071828
KPOE20220607_122716_V06,20220607_072716
KPOE20220607_123603_V06,20220607_073603
KPOE20220608_101418_V06,20220608_051418
KPOE20220608_102306_V06,20220608_052306
KPOE20220608_103154_V06,20220608_053154
KPOE20220608_104042_V06,20220608_054042
KPOE20220608_104921_V06,20220608_054921
KPOE20220608_110746_V06,20220608_060746
KPOE20220608_111633_V06,20220608_061633
KPOE20220608_112519_V06,20220608_062519
KPOE20220608_113407_V06,20220608_063407
KPOE20220608_114255_V06,20220608_064255
KPOE20220608_120030_V06,20220608_070030
KPOE20220608_120917_V06,20220608_070917
KPOE20220608_121805_V06,20220608_071805
KPOE20220608_122645_V06,20220608_072645
KPOE20220608_123523_V06,20220608_073523
KPOE20220609_100841_V06,20220609_050841
KPOE20220609_101349_V06,20220609_051349
KPOE20220609_101903_V06,20220609_051903
KPOE20220609_102419_V06,20220609_052419
KPOE20220609_102925_V06,20220609_052925
KPOE20220609_103440_V06,20220609_053440
KPOE20220609_103946_V06,20220609_053946
KPOE20220609_104452_V06,20220609_054452
KPOE20220609_104957_V06,20220609_054957
KPOE20220609_105503_V06,20220609_055503
KPOE20220609_110538_V06,20220609_060538
KPOE20220609_111128_V06,20220609_061128
KPOE20220609_111718_V06,20220609_061718
KPOE20220609_112309_V06,20220609_062309
KPOE20220609_112900_V06,20220609_062900
KPOE20220609_113451_V06,20220609_063451
KPOE20220609_114041_V06,20220609_064041
KPOE20220609_114632_V06,20220609_064632
KPOE20220609_115221_V06,20220609_065221
KPOE20220609_120401_V06,20220609_070401
KPOE20220609_120952_V06,20220609_070952
KPOE20220609_121544_V06,20220609_071544
KPOE20220609_122134_V06,20220609_072134
KPOE20220609_122725_V06,20220609_072725
KPOE20220609_123315_V06,20220609_073315
KPOE20220610_101055_V06,20220610_051055
KPOE20220610_101934_V06,20220610_051934
KPOE20220610_102755_V06,20220610_052755
KPOE20220610_103242_V06,20220610_053242
KPOE20220610_103819_V06,20220610_053819
KPOE20220610_104356_V06,20220610_054356
KPOE20220610_104947_V06,20220610_054947
KPOE20220610_110100_V06,20220610_060100
KPOE20220610_110637_V06,20220610_060637
KPOE20220610_111153_V06,20220610_061153
KPOE20220610_111709_V06,20220610_061709
KPOE20220610_112224_V06,20220610_062224
KPOE20220610_112740_V06,20220610_062740
KPOE20220610_113331_V06,20220610_063331
KPOE20220610_113922_V06,20220610_063922
KPOE20220610_114438_V06,20220610_064438
KPOE20220610_115029_V06,20220610_065029
KPOE20220610_120041_V06,20220610_070041
KPOE20220610_120547_V06,20220610_070547
KPOE20220610_121053_V06,20220610_071053
KPOE20220610_121559_V06,20220610_071559
KPOE20220610_122105_V06,20220610_072105
KPOE20220610_122611_V06,20220610_072611
KPOE20220610_123117_V06,20220610_073117
KPOE20220610_123624_V06,20220610_073624
KPOE20220611_101451_V06,20220611_051451
KPOE20220611_102339_V06,20220611_052339
KPOE20220611_103226_V06,20220611_053226
KPOE20220611_104114_V06,20220611_054114
KPOE20220611_105000_V06,20220611_055000
KPOE20220611_110735_V06,20220611_060735
KPOE20220611_111622_V06,20220611_061622
KPOE20220611_112509_V06,20220611_062509
KPOE20220611_113356_V06,20220611_063356
KPOE20220611_114244_V06,20220611_064244
KPOE20220611_115131_V06,20220611_065131
KPOE20220611_120820_V06,20220611_070820
KPOE20220611_121642_V06,20220611_071642
KPOE20220611_122503_V06,20220611_072503
KPOE20220611_122950_V06,20220611_072950
KPOE20220611_123540_V06,20220611_073540
