track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KRIW20200601_113614_V06,-0.833,0.098,17.090,178.829,25.885,-110.229,43.598,12942.349,153883.319,20200601_053614,479176,1,28733,1
2,KRIW20200601_114455_V06,7.851,0.149,20.417,173.706,35.469,-110.209,43.621,17734.259,153392.104,20200601_054455,479176,17,27292,0
3,KRIW20200601_122142_V06,44.634,0.072,23.221,269.773,28.069,-110.179,43.190,14034.475,139212.177,20200601_062142,479174,4,24123,1
4,KRIW20200601_124739_V06,70.584,0.057,25.950,155.204,36.867,-110.177,43.705,18433.578,154975.308,20200601_064739,479177,10,23797,7
1,KRIW20200602_111249_V06,-23.795,0.182,374.583,317.787,27.242,-108.019,42.985,13621.002,38337.246,20200602_051249,479172,2,34707,0
1,KRIW20200603_120634_V06,30.374,0.076,300.888,301.633,20.177,-108.471,43.059,10088.547,929.302,20200603_060634,479176,6,16419,4
10,KRIW20200606_121557_V06,40.800,0.077,481.694,357.894,36.685,-107.366,42.800,18342.506,95347.059,20200606_061557,479182,2,51832,0
1,KRIW20200613_104535_V06,-48.395,0.233,305.741,309.012,10.350,-108.441,43.026,5175.232,5342.599,20200613_044535,479173,0,50873,0
1,KRIW20200614_105343_V06,-40.239,0.098,33.275,188.150,45.876,-110.127,43.558,22938.066,144613.661,20200614_045343,479190,0,48338,0
2,KRIW20200614_121928_V06,45.511,0.061,36.474,203.869,80.235,-110.106,43.487,40117.470,140255.920,20200614_061928,479174,0,29581,0
1,KRIW20200616_120118_V06,27.282,0.366,28.123,146.207,52.266,-110.164,43.746,26133.240,156180.347,20200616_060118,479173,6,40023,2
1,KRIW20200616_121000_V06,35.982,0.069,32.091,144.943,63.119,-110.140,43.752,31559.454,154772.242,20200616_061000,479179,8,40092,3
2,KRIW20200616_124451_V06,70.832,0.209,38.997,110.986,42.368,-110.101,43.905,21183.891,161127.724,20200616_064451,479176,6,34246,2
1,KRIW20200617_104211_V06,-51.918,0.152,223.148,385.509,9.823,-108.945,42.680,4911.274,57485.085,20200617_044211,479208,106,124480,9
2,KRIW20200620_114638_V06,12.071,0.337,312.074,340.869,9.399,-108.403,42.882,4699.631,21307.721,20200620_054638,479173,1,41865,0
2,KRIW20200623_111338_V06,-21.693,0.172,338.046,164.331,47.250,-108.241,43.676,23625.233,70451.310,20200623_051338,479177,6,48545,2
7,KRIW20200623_123124_V06,56.073,0.168,299.090,301.029,13.464,-108.482,43.061,6732.246,686.955,20200623_063124,479176,3,30168,1
7,KRIW20200623_124006_V06,64.773,0.077,300.166,301.597,11.913,-108.476,43.059,5956.512,802.716,20200623_064006,479176,5,30248,3
5,KRIW20200627_113408_V06,-2.662,0.079,308.214,126.021,2.186,-108.426,43.849,1092.892,87086.594,20200627_053408,479172,3,22810,1
8,KRIW20200628_113031_V06,-6.722,0.065,34.584,114.678,64.804,-110.128,43.888,32402.039,161856.346,20200628_053031,479189,3,83688,0
8,KRIW20200628_113512_V06,-2.039,0.098,35.808,114.217,70.328,-110.121,43.890,35164.024,161487.530,20200628_053512,479204,3,83824,1
8,KRIW20200628_113954_V06,2.661,0.179,42.429,108.803,67.473,-110.080,43.915,33736.684,160389.401,20200628_053954,479206,2,83662,1
8,KRIW20200628_114436_V06,7.361,0.066,50.696,105.950,65.632,-110.029,43.929,32815.958,157961.992,20200628_054436,479201,1,82292,1
23,KRIW20200628_124455_V06,67.678,0.068,26.454,145.062,51.537,-110.175,43.751,25768.429,157188.584,20200628_064455,479188,0,47345,0
23,KRIW20200628_124829_V06,71.245,0.069,26.884,144.965,56.443,-110.172,43.751,28221.390,157025.548,20200628_064829,479185,5,46703,2
11,KRIW20200628_120756_V06,30.695,0.289,298.895,100.471,20.141,-108.484,43.964,10070.568,99765.812,20200628_060756,479193,0,65640,0
14,KRIW20200628_121209_V06,34.911,0.289,193.069,127.659,40.801,-109.141,43.840,20400.618,101409.500,20200628_061209,479199,3,61415,0
8,KRIW20200629_120817_V06,30.572,0.073,264.300,223.176,20.404,-108.697,43.412,10202.106,42356.986,20200629_060817,479176,384,70414,10
5,KRIW20200630_120023_V06,22.170,0.055,296.998,324.051,10.684,-108.495,42.958,5342.155,12119.073,20200630_060023,479174,3,33067,1
1,KRIW20200702_110813_V06,-31.083,0.102,365.240,167.077,59.500,-108.072,43.664,29750.195,74035.286,20200702_050813,479174,12,47789,6
3,KRIW20200702_121702_V06,37.733,0.087,32.504,82.820,51.250,-110.145,44.031,25625.240,172279.612,20200702_061702,479176,10,24951,6
2,KRIW20200703_110506_V06,-34.784,0.051,502.456,481.362,39.391,-107.250,42.243,19695.406,135905.163,20200703_050506,479172,7,45751,4
2,KRIW20200703_111350_V06,-26.050,0.443,512.638,477.819,53.966,-107.188,42.258,26983.225,138595.365,20200703_051350,479174,4,45827,4
2,KRIW20200703_112232_V06,-17.350,0.127,517.936,458.996,55.502,-107.154,42.343,27750.829,134884.780,20200703_052232,479172,0,47581,0
4,KRIW20200703_112232_V06,-17.350,0.106,279.548,187.422,33.195,-108.603,43.573,16597.467,57210.479,20200703_052232,479172,0,47581,0
4,KRIW20200703_113116_V06,-8.617,0.089,274.169,183.747,43.132,-108.637,43.589,21565.867,59544.024,20200703_053116,479177,4,51586,1
3,KRIW20200703_111350_V06,-26.050,0.051,336.538,158.053,42.579,-108.250,43.705,21289.505,73287.131,20200703_051350,479174,4,45827,4
5,KRIW20200703_113116_V06,-8.617,0.168,251.092,235.803,12.821,-108.778,43.355,6410.688,40352.181,20200703_053116,479177,4,51586,1
7,KRIW20200703_113959_V06,0.100,0.073,371.240,382.090,24.728,-108.042,42.696,12363.811,54345.978,20200703_053959,479175,4,53543,4
10,KRIW20200703_120606_V06,26.216,0.260,375.863,437.921,2.915,-108.016,42.444,1457.600,78704.369,20200703_060606,479174,9,53168,2
16,KRIW20200703_124943_V06,69.833,0.058,371.031,439.292,2.360,-108.045,42.438,1179.794,78178.700,20200703_064943,479174,5,53885,1
1,KRIW20200706_113928_V06,-2.323,0.240,323.453,119.842,8.387,-108.331,43.877,4193.333,90839.265,20200706_053928,479171,5,33801,2
1,KRIW20200706_114810_V06,6.377,0.112,323.851,119.855,16.929,-108.328,43.877,8464.661,90858.774,20200706_054810,479175,6,34124,2
2,KRIW20200706_114810_V06,6.377,0.136,376.047,185.808,34.320,-108.006,43.579,17160.030,68598.371,20200706_054810,479175,6,34124,2
6,KRIW20200707_113155_V06,-10.558,0.052,76.827,148.948,31.652,-109.862,43.738,15825.769,134743.374,20200707_053155,479173,4,40124,2
6,KRIW20200707_114030_V06,-1.975,0.113,84.328,143.888,39.459,-109.816,43.761,19729.582,133121.234,20200707_054030,479173,17,42511,4
3,KRIW20200707_113155_V06,-10.558,0.245,490.341,461.806,20.728,-107.322,42.332,10364.081,124910.879,20200707_053155,479173,4,40124,2
4,KRIW20200707_113155_V06,-10.558,0.072,491.765,242.624,24.062,-107.295,43.318,12031.082,100082.038,20200707_053155,479173,4,40124,2
2,KRIW20200708_114048_V06,-2.383,0.167,324.221,125.000,14.028,-108.326,43.854,7013.855,88333.960,20200708_054048,479175,4,41908,1
1,KRIW20200709_113435_V06,-9.330,0.117,331.391,161.642,48.650,-108.282,43.689,24324.905,70937.342,20200709_053435,479177,7,37549,1
1,KRIW20200709_114522_V06,1.453,0.095,327.701,173.649,42.497,-108.305,43.635,21248.692,64676.198,20200709_054522,479179,6,37513,4
1,KRIW20200716_113235_V06,-17.025,0.072,388.769,190.605,38.672,-107.927,43.557,19335.957,70439.882,20200716_053235,479179,4,26334,0
2,KRIW20200716_114942_V06,0.091,0.081,311.855,108.789,7.542,-108.403,43.927,3771.053,95788.828,20200716_054942,479177,14,27152,3
3,KRIW20200718_114718_V06,-4.099,0.170,315.219,110.945,7.935,-108.382,43.917,3967.331,94833.092,20200718_054718,479175,1,24418,0
3,KRIW20200718_120443_V06,13.318,0.181,320.223,109.822,20.494,-108.351,43.922,10247.180,95625.282,20200718_060443,479178,3,26421,1
3,KRIW20200718_121326_V06,22.035,0.078,322.000,113.759,21.375,-108.340,43.904,10687.575,93768.081,20200718_061326,479170,2,26890,0
1,KRIW20200718_111228_V06,-38.932,0.096,277.681,167.298,39.108,-108.615,43.663,19553.818,67282.923,20200718_051228,479176,2,29470,0
2,KRIW20200718_113835_V06,-12.815,0.066,385.430,214.651,18.804,-107.949,43.449,9401.855,60379.520,20200718_053835,479176,3,25323,1
1,KRIW20200720_114706_V06,-6.149,0.061,311.491,115.480,5.132,-108.405,43.896,2566.097,92438.643,20200720_054706,479172,5,29021,1
1,KRIW20200720_120431_V06,11.268,0.056,310.114,114.980,12.036,-108.414,43.899,6018.241,92647.919,20200720_060431,479178,1,34876,0
1,KRIW20200721_130605_V06,71.889,0.267,299.552,302.240,11.275,-108.479,43.056,5637.409,1141.999,20200721_070605,479173,8,19452,5
2,KRIW20200723_112128_V06,-34.657,0.067,432.551,65.035,60.173,-107.649,44.121,30086.262,134887.118,20200723_052128,479193,38,54536,1
1,KRIW20200726_120631_V06,7.417,0.375,316.769,116.239,4.879,-108.372,43.893,2439.583,92262.426,20200726_060631,479173,6,27149,3
2,KRIW20200729_113628_V06,-25.689,0.157,22.404,107.773,30.581,-110.205,43.918,15290.728,168827.217,20200729_053628,479176,3,35224,2
6,KRIW20200729_132050_V06,78.677,0.130,288.056,291.223,12.395,-108.550,43.106,6197.624,7410.913,20200729_072050,479176,10,28364,6
1,KRIW20200731_120326_V06,-0.798,0.617,382.458,212.891,18.624,-107.967,43.457,9311.893,59973.735,20200731_060326,479175,11,27229,5
1,KRIW20200801_120331_V06,-1.761,0.132,382.911,209.776,21.080,-107.964,43.471,10539.780,61267.219,20200801_060331,479175,2,32731,0
1,KRIW20200802_121918_V06,12.970,0.067,423.276,299.849,11.761,-107.720,43.064,5880.615,61638.078,20200802_061918,479177,2,28836,1
1,KRIW20200802_122801_V06,21.686,0.175,426.409,296.178,25.709,-107.701,43.081,12854.701,63233.242,20200802_062801,479174,5,28051,3
1,KRIW20200802_123636_V06,30.270,0.225,429.135,291.731,33.845,-107.684,43.101,16922.405,64699.518,20200802_063636,479179,3,25965,1
1,KRIW20200802_124511_V06,38.853,0.151,431.175,303.420,35.223,-107.672,43.048,17611.300,65609.619,20200802_064511,479175,0,26071,0
2,KRIW20200802_123636_V06,30.270,0.145,301.241,298.997,8.624,-108.469,43.071,4311.966,797.663,20200802_063636,479179,3,25965,1
5,KRIW20200802_131111_V06,64.853,0.087,303.137,294.420,16.704,-108.457,43.091,8352.097,3200.587,20200802_071111,479177,6,25521,4
1,KRIW20200803_111537_V06,-51.772,0.062,180.512,99.262,4.882,-109.221,43.967,2440.958,116804.602,20200803_051537,479175,1,40559,0
7,KRIW20200806_130750_V06,57.244,0.077,149.001,320.814,10.253,-109.402,42.969,5126.423,76213.176,20200806_070750,479177,16,54849,9
7,KRIW20200806_131633_V06,65.960,0.233,151.112,319.994,20.873,-109.389,42.972,10436.602,75112.343,20200806_071633,479175,10,57955,3
7,KRIW20200806_132515_V06,74.660,0.106,154.835,319.912,30.700,-109.366,42.973,15349.881,73262.080,20200806_072515,479172,17,58692,13
6,KRIW20200806_124143_V06,31.127,0.095,215.922,226.833,32.670,-108.996,43.394,16335.115,55728.189,20200806_064143,479174,10,52359,9
9,KRIW20200806_132515_V06,74.660,0.073,257.170,254.324,16.771,-108.740,43.271,8385.685,31307.789,20200806_072515,479172,17,58692,13
1,KRIW20200808_132518_V06,72.557,0.061,414.712,136.271,42.750,-107.764,43.801,21375.240,99957.620,20200808_072518,479172,12,32739,12
1,KRIW20200809_122624_V06,12.575,0.072,347.081,151.598,64.327,-108.184,43.734,32163.517,77845.572,20200809_062624,479176,4,27898,0
1,KRIW20200809_123507_V06,21.292,0.558,349.299,155.609,69.516,-108.171,43.716,34758.187,76287.234,20200809_063507,479177,7,27342,2
2,KRIW20200814_120700_V06,-12.269,0.240,315.223,109.094,9.115,-108.382,43.925,4557.621,95756.206,20200814_060700,479175,4,28320,1
2,KRIW20200814_121543_V06,-3.553,0.219,317.433,109.591,17.380,-108.368,43.923,8689.941,95602.835,20200814_061543,479180,6,31538,0
3,KRIW20200814_123309_V06,13.881,0.256,384.683,175.952,11.492,-107.952,43.623,5745.991,75098.415,20200814_063309,479178,15,34656,2
3,KRIW20200814_124152_V06,22.597,-1.000,384.683,175.952,25.351,-107.952,43.623,12675.741,75098.415,20200814_064152,479174,24,35461,4
3,KRIW20200814_125035_V06,31.314,0.152,406.823,171.001,37.642,-107.815,43.645,18821.121,83743.517,20200814_065035,479179,2,35910,2
