track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KDTX20230625_100712_V06,10.152,0.069,25.879,430.694,35.780,-85.129,42.099,17889.814,151841.393,20230625_060712,479173,14,57244,0
11,KDTX20230626_092200_V06,-35.404,0.051,91.851,333.118,17.672,-84.739,42.544,8836.011,105383.498,20230626_052200,479168,139,129759,0
11,KDTX20230626_092701_V06,-30.387,0.071,92.763,333.329,23.584,-84.733,42.543,11792.209,104949.918,20230626_052701,479175,139,128142,1
37,KDTX20230626_110018_V06,62.896,0.148,398.883,232.576,32.240,-82.865,43.002,16119.759,59841.095,20230626_070018,479177,204,102864,3
43,KDTX20230626_112236_V06,85.196,0.053,424.711,247.243,16.065,-82.708,42.935,8032.398,67705.390,20230626_072236,479170,100,94295,0
18,KDTX20230627_101448_V06,17.010,0.240,81.304,263.462,25.693,-84.810,42.856,12846.697,110863.413,20230627_061448,479172,7,75004,0
18,KDTX20230627_102151_V06,24.060,0.094,81.533,262.609,35.037,-84.808,42.860,17518.403,110821.990,20230627_062151,479168,9,68027,0
12,KDTX20230627_100041_V06,2.893,0.092,227.689,286.263,24.720,-83.913,42.761,12359.865,36802.077,20230627_060041,479175,4,78828,0
36,KDTX20230627_111635_V06,78.793,0.269,268.047,218.976,6.764,-83.668,43.064,3381.832,43548.435,20230627_071635,479167,12,51288,0
6,KDTX20230629_111252_V06,74.215,0.054,435.827,435.519,33.188,-82.651,42.087,16594.105,95935.180,20230629_071252,479176,2610,101177,123
6,KDTX20230629_111757_V06,79.298,0.084,434.563,433.410,40.948,-82.658,42.096,20473.755,94743.706,20230629_071757,479177,2483,105151,104
6,KDTX20230629_112319_V06,84.665,0.068,426.832,426.801,41.839,-82.705,42.126,20919.519,89672.687,20230629_072319,479171,2213,107884,119
3,KDTX20230629_100840_V06,10.015,0.074,294.622,109.482,20.778,-83.505,43.557,10389.206,95297.163,20230629_060840,479179,1157,69818,170
5,KDTX20230629_104034_V06,41.915,0.154,230.553,144.761,12.159,-83.900,43.398,6079.351,85032.499,20230629_064034,479172,2251,81717,207
1,KDTX20230630_100405_V06,4.957,0.079,329.036,509.129,18.896,-83.297,41.758,9448.136,105567.548,20230630_060405,479181,0,50658,0
1,KDTX20230701_091121_V06,-48.279,0.082,195.441,184.575,23.402,-84.115,43.217,11700.825,77870.752,20230701_051121,479178,82,46516,26
2,KDTX20230701_093539_V06,-23.979,0.121,438.134,130.914,11.915,-82.618,43.458,5957.737,109168.503,20230701_053539,479179,104,49812,64
4,KDTX20230702_095217_V06,-7.875,0.082,13.108,311.694,21.975,-85.221,42.634,10987.264,143565.185,20230702_055217,479172,638,120402,0
4,KDTX20230702_100117_V06,1.125,0.089,14.327,313.846,31.077,-85.213,42.624,15538.540,143004.067,20230702_060117,479174,624,122058,0
4,KDTX20230702_100546_V06,5.608,0.055,19.080,309.320,32.236,-85.185,42.645,16118.088,140537.368,20230702_060546,479183,699,123035,9
4,KDTX20230702_101017_V06,10.125,-1.000,22.401,306.695,34.649,-85.165,42.657,17324.371,138839.734,20230702_061017,479177,854,124157,0
4,KDTX20230702_101502_V06,14.875,0.063,22.209,306.443,31.754,-85.166,42.658,15877.250,138932.655,20230702_061502,479178,1061,124640,7
4,KDTX20230702_101932_V06,19.375,-1.000,23.826,304.980,31.663,-85.156,42.665,15831.744,138109.397,20230702_061932,479176,1080,124568,3
4,KDTX20230702_102402_V06,23.875,-1.000,25.443,303.517,31.572,-85.146,42.672,15786.238,137289.860,20230702_062402,479175,1189,123580,1
4,KDTX20230702_102833_V06,28.391,-1.000,27.065,302.048,31.481,-85.137,42.678,15740.564,136471.097,20230702_062833,479169,1305,122348,7
4,KDTX20230702_103309_V06,32.991,-1.000,28.718,300.552,31.388,-85.127,42.685,15694.047,135641.222,20230702_063309,479174,1348,122158,5
4,KDTX20230702_103739_V06,37.491,-1.000,30.335,299.089,31.297,-85.117,42.692,15648.541,134833.358,20230702_063739,479176,1423,122629,4
4,KDTX20230702_104216_V06,42.108,-1.000,31.993,297.588,31.204,-85.107,42.699,15601.856,134008.707,20230702_064216,479177,1486,122880,4
4,KDTX20230702_104653_V06,46.725,-1.000,33.652,296.087,31.110,-85.097,42.706,15555.170,133188.343,20230702_064653,479169,1503,122500,2
4,KDTX20230702_105130_V06,51.341,-1.000,35.311,294.586,31.017,-85.087,42.713,15508.485,132372.346,20230702_065130,479182,1548,124367,5
4,KDTX20230702_110043_V06,60.558,0.057,47.979,309.599,51.625,-85.008,42.646,25812.388,126101.982,20230702_070043,479168,1616,124675,0
4,KDTX20230702_110521_V06,65.191,-1.000,50.907,310.525,54.339,-84.990,42.642,27169.623,124657.630,20230702_070521,479177,1578,125522,1
4,KDTX20230702_110958_V06,69.808,0.086,12.164,294.739,18.957,-85.229,42.710,9478.416,143941.995,20230702_070958,479174,1587,123297,2
4,KDTX20230702_111436_V06,74.441,0.105,12.711,294.211,24.337,-85.225,42.712,12168.610,143673.613,20230702_071436,479176,1472,123382,1
4,KDTX20230702_111912_V06,79.041,0.097,18.895,288.132,17.696,-85.188,42.740,8848.246,140677.925,20230702_071912,479172,1670,121986,1
4,KDTX20230702_112349_V06,83.658,0.077,19.620,288.320,23.871,-85.184,42.739,11935.598,140311.391,20230702_072349,479166,1768,121229,1
14,KDTX20230702_104653_V06,46.725,0.060,24.437,307.762,25.991,-85.152,42.652,12995.708,137836.022,20230702_064653,479169,1503,122500,2
14,KDTX20230702_105130_V06,51.341,0.118,25.205,306.450,32.052,-85.148,42.658,16026.167,137435.528,20230702_065130,479182,1548,124367,5
16,KDTX20230702_110043_V06,60.558,0.160,440.140,323.153,3.182,-82.618,42.592,1591.225,71019.887,20230702_070043,479168,1616,124675,0
16,KDTX20230702_110521_V06,65.191,0.101,440.260,323.237,9.577,-82.617,42.592,4788.657,71085.996,20230702_070521,479177,1578,125522,1
11,KDTX20230702_103739_V06,37.491,0.063,21.376,309.024,25.850,-85.171,42.646,12924.784,139385.167,20230702_063739,479176,1423,122629,4
11,KDTX20230702_104216_V06,42.108,0.145,35.153,325.623,39.354,-85.085,42.573,19676.891,133041.893,20230702_064216,479177,1486,122880,4
3,KDTX20230703_100712_V06,6.485,0.085,313.232,515.285,27.633,-83.392,41.731,13816.477,107845.606,20230703_060712,479176,806,49662,0
1,KDTX20230704_093039_V06,-30.648,0.105,397.329,420.780,29.151,-82.883,42.155,14575.539,77557.543,20230704_053039,479175,1,58173,0
2,KDTX20230704_101256_V06,11.635,0.066,301.979,442.714,9.628,-83.460,42.057,4813.934,71363.990,20230704_061256,479175,0,61605,0
3,KDTX20230704_110918_V06,68.002,0.054,312.513,96.806,9.009,-83.394,43.614,4504.646,101789.538,20230704_070918,479173,152,57508,111
4,KDTX20230704_111621_V06,75.052,0.053,367.881,383.714,16.994,-83.060,42.322,8496.948,53888.582,20230704_071621,479172,101,60677,72
3,KDTX20230705_095020_V06,-11.574,0.052,26.792,413.829,42.352,-85.125,42.175,21175.776,147986.334,20230705_055020,479179,338,41218,309
3,KDTX20230705_095458_V06,-6.941,0.054,27.023,414.215,49.766,-85.124,42.174,24883.052,147953.838,20230705_055458,479169,339,40239,330
3,KDTX20230705_100412_V06,2.293,0.084,26.681,408.242,52.355,-85.126,42.200,26177.473,146986.094,20230705_060412,479177,213,42335,207
4,KDTX20230705_102239_V06,20.743,0.082,257.927,256.796,23.361,-83.729,42.894,11680.313,30152.586,20230705_062239,479180,14,43462,10
14,KDTX20230706_100616_V06,3.725,0.098,318.975,500.240,27.779,-83.358,41.798,13889.641,100568.651,20230706_060616,479174,1205,132370,24
14,KDTX20230706_101200_V06,9.459,0.067,319.367,500.981,35.654,-83.355,41.795,17826.995,100956.203,20230706_061200,479179,1761,137900,21
28,KDTX20230706_111157_V06,69.409,0.434,22.934,284.975,29.912,-85.164,42.755,14955.997,138736.721,20230706_071157,479174,2939,150601,19
28,KDTX20230706_111802_V06,75.492,0.400,23.633,283.828,36.422,-85.160,42.760,18211.123,138419.635,20230706_071802,479176,3054,145620,15
7,KDTX20230706_094442_V06,-17.841,0.054,36.989,273.965,33.587,-85.079,42.806,16793.480,132148.070,20230706_054442,479166,1102,105776,1
13,KDTX20230706_100616_V06,3.725,0.136,43.128,213.382,65.927,-85.049,43.079,32963.394,135541.192,20230706_060616,479174,1205,132370,24
13,KDTX20230706_101200_V06,9.459,0.050,26.698,215.006,47.921,-85.150,43.070,23960.442,143106.459,20230706_061200,479179,1761,137900,21
2,KDTX20230707_093330_V06,-29.700,0.084,418.158,415.599,34.322,-82.757,42.177,17161.077,82650.574,20230707_053330,479175,0,54515,0
4,KDTX20230707_100808_V06,4.934,0.523,191.504,392.970,19.710,-84.129,42.279,9854.950,71440.345,20230707_060808,479171,0,46232,0
5,KDTX20230707_101650_V06,13.634,0.142,188.554,369.226,14.128,-84.148,42.386,7063.807,65598.123,20230707_061650,479169,0,43717,0
6,KDTX20230707_101650_V06,13.634,0.095,296.846,521.662,30.268,-83.491,41.702,15134.020,110842.460,20230707_061650,479169,0,43717,0
3,KDTX20230708_100307_V06,-0.765,0.908,300.002,497.023,20.361,-83.472,41.813,10180.701,98511.551,20230708_060307,479187,29,58264,0
3,KDTX20230708_100738_V06,3.751,0.613,302.095,496.256,26.196,-83.459,41.816,13098.053,98133.346,20230708_060738,479168,36,59272,0
3,KDTX20230708_101224_V06,8.518,0.507,308.070,495.208,30.773,-83.423,41.821,15386.657,97687.582,20230708_061224,479179,58,59695,0
3,KDTX20230708_101655_V06,13.035,0.115,312.089,496.245,36.261,-83.399,41.816,18130.400,98308.711,20230708_061655,479173,94,60171,0
3,KDTX20230708_102125_V06,17.535,0.051,314.332,495.293,39.495,-83.385,41.821,19747.542,97909.044,20230708_062125,479177,102,60482,0
1,KDTX20230708_091924_V06,-44.482,0.106,409.134,344.323,39.699,-82.808,42.498,19849.705,58895.729,20230708_051924,479171,0,42533,0
1,KDTX20230708_092627_V06,-37.432,0.122,413.237,344.471,46.588,-82.783,42.497,23294.002,60828.277,20230708_052627,479169,16,38154,0
4,KDTX20230708_100307_V06,-0.765,0.338,347.692,438.589,8.316,-83.184,42.076,4157.864,73282.849,20230708_060307,479187,29,58264,0
4,KDTX20230708_100738_V06,3.751,0.115,348.567,438.059,13.916,-83.178,42.078,6958.060,73176.022,20230708_060738,479168,36,59272,0
10,KDTX20230708_102610_V06,22.285,0.111,180.858,361.005,13.793,-84.196,42.423,6896.482,66926.312,20230708_062610,479173,107,61487,0
10,KDTX20230708_103041_V06,26.801,0.120,181.085,360.246,19.659,-84.194,42.426,9829.363,66652.668,20230708_063041,479177,69,62519,0
11,KDTX20230708_102610_V06,22.285,0.059,490.351,200.104,12.365,-82.302,43.143,6182.579,107485.607,20230708_062610,479173,107,61487,0
11,KDTX20230708_103041_V06,26.801,0.056,491.110,199.477,18.786,-82.297,43.146,9392.815,107967.647,20230708_063041,479177,69,62519,0
2,KDTX20230708_091924_V06,-44.482,0.052,381.316,314.243,8.503,-82.976,42.635,4251.331,41276.995,20230708_051924,479171,0,42533,0
9,KDTX20230708_101224_V06,8.518,0.056,183.780,366.493,5.648,-84.177,42.398,2824.165,66948.382,20230708_061224,479179,58,59695,0
12,KDTX20230708_103943_V06,35.835,0.063,466.609,320.129,10.051,-82.457,42.605,5025.333,83910.048,20230708_063943,479180,82,64377,0
13,KDTX20230708_110216_V06,58.385,0.141,431.126,310.699,10.679,-82.672,42.649,5339.325,65780.750,20230708_070216,479174,32,73573,0
13,KDTX20230708_110647_V06,62.901,0.061,431.024,312.982,8.725,-82.673,42.639,4362.484,65832.669,20230708_070647,479178,15,76803,0
21,KDTX20230708_112031_V06,76.635,0.074,427.438,313.385,11.733,-82.695,42.637,5866.386,64069.339,20230708_072031,479172,43,89716,2
3,KDTX20230710_095129_V06,-13.832,0.505,413.852,139.817,5.391,-82.769,43.419,2695.286,98261.079,20230710_055129,479170,26,50057,18
3,KDTX20230710_100534_V06,0.251,0.263,414.283,142.592,13.803,-82.766,43.406,6901.506,97259.748,20230710_060534,479175,33,42379,28
3,KDTX20230710_101237_V06,7.301,0.055,419.134,149.383,17.824,-82.737,43.375,8912.110,96018.724,20230710_061237,479175,66,38065,57
1,KDTX20230710_090755_V06,-57.399,0.275,74.986,78.904,10.680,-84.867,43.686,5340.180,157729.705,20230710_050755,479172,0,71923,0
1,KDTX20230710_091458_V06,-50.349,0.115,74.939,78.684,17.688,-84.867,43.687,8843.978,157823.487,20230710_051458,479171,0,68815,0
6,KDTX20230710_095129_V06,-13.832,0.065,411.945,92.006,10.006,-82.778,43.634,5003.189,118103.172,20230710_055129,479170,26,50057,18
6,KDTX20230710_100534_V06,0.251,0.324,412.043,93.362,16.612,-82.778,43.628,8306.157,117529.838,20230710_060534,479175,33,42379,28
12,KDTX20230710_101939_V06,14.335,0.104,298.436,404.059,13.757,-83.481,42.231,6878.613,52035.238,20230710_061939,479179,25,42840,25
12,KDTX20230710_102405_V06,18.768,0.135,299.100,403.863,19.167,-83.477,42.232,9583.260,51933.316,20230710_062405,479172,67,40477,59
12,KDTX20230710_102843_V06,23.401,0.072,300.194,398.491,11.954,-83.470,42.256,5976.799,49245.518,20230710_062843,479170,105,38565,92
18,KDTX20230710_110626_V06,61.118,0.172,209.876,397.424,19.935,-84.018,42.260,9967.335,66358.541,20230710_070626,479168,14,26974,9
18,KDTX20230710_111324_V06,68.085,0.071,211.900,397.940,29.836,-84.006,42.258,14917.867,65867.088,20230710_071324,479173,37,26725,4
2,KDTX20230710_093724_V06,-27.915,0.217,386.300,360.026,12.852,-82.947,42.428,6425.869,52561.429,20230710_053724,479172,5,55805,5
5,KDTX20230710_095129_V06,-13.832,0.168,194.134,359.554,4.637,-84.115,42.430,2318.594,60733.679,20230710_055129,479170,26,50057,18
11,KDTX20230710_101237_V06,7.301,0.066,454.812,310.440,33.120,-82.528,42.649,16559.933,77581.692,20230710_061237,479175,66,38065,57
13,KDTX20230710_102843_V06,23.401,0.076,366.729,156.108,68.172,-83.060,43.347,34086.143,79305.904,20230710_062843,479170,105,38565,92
15,KDTX20230710_103757_V06,32.635,0.208,273.659,117.989,7.704,-83.635,43.519,3851.810,91953.443,20230710_063757,479171,111,35373,91
16,KDTX20230710_104756_V06,42.618,0.060,207.816,394.458,5.922,-84.030,42.273,2960.760,65992.645,20230710_064756,479169,29,32634,28
17,KDTX20230710_105233_V06,47.235,0.163,376.335,382.500,28.137,-83.009,42.327,14068.703,56199.050,20230710_065233,479174,62,32263,54
19,KDTX20230710_111324_V06,68.085,0.405,374.872,372.049,27.658,-83.017,42.375,13828.911,51954.050,20230710_071324,479173,37,26725,4
20,KDTX20230710_112728_V06,82.151,0.123,311.669,94.416,7.708,-83.399,43.625,3853.916,102957.589,20230710_072728,479174,21,27953,10
21,KDTX20230710_112728_V06,82.151,0.079,298.132,399.101,11.312,-83.483,42.254,5655.775,49559.324,20230710_072728,479174,21,27953,10
1,KDTX20230711_100422_V06,-1.698,0.129,329.879,517.094,24.230,-83.292,41.722,12115.005,109570.344,20230711_060422,479177,2,48204,1
1,KDTX20230711_100846_V06,2.702,-1.000,329.879,517.094,31.226,-83.292,41.722,15613.005,109570.344,20230711_060846,479179,0,50483,0
1,KDTX20230711_101311_V06,7.118,0.203,329.406,514.419,33.473,-83.295,41.734,16736.577,108212.951,20230711_061311,479177,0,51722,0
1,KDTX20230711_101732_V06,11.468,0.068,324.458,513.584,35.848,-83.325,41.738,17924.088,107489.882,20230711_061732,479180,0,51802,0
10,KDTX20230712_103022_V06,23.531,0.445,425.706,324.780,8.671,-82.706,42.586,4335.308,64062.690,20230712_063022,479180,464,54880,16
10,KDTX20230712_103443_V06,27.881,0.693,424.791,325.302,14.327,-82.712,42.583,7163.496,63665.192,20230712_063443,479172,438,56040,9
10,KDTX20230712_103913_V06,32.381,0.782,423.269,325.871,14.138,-82.721,42.581,7068.883,62977.294,20230712_063913,479174,478,56959,11
10,KDTX20230712_104335_V06,36.748,0.740,422.501,326.212,14.260,-82.726,42.579,7129.870,62636.685,20230712_064335,479170,751,59661,22
10,KDTX20230712_104806_V06,41.264,0.747,422.368,326.223,15.030,-82.726,42.579,7514.896,62573.030,20230712_064806,479180,888,61620,24
10,KDTX20230712_105237_V06,45.781,0.062,424.530,325.494,15.227,-82.713,42.582,7613.484,63556.314,20230712_065237,479177,1005,64584,23
8,KDTX20230712_095546_V06,-11.069,0.075,435.209,352.020,32.753,-82.650,42.463,16376.257,72435.297,20230712_055546,479176,626,55606,3
9,KDTX20230712_102601_V06,19.181,0.336,442.649,322.150,15.922,-82.603,42.597,7960.827,72179.366,20230712_062601,479175,518,55893,6
13,KDTX20230712_110552_V06,59.031,0.133,300.812,146.879,1.986,-83.467,43.389,992.790,76561.502,20230712_070552,479171,1285,72402,53
15,KDTX20230712_112729_V06,80.648,0.183,45.812,132.500,55.806,-85.042,43.443,27902.914,152206.905,20230712_072729,479172,1017,79692,33
16,KDTX20230712_112729_V06,80.648,0.141,22.985,376.162,20.341,-85.153,42.345,10170.645,143647.300,20230712_072729,479172,1017,79692,33
4,KDTX20230714_100228_V06,-5.970,0.055,284.309,102.600,32.800,-83.569,43.588,16400.023,99011.533,20230714_060228,479171,9,29239,7
4,KDTX20230714_100930_V06,1.064,0.232,285.205,103.548,43.034,-83.563,43.584,21517.242,98504.238,20230714_060930,479173,5,25729,0
1,KDTX20230714_094824_V06,-20.036,0.081,438.382,318.387,5.242,-82.628,42.614,2620.998,69799.172,20230714_054824,479170,9,31341,1
3,KDTX20230714_100228_V06,-5.970,0.086,189.892,376.549,5.715,-84.140,42.353,2857.544,67051.228,20230714_060228,479171,9,29239,7
2,KDTX20230715_100705_V06,-2.182,0.084,46.305,482.006,51.009,-85.000,41.870,25504.667,156114.776,20230715_060705,479180,802,305066,46
2,KDTX20230715_101220_V06,3.068,0.095,46.979,481.853,58.261,-84.996,41.871,29130.429,155796.425,20230715_061220,479192,966,288852,133
2,KDTX20230715_101733_V06,8.285,-1.000,47.529,481.728,65.661,-84.992,41.872,32830.512,155536.732,20230715_061733,479190,764,284493,57
2,KDTX20230715_102246_V06,13.502,0.069,64.875,459.050,63.742,-84.890,41.975,31870.968,141933.505,20230715_062246,479183,969,257292,182
5,KDTX20230715_102759_V06,18.718,0.296,167.238,99.035,16.169,-84.294,43.601,8084.291,120429.337,20230715_062759,479194,1117,240263,320
5,KDTX20230715_103313_V06,23.952,0.229,169.018,98.921,22.539,-84.283,43.602,11269.353,119988.482,20230715_063313,479186,1216,220828,444
1,KDTX20230715_095123_V06,-17.882,0.142,27.257,505.847,43.702,-85.112,41.761,21850.870,170852.077,20230715_055123,479204,1155,316055,104
3,KDTX20230715_101733_V06,8.285,0.086,75.433,80.823,13.480,-84.864,43.678,6739.978,156898.814,20230715_061733,479190,764,284493,57
8,KDTX20230715_113403_V06,84.785,0.116,280.991,122.222,33.742,-83.589,43.500,16871.014,89395.818,20230715_073403,479171,157,132419,46
2,KDTX20230716_100917_V06,-0.828,0.414,332.073,511.134,15.859,-83.279,41.749,7929.527,106778.282,20230716_060917,479172,1,38438,0
2,KDTX20230716_101620_V06,6.222,0.751,338.394,511.232,23.975,-83.241,41.749,11987.592,107346.687,20230716_061620,479167,1,38602,0
2,KDTX20230716_102313_V06,13.106,0.658,346.261,512.456,28.777,-83.194,41.743,14388.279,108717.221,20230716_062313,479172,1,35331,0
2,KDTX20230716_103010_V06,20.056,0.110,348.539,516.368,34.558,-83.180,41.725,17278.923,110872.679,20230716_063010,479171,5,33156,0
5,KDTX20230716_103707_V06,27.006,0.071,32.170,404.276,54.656,-85.094,42.219,27328.232,143706.762,20230716_063707,479172,0,32053,0
