filename,local_time
KEYX20160601_114217_V06,20160601_044217
KEYX20160601_115138_V06,20160601_045138
KEYX20160601_120100_V06,20160601_050100
KEYX20160601_121022_V06,20160601_051022
KEYX20160601_121944_V06,20160601_051944
KEYX20160601_122906_V06,20160601_052906
KEYX20160601_123828_V06,20160601_053828
KEYX20160601_124750_V06,20160601_054750
KEYX20160601_125713_V06,20160601_055713
KEYX20160601_130635_V06,20160601_060635
KEYX20160601_131557_V06,20160601_061557
KEYX20160601_132520_V06,20160601_062520
KEYX20160601_133442_V06,20160601_063442
KEYX20160601_134404_V06,20160601_064404
KEYX20160601_135326_V06,20160601_065326
KEYX20160601_140248_V06,20160601_070248
KEYX20160602_114113_V06,20160602_044113
KEYX20160602_114557_V06,20160602_044557
KEYX20160602_115040_V06,20160602_045040
KEYX20160602_115525_V06,20160602_045525
KEYX20160602_120009_V06,20160602_050009
KEYX20160602_120453_V06,20160602_050453
KEYX20160602_120937_V06,20160602_050937
KEYX20160602_121421_V06,20160602_051421
KEYX20160602_121905_V06,20160602_051905
KEYX20160602_122350_V06,20160602_052350
KEYX20160602_122834_V06,20160602_052834
KEYX20160602_123318_V06,20160602_053318
KEYX20160602_123802_V06,20160602_053802
KEYX20160602_124248_V06,20160602_054248
KEYX20160602_124732_V06,20160602_054732
KEYX20160602_125216_V06,20160602_055216
KEYX20160602_125701_V06,20160602_055701
KEYX20160602_130145_V06,20160602_060145
KEYX20160602_130630_V06,20160602_060630
KEYX20160602_131116_V06,20160602_061116
KEYX20160602_131600_V06,20160602_061600
KEYX20160602_132045_V06,20160602_062045
KEYX20160602_132529_V06,20160602_062529
KEYX20160602_133014_V06,20160602_063014
KEYX20160602_133459_V06,20160602_063459
KEYX20160602_133944_V06,20160602_063944
KEYX20160602_134429_V06,20160602_064429
KEYX20160602_134914_V06,20160602_064914
KEYX20160602_135359_V06,20160602_065359
KEYX20160602_135843_V06,20160602_065843
KEYX20160602_140328_V06,20160602_070328
KEYX20160603_114530_V06,20160603_044530
KEYX20160603_115452_V06,20160603_045452
KEYX20160603_120414_V06,20160603_050414
KEYX20160603_121336_V06,20160603_051336
KEYX20160603_122258_V06,20160603_052258
KEYX20160603_123220_V06,20160603_053220
KEYX20160603_124143_V06,20160603_054143
KEYX20160603_125104_V06,20160603_055104
KEYX20160603_130027_V06,20160603_060027
KEYX20160603_130949_V06,20160603_060949
KEYX20160603_131911_V06,20160603_061911
KEYX20160603_132834_V06,20160603_062834
KEYX20160603_133756_V06,20160603_063756
KEYX20160603_134719_V06,20160603_064719
KEYX20160603_135641_V06,20160603_065641
KEYX20160603_140605_V06,20160603_070605
KEYX20160604_114344_V06,20160604_044344
KEYX20160604_115306_V06,20160604_045306
KEYX20160604_120228_V06,20160604_050228
KEYX20160604_121151_V06,20160604_051151
KEYX20160604_122113_V06,20160604_052113
KEYX20160604_123036_V06,20160604_053036
KEYX20160604_124000_V06,20160604_054000
KEYX20160604_124923_V06,20160604_054923
KEYX20160604_125846_V06,20160604_055846
KEYX20160604_130808_V06,20160604_060808
KEYX20160604_131731_V06,20160604_061731
KEYX20160604_132654_V06,20160604_062654
KEYX20160604_133616_V06,20160604_063616
KEYX20160604_134538_V06,20160604_064538
KEYX20160604_135501_V06,20160604_065501
KEYX20160604_140423_V06,20160604_070423
KEYX20160605_114005_V06,20160605_044005
KEYX20160605_120107_V06,20160605_050107
KEYX20160605_121029_V06,20160605_051029
KEYX20160605_121950_V06,20160605_051950
KEYX20160605_122912_V06,20160605_052912
KEYX20160605_123834_V06,20160605_053834
KEYX20160605_124757_V06,20160605_054757
KEYX20160605_125719_V06,20160605_055719
KEYX20160605_130642_V06,20160605_060642
KEYX20160605_131605_V06,20160605_061605
KEYX20160605_132527_V06,20160605_062527
KEYX20160605_133450_V06,20160605_063450
KEYX20160605_134411_V06,20160605_064411
KEYX20160605_135334_V06,20160605_065334
KEYX20160605_140257_V06,20160605_070257
KEYX20160606_113947_V06,20160606_043947
KEYX20160606_114910_V06,20160606_044910
KEYX20160606_115832_V06,20160606_045832
KEYX20160606_121010_V06,20160606_051010
KEYX20160606_121934_V06,20160606_051934
KEYX20160606_122856_V06,20160606_052856
KEYX20160606_123820_V06,20160606_053820
KEYX20160606_124744_V06,20160606_054744
KEYX20160606_125707_V06,20160606_055707
KEYX20160606_130631_V06,20160606_060631
KEYX20160606_131554_V06,20160606_061554
KEYX20160606_132518_V06,20160606_062518
KEYX20160606_133441_V06,20160606_063441
KEYX20160606_134404_V06,20160606_064404
KEYX20160606_135327_V06,20160606_065327
KEYX20160606_140251_V06,20160606_070251
KEYX20160607_113947_V06,20160607_043947
KEYX20160607_114909_V06,20160607_044909
KEYX20160607_115831_V06,20160607_045831
KEYX20160607_120754_V06,20160607_050754
KEYX20160607_121717_V06,20160607_051717
KEYX20160607_122853_V06,20160607_052853
KEYX20160607_123816_V06,20160607_053816
KEYX20160607_124739_V06,20160607_054739
KEYX20160607_125700_V06,20160607_055700
KEYX20160607_130623_V06,20160607_060623
KEYX20160607_131546_V06,20160607_061546
KEYX20160607_132508_V06,20160607_062508
KEYX20160607_133431_V06,20160607_063431
KEYX20160607_134353_V06,20160607_064353
KEYX20160607_135316_V06,20160607_065316
KEYX20160607_140239_V06,20160607_070239
KEYX20160608_114414_V06,20160608_044414
KEYX20160608_115335_V06,20160608_045335
KEYX20160608_120258_V06,20160608_050258
KEYX20160608_121221_V06,20160608_051221
KEYX20160608_122143_V06,20160608_052143
KEYX20160608_123105_V06,20160608_053105
KEYX20160608_124028_V06,20160608_054028
KEYX20160608_125206_V06,20160608_055206
KEYX20160608_130129_V06,20160608_060129
KEYX20160608_131051_V06,20160608_061051
KEYX20160608_132014_V06,20160608_062014
KEYX20160608_132937_V06,20160608_062937
KEYX20160608_133900_V06,20160608_063900
KEYX20160608_134822_V06,20160608_064822
KEYX20160608_135745_V06,20160608_065745
KEYX20160609_113558_V06,20160609_043558
KEYX20160609_114520_V06,20160609_044520
KEYX20160609_115443_V06,20160609_045443
KEYX20160609_120406_V06,20160609_050406
KEYX20160609_121328_V06,20160609_051328
KEYX20160609_122250_V06,20160609_052250
KEYX20160609_123213_V06,20160609_053213
KEYX20160609_124136_V06,20160609_054136
KEYX20160609_125059_V06,20160609_055059
KEYX20160609_130021_V06,20160609_060021
KEYX20160609_131157_V06,20160609_061157
KEYX20160609_132120_V06,20160609_062120
KEYX20160609_133043_V06,20160609_063043
KEYX20160609_134005_V06,20160609_064005
KEYX20160609_134930_V06,20160609_064930
KEYX20160609_135853_V06,20160609_065853
KEYX20160610_113935_V06,20160610_043935
KEYX20160610_114420_V06,20160610_044420
KEYX20160610_114906_V06,20160610_044906
KEYX20160610_115351_V06,20160610_045351
KEYX20160610_115835_V06,20160610_045835
KEYX20160610_120321_V06,20160610_050321
KEYX20160610_120807_V06,20160610_050807
KEYX20160610_121252_V06,20160610_051252
KEYX20160610_121738_V06,20160610_051738
KEYX20160610_122223_V06,20160610_052223
KEYX20160610_122708_V06,20160610_052708
KEYX20160610_123155_V06,20160610_053155
KEYX20160610_123848_V06,20160610_053848
KEYX20160610_124333_V06,20160610_054333
KEYX20160610_124818_V06,20160610_054818
KEYX20160610_125304_V06,20160610_055304
KEYX20160610_125749_V06,20160610_055749
KEYX20160610_130235_V06,20160610_060235
KEYX20160610_130720_V06,20160610_060720
KEYX20160610_131205_V06,20160610_061205
KEYX20160610_131650_V06,20160610_061650
KEYX20160610_132136_V06,20160610_062136
