filename,local_time
KABR20210601_095100_V06,20210601_045100
KABR20210601_095423_V06,20210601_045423
KABR20210601_095746_V06,20210601_045746
KABR20210601_100108_V06,20210601_050108
KABR20210601_100431_V06,20210601_050431
KABR20210601_100759_V06,20210601_050759
KABR20210601_101122_V06,20210601_051122
KABR20210601_101445_V06,20210601_051445
KABR20210601_101808_V06,20210601_051808
KABR20210601_102136_V06,20210601_052136
KABR20210601_102504_V06,20210601_052504
KABR20210601_102831_V06,20210601_052831
KABR20210601_103200_V06,20210601_053200
KABR20210601_103528_V06,20210601_053528
KABR20210601_103856_V06,20210601_053856
KABR20210601_104224_V06,20210601_054224
KABR20210601_104552_V06,20210601_054552
KABR20210601_104921_V06,20210601_054921
KABR20210601_105249_V06,20210601_055249
KABR20210601_105617_V06,20210601_055617
KABR20210601_105945_V06,20210601_055945
KABR20210601_110319_V06,20210601_060319
KABR20210601_110647_V06,20210601_060647
KABR20210601_111010_V06,20210601_061010
KABR20210601_111338_V06,20210601_061338
KABR20210601_111706_V06,20210601_061706
KABR20210601_112035_V06,20210601_062035
KABR20210601_112403_V06,20210601_062403
KABR20210601_112731_V06,20210601_062731
KABR20210601_113105_V06,20210601_063105
KABR20210601_113440_V06,20210601_063440
KABR20210601_113808_V06,20210601_063808
KABR20210601_114136_V06,20210601_064136
KABR20210601_114704_V06,20210601_064704
KABR20210601_115035_V06,20210601_065035
KABR20210601_115410_V06,20210601_065410
KABR20210601_115738_V06,20210601_065738
KABR20210601_120113_V06,20210601_070113
KABR20210601_120447_V06,20210601_070447
KABR20210601_120822_V06,20210601_070822
KABR20210601_121157_V06,20210601_071157
KABR20210601_121532_V06,20210601_071532
KABR20210602_095302_V06,20210602_045302
KABR20210602_100657_V06,20210602_050657
KABR20210602_101357_V06,20210602_051357
KABR20210602_102051_V06,20210602_052051
KABR20210602_102746_V06,20210602_052746
KABR20210602_103436_V06,20210602_053436
KABR20210602_104126_V06,20210602_054126
KABR20210602_104816_V06,20210602_054816
KABR20210602_110201_V06,20210602_060201
KABR20210602_110851_V06,20210602_060851
KABR20210602_111545_V06,20210602_061545
KABR20210602_112246_V06,20210602_062246
KABR20210602_112947_V06,20210602_062947
KABR20210602_113648_V06,20210602_063648
KABR20210602_114347_V06,20210602_064347
KABR20210602_115246_V06,20210602_065246
KABR20210602_120648_V06,20210602_070648
KABR20210602_121350_V06,20210602_071350
KABR20210603_094942_V06,20210603_044942
KABR20210603_095317_V06,20210603_045317
KABR20210603_100028_V06,20210603_050028
KABR20210603_100403_V06,20210603_050403
KABR20210603_100739_V06,20210603_050739
KABR20210603_101115_V06,20210603_051115
KABR20210603_101451_V06,20210603_051451
KABR20210603_101826_V06,20210603_051826
KABR20210603_102202_V06,20210603_052202
KABR20210603_102537_V06,20210603_052537
KABR20210603_102913_V06,20210603_052913
KABR20210603_103248_V06,20210603_053248
KABR20210603_103622_V06,20210603_053622
KABR20210603_103957_V06,20210603_053957
KABR20210603_104332_V06,20210603_054332
KABR20210603_104708_V06,20210603_054708
KABR20210603_105043_V06,20210603_055043
KABR20210603_105418_V06,20210603_055418
KABR20210603_110128_V06,20210603_060128
KABR20210603_110503_V06,20210603_060503
KABR20210603_110838_V06,20210603_060838
KABR20210603_111213_V06,20210603_061213
KABR20210603_111548_V06,20210603_061548
KABR20210603_111923_V06,20210603_061923
KABR20210603_112258_V06,20210603_062258
KABR20210603_112633_V06,20210603_062633
KABR20210603_113008_V06,20210603_063008
KABR20210603_113343_V06,20210603_063343
KABR20210603_113718_V06,20210603_063718
KABR20210603_114053_V06,20210603_064053
KABR20210603_114429_V06,20210603_064429
KABR20210603_114804_V06,20210603_064804
