filename,local_time
KDVN20140601_093355_V06,20140601_043355
KDVN20140601_093813_V06,20140601_043813
KDVN20140601_094231_V06,20140601_044231
KDVN20140601_094650_V06,20140601_044650
KDVN20140601_095109_V06,20140601_045109
KDVN20140601_095529_V06,20140601_045529
KDVN20140601_095947_V06,20140601_045947
KDVN20140601_100405_V06,20140601_050405
KDVN20140601_100825_V06,20140601_050825
KDVN20140601_101244_V06,20140601_051244
KDVN20140601_101702_V06,20140601_051702
KDVN20140601_102120_V06,20140601_052120
KDVN20140601_102539_V06,20140601_052539
KDVN20140601_102957_V06,20140601_052957
KDVN20140601_103416_V06,20140601_053416
KDVN20140601_103834_V06,20140601_053834
KDVN20140601_104253_V06,20140601_054253
KDVN20140601_104712_V06,20140601_054712
KDVN20140601_105130_V06,20140601_055130
KDVN20140601_105549_V06,20140601_055549
KDVN20140601_110008_V06,20140601_060008
KDVN20140601_110426_V06,20140601_060426
KDVN20140601_110844_V06,20140601_060844
KDVN20140601_111303_V06,20140601_061303
KDVN20140601_111722_V06,20140601_061722
KDVN20140601_112140_V06,20140601_062140
KDVN20140601_112558_V06,20140601_062558
KDVN20140601_113016_V06,20140601_063016
KDVN20140601_113435_V06,20140601_063435
KDVN20140601_113853_V06,20140601_063853
KDVN20140601_114311_V06,20140601_064311
KDVN20140601_114730_V06,20140601_064730
KDVN20140601_115148_V06,20140601_065148
KDVN20140601_115606_V06,20140601_065606
KDVN20140601_120025_V06,20140601_070025
KDVN20140602_093328_V06,20140602_043328
KDVN20140602_093745_V06,20140602_043745
KDVN20140602_094203_V06,20140602_044203
KDVN20140602_094621_V06,20140602_044621
KDVN20140602_095039_V06,20140602_045039
KDVN20140602_095457_V06,20140602_045457
KDVN20140602_095916_V06,20140602_045916
KDVN20140602_100334_V06,20140602_050334
KDVN20140602_100753_V06,20140602_050753
KDVN20140602_101211_V06,20140602_051211
KDVN20140602_101630_V06,20140602_051630
KDVN20140602_102049_V06,20140602_052049
KDVN20140602_102507_V06,20140602_052507
KDVN20140602_102925_V06,20140602_052925
KDVN20140602_103344_V06,20140602_053344
KDVN20140602_103803_V06,20140602_053803
KDVN20140602_104221_V06,20140602_054221
KDVN20140602_104640_V06,20140602_054640
KDVN20140602_105057_V06,20140602_055057
KDVN20140602_105515_V06,20140602_055515
KDVN20140602_105934_V06,20140602_055934
KDVN20140602_110352_V06,20140602_060352
KDVN20140602_110810_V06,20140602_060810
KDVN20140602_111228_V06,20140602_061228
KDVN20140602_111646_V06,20140602_061646
KDVN20140602_112103_V06,20140602_062103
KDVN20140602_112520_V06,20140602_062520
KDVN20140602_112939_V06,20140602_062939
KDVN20140602_113357_V06,20140602_063357
KDVN20140602_113815_V06,20140602_063815
KDVN20140602_114233_V06,20140602_064233
KDVN20140602_114652_V06,20140602_064652
KDVN20140602_115112_V06,20140602_065112
KDVN20140602_115530_V06,20140602_065530
KDVN20140602_115949_V06,20140602_065949
KDVN20140603_093550_V06,20140603_043550
KDVN20140603_094534_V06,20140603_044534
KDVN20140603_095519_V06,20140603_045519
KDVN20140603_100503_V06,20140603_050503
KDVN20140603_101447_V06,20140603_051447
KDVN20140603_102432_V06,20140603_052432
KDVN20140603_103416_V06,20140603_053416
KDVN20140603_104401_V06,20140603_054401
KDVN20140603_105345_V06,20140603_055345
KDVN20140603_110328_V06,20140603_060328
KDVN20140603_111313_V06,20140603_061313
KDVN20140603_112257_V06,20140603_062257
KDVN20140603_113241_V06,20140603_063241
KDVN20140603_114226_V06,20140603_064226
KDVN20140603_115210_V06,20140603_065210
KDVN20140604_092953_V06,20140604_042953
