track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KLSX20210605-3,KLSX20210605_112833_V06,0,0.483,1.200,13017,0,320293.810,2040,0,182931.315
KLSX20210605-3,KLSX20210605_112833_V06,2,0.879,1.200,13024,0,35585.586,786,0,22395.365
KLSX20210605-3,KLSX20210605_112833_V06,4,1.318,1.200,13030,0,700.016,12,0,243.511
KLSX20210605-3,KLSX20210605_113540_V06,0,0.483,1.200,18565,0,376126.695,2901,0,225496.608
KLSX20210605-3,KLSX20210605_113540_V06,2,0.879,1.200,18571,0,57540.997,1284,0,36119.816
KLSX20210605-3,KLSX20210605_113540_V06,4,1.318,1.200,18582,0,1292.347,19,0,544.644
KLSX20210610-1,KLSX20210610_111239_V06,0,0.483,1.200,37,0,1006.427,16,0,466.307
KLSX20210610-1,KLSX20210610_111239_V06,2,0.879,1.200,37,0,28.521,3,0,17.093
KLSX20210610-1,KLSX20210610_111239_V06,4,1.318,1.200,37,0,0.079,0,0,0.079
KLSX20210610-1,KLSX20210610_111239_V06,6,1.802,1.200,14,0,0.060,0,0,0.060
KLSX20210610-1,KLSX20210610_111239_V06,7,2.417,1.200,13,0,0.056,0,0,0.056
KLSX20210611-1,KLSX20210611_103233_V06,0,0.483,1.200,974,0,47990.868,43,0,45524.855
KLSX20210611-1,KLSX20210611_103233_V06,2,0.879,1.200,973,0,6535.459,85,0,6096.513
KLSX20210611-1,KLSX20210611_103233_V06,4,1.318,1.200,974,0,1298.516,66,0,823.779
KLSX20210611-1,KLSX20210611_103233_V06,6,1.802,1.200,487,0,157.352,3,0,12.347
KLSX20210611-1,KLSX20210611_103233_V06,7,2.417,1.200,488,0,1048.062,12,0,916.481
KLSX20210611-1,KLSX20210611_103233_V06,8,3.120,1.200,487,0,865.604,9,0,122.496
KLSX20210612-1,KLSX20210612_110441_V06,0,0.483,1.200,853,0,55103.485,77,0,50209.523
KLSX20210612-1,KLSX20210612_110441_V06,2,0.879,1.200,854,0,2422.023,50,0,1704.333
KLSX20210612-1,KLSX20210612_110441_V06,4,1.318,1.200,853,0,3431.919,103,0,1910.999
KLSX20210612-1,KLSX20210612_110441_V06,6,1.802,1.200,423,0,280.586,4,0,195.836
KLSX20210612-1,KLSX20210612_110441_V06,7,2.417,1.200,425,0,675.637,10,0,304.512
KLSX20210612-1,KLSX20210612_110922_V06,0,0.483,1.200,2214,0,116180.669,293,0,60858.672
KLSX20210612-1,KLSX20210612_110922_V06,2,0.879,1.200,2217,0,6451.403,245,0,3824.156
KLSX20210612-1,KLSX20210612_110922_V06,4,1.318,1.200,2217,0,7652.375,251,0,4408.226
KLSX20210612-1,KLSX20210612_110922_V06,6,1.802,1.200,1114,0,1165.094,14,0,807.418
KLSX20210612-1,KLSX20210612_110922_V06,7,2.417,1.200,1115,0,215.467,5,0,79.086
KLSX20210612-1,KLSX20210612_111403_V06,0,0.483,1.200,1487,1,85817.939,109,1,47958.302
KLSX20210612-1,KLSX20210612_111403_V06,2,0.879,1.200,1490,0,4867.741,118,0,3057.015
KLSX20210612-1,KLSX20210612_111403_V06,4,1.318,1.200,1488,0,4757.703,137,0,2785.276
KLSX20210612-1,KLSX20210612_111403_V06,6,1.802,1.200,754,0,250.239,7,0,93.312
KLSX20210612-1,KLSX20210612_111403_V06,7,2.417,1.200,754,0,263.636,3,0,190.911
KLSX20210612-5,KLSX20210612_115503_V06,0,0.483,1.200,7779,0,68367.704,819,0,27381.171
KLSX20210612-5,KLSX20210612_115503_V06,2,0.879,1.200,7784,0,60709.073,637,0,16387.811
KLSX20210612-5,KLSX20210612_115503_V06,4,1.318,1.200,7786,0,401.096,14,0,198.777
KLSX20210612-5,KLSX20210612_115503_V06,6,1.802,1.200,3895,0,21.964,0,0,21.964
KLSX20210618-1,KLSX20210618_111713_V06,0,0.483,1.200,3090,0,135783.076,575,0,79472.895
KLSX20210618-1,KLSX20210618_111713_V06,2,0.879,1.200,3086,0,131681.666,702,0,59449.886
KLSX20210619-3,KLSX20210619_094518_V06,0,0.483,1.200,1566,0,34362.473,239,0,23184.439
KLSX20210619-3,KLSX20210619_094518_V06,2,0.879,1.200,1567,0,16769.351,546,0,5955.591
KLSX20210619-3,KLSX20210619_094518_V06,4,1.318,1.200,1567,0,5180.603,660,0,724.409
KLSX20210619-3,KLSX20210619_094518_V06,6,1.802,1.200,782,0,1202.801,2,0,1184.279
KLSX20210619-3,KLSX20210619_094518_V06,7,2.417,1.200,786,0,289.939,23,0,106.734
KLSX20210619-3,KLSX20210619_094518_V06,8,3.120,1.200,785,0,668.603,30,0,112.173
KLSX20210619-3,KLSX20210619_094518_V06,9,3.999,1.200,784,0,20416.368,414,0,311.070
KLSX20210621-3,KLSX20210621_110154_V06,0,0.483,1.200,3342,5,39900040.000,2373,0,11767902.696
KLSX20210621-3,KLSX20210621_110154_V06,2,0.879,1.200,3345,0,29316312.089,2802,0,6181218.718
KLSX20210621-3,KLSX20210621_110628_V06,0,0.483,1.200,5111,12,45862793.160,3483,6,14501978.128
KLSX20210621-3,KLSX20210621_110628_V06,2,0.879,1.200,5112,1,36748998.681,4141,0,7697569.294
KLSX20210621-3,KLSX20210621_111101_V06,0,0.483,1.200,6458,24,38272513.538,4319,1,9552166.645
KLSX20210621-3,KLSX20210621_111101_V06,2,0.879,1.200,6461,1,33321483.566,5047,0,4995412.277
KLSX20210621-3,KLSX20210621_111542_V06,0,0.483,1.200,7218,17,29350271.847,4725,6,8901485.032
KLSX20210621-3,KLSX20210621_111542_V06,2,0.879,1.200,7225,0,28173860.916,5508,0,4838818.812
KLSX20210621-3,KLSX20210621_112023_V06,0,0.483,1.200,8920,13,37486881.720,5363,3,9735568.939
KLSX20210621-3,KLSX20210621_112023_V06,2,0.879,1.200,8922,0,34027280.626,6495,0,5552566.069
KLSX20210621-3,KLSX20210621_112504_V06,0,0.483,1.200,10719,1,43087361.874,5917,0,9897539.863
KLSX20210621-3,KLSX20210621_112504_V06,2,0.879,1.200,10724,1,38373926.403,7268,0,6913000.944
KLSX20210621-3,KLSX20210621_112944_V06,0,0.483,1.200,12885,7,54942063.169,6443,5,15201362.412
KLSX20210621-3,KLSX20210621_112944_V06,2,0.879,1.200,12886,1,52670857.173,7822,0,11181541.263
KLSX20210621-4,KLSX20210621_111101_V06,0,0.483,1.200,2614,0,32451.038,61,0,31681.480
KLSX20210621-4,KLSX20210621_111101_V06,2,0.879,1.200,2616,0,7071.422,180,0,6500.769
KLSX20210621-4,KLSX20210621_111101_V06,4,1.318,1.200,2615,0,1835.374,672,0,1419.675
KLSX20210621-4,KLSX20210621_111101_V06,6,1.802,1.200,1309,0,143.495,84,0,87.549
KLSX20210621-4,KLSX20210621_111101_V06,7,2.417,1.200,1307,0,19.220,30,0,11.550
KLSX20210621-4,KLSX20210621_111101_V06,8,3.120,1.200,1309,0,32.199,35,0,14.219
KLSX20210621-4,KLSX20210621_111101_V06,9,3.999,1.200,1311,0,45.185,56,0,18.321
KLSX20210621-4,KLSX20210621_111101_V06,10,5.098,1.200,1309,0,51.405,78,0,21.659
KLSX20210621-4,KLSX20210621_111101_V06,11,6.416,1.200,1314,0,47.912,128,0,15.257
KLSX20210623-2,KLSX20210623_102444_V06,0,0.483,1.200,1289,0,17583.425,115,0,14824.815
KLSX20210623-2,KLSX20210623_102444_V06,2,0.879,1.200,1290,0,3805.791,88,0,2678.062
KLSX20210623-2,KLSX20210623_102444_V06,4,1.318,1.200,1293,0,2.993,0,0,2.993
KLSX20210623-2,KLSX20210623_102444_V06,6,1.802,1.200,646,0,2.992,0,0,2.992
KLSX20210623-2,KLSX20210623_102917_V06,0,0.483,1.200,2632,0,24128.259,237,0,19942.973
KLSX20210623-2,KLSX20210623_102917_V06,2,0.879,1.200,2634,0,8194.759,165,0,5752.702
KLSX20210623-2,KLSX20210623_102917_V06,4,1.318,1.200,2638,0,128.590,6,0,97.231
KLSX20210623-2,KLSX20210623_102917_V06,6,1.802,1.200,1314,0,58.246,0,0,58.246
KLSX20210623-3,KLSX20210623_102444_V06,0,0.483,1.200,2033,0,7240.067,99,0,2886.834
KLSX20210623-3,KLSX20210623_102444_V06,2,0.879,1.200,2035,0,654.073,11,0,272.383
KLSX20210623-3,KLSX20210623_102917_V06,0,0.483,1.200,3598,0,13033.455,216,0,4685.073
KLSX20210623-3,KLSX20210623_102917_V06,2,0.879,1.200,3597,0,574.479,13,0,208.995
KLSX20210623-3,KLSX20210623_103351_V06,0,0.483,1.200,4949,0,13665.329,304,0,5737.136
KLSX20210623-3,KLSX20210623_103351_V06,2,0.879,1.200,4955,0,700.592,16,0,379.446
KLSX20210623-3,KLSX20210623_103351_V06,4,1.318,1.200,4957,0,23.980,0,0,23.980
KLSX20210623-1,KLSX20210623_101537_V06,0,0.483,1.200,991,0,10459.187,68,0,8722.770
KLSX20210623-1,KLSX20210623_101537_V06,2,0.879,1.200,989,0,235.027,12,0,140.596
KLSX20210623-1,KLSX20210623_101537_V06,4,1.318,1.200,988,0,11.075,1,0,7.176
KLSX20210623-1,KLSX20210623_101537_V06,6,1.802,1.200,498,0,2.314,0,0,2.314
KLSX20210623-4,KLSX20210623_114647_V06,0,0.483,1.200,2254,0,1630.483,45,0,766.494
KLSX20210623-4,KLSX20210623_114647_V06,2,0.879,1.200,2259,0,169.351,2,0,133.210
KLSX20210623-4,KLSX20210623_114647_V06,4,1.318,1.200,2256,0,90.658,2,0,9.466
KLSX20210624-3,KLSX20210624_113817_V06,0,0.483,1.200,571,0,6820.283,84,0,357.200
KLSX20210624-3,KLSX20210624_113817_V06,2,0.879,1.200,568,0,5986.172,114,0,106.800
KLSX20210624-3,KLSX20210624_113817_V06,4,1.318,1.200,567,0,11346.266,157,0,119.343
KLSX20210624-3,KLSX20210624_113817_V06,6,1.802,1.200,285,0,9481.732,43,0,387.497
KLSX20210624-3,KLSX20210624_113817_V06,7,2.417,1.200,282,0,3901.811,29,0,47.188
KLSX20210624-3,KLSX20210624_114122_V06,0,0.483,1.200,1266,0,5736.724,125,0,472.533
KLSX20210624-3,KLSX20210624_114122_V06,2,0.879,1.200,1262,0,9726.564,159,0,148.184
KLSX20210624-3,KLSX20210624_114122_V06,4,1.318,1.200,1264,0,10457.404,225,0,428.954
KLSX20210624-3,KLSX20210624_114122_V06,6,1.802,1.200,632,0,9462.045,53,0,432.277
KLSX20210624-3,KLSX20210624_114122_V06,7,2.417,1.200,632,0,2872.728,24,0,129.142
KLSX20210624-4,KLSX20210624_114426_V06,0,0.483,1.200,3048,0,2240582.090,1826,0,51972.282
KLSX20210624-4,KLSX20210624_114743_V06,0,0.483,1.200,4221,0,4079215.140,2503,0,56223.962
KLSX20210624-4,KLSX20210624_115114_V06,0,0.483,1.200,4829,0,4380709.254,2794,0,61403.134
KLSX20210624-4,KLSX20210624_115114_V06,2,0.879,1.200,4834,0,10512987.540,4361,0,32233.511
KLSX20210624-1,KLSX20210624_103038_V06,0,0.483,1.200,2071,0,15748.614,248,0,15399.877
KLSX20210624-1,KLSX20210624_103038_V06,2,0.879,1.200,2070,0,963.106,429,0,822.095
KLSX20210624-1,KLSX20210624_103038_V06,4,1.318,1.200,2066,0,92.965,333,0,50.933
KLSX20210624-1,KLSX20210624_103038_V06,6,1.802,1.200,1047,0,1.295,0,0,1.295
KLSX20210624-1,KLSX20210624_103038_V06,7,2.417,1.200,1046,0,7.260,0,0,7.260
KLSX20210624-1,KLSX20210624_103038_V06,8,3.120,1.200,1045,0,13.603,2,0,12.871
KLSX20210624-1,KLSX20210624_103038_V06,9,3.999,1.200,1049,0,37.213,5,0,32.479
KLSX20210624-1,KLSX20210624_103038_V06,10,5.098,1.200,1053,0,246.947,214,0,68.159
KLSX20210624-1,KLSX20210624_103038_V06,11,6.416,1.200,1053,0,37.295,50,0,19.238
KLSX20210626-4,KLSX20210626_111908_V06,0,0.483,1.200,26587,6,39545908.891,12674,0,124152.027
KLSX20210626-4,KLSX20210626_111908_V06,2,0.879,1.200,26586,5,44414041.704,11983,0,1821247.055
KLSX20210626-4,KLSX20210626_111908_V06,4,1.318,1.200,26626,47,48648541.129,10622,9,9019912.355
KLSX20210627-5,KLSX20210627_110631_V06,0,0.483,1.200,11292,0,731296.269,1864,0,89460.537
KLSX20210627-5,KLSX20210627_110631_V06,2,0.879,1.200,11287,0,1108305.845,2419,0,162286.127
KLSX20210627-5,KLSX20210627_111118_V06,0,0.483,1.200,14116,0,1204921.120,2999,0,130261.202
KLSX20210627-5,KLSX20210627_111118_V06,2,0.879,1.200,14124,0,2397690.197,3741,0,259499.315
KLSX20210628-5,KLSX20210628_113553_V06,0,0.483,1.200,2562,0,15629.705,576,0,12103.218
KLSX20210628-5,KLSX20210628_113553_V06,2,0.879,1.200,2561,0,5981.012,929,0,3804.182
KLSX20210628-5,KLSX20210628_113553_V06,4,1.318,1.200,2563,0,1834.047,795,0,856.925
KLSX20210628-5,KLSX20210628_113553_V06,6,1.802,1.200,1278,0,80.042,12,0,39.419
KLSX20210628-5,KLSX20210628_113553_V06,7,2.417,1.200,1281,0,8.377,0,0,8.377
KLSX20210628-5,KLSX20210628_113553_V06,8,3.120,1.200,1283,0,16.132,0,0,16.132
KLSX20210628-5,KLSX20210628_113553_V06,15,3.999,1.200,1288,0,29.247,0,0,29.247
KLSX20210628-5,KLSX20210628_113553_V06,16,5.098,1.200,1286,0,10.268,4,0,8.803
KLSX20210629-1,KLSX20210629_104302_V06,0,0.483,1.200,2884,0,80162.488,231,0,74474.357
KLSX20210629-1,KLSX20210629_104302_V06,2,0.879,1.200,2887,0,9823.412,634,0,8253.617
KLSX20210629-1,KLSX20210629_104302_V06,4,1.318,1.200,2885,0,1110.881,525,0,654.081
KLSX20210629-1,KLSX20210629_104302_V06,6,1.802,1.200,1446,0,43.988,3,0,34.074
KLSX20210629-1,KLSX20210629_104302_V06,7,2.417,1.200,1446,0,5.548,0,0,5.548
KLSX20210629-1,KLSX20210629_104302_V06,8,3.120,1.200,1448,0,15.120,1,0,12.881
KLSX20210629-1,KLSX20210629_104302_V06,9,3.999,1.200,1451,0,1.840,0,0,1.840
KLSX20210630-2,KLSX20210630_102255_V06,0,0.483,1.200,971,0,25776.981,22,0,25432.120
KLSX20210630-2,KLSX20210630_102255_V06,2,0.879,1.200,972,0,6738.962,58,0,6415.131
KLSX20210630-2,KLSX20210630_102255_V06,4,1.318,1.200,972,0,431.718,195,0,337.656
KLSX20210630-2,KLSX20210630_102255_V06,6,1.802,1.200,484,0,11.918,3,0,8.871
KLSX20210630-2,KLSX20210630_102255_V06,7,2.417,1.200,485,0,1.423,2,0,0.611
KLSX20210630-2,KLSX20210630_102255_V06,8,3.120,1.200,487,0,0.335,0,0,0.335
KLSX20210630-2,KLSX20210630_102255_V06,11,3.999,1.200,488,0,0.337,0,0,0.337
KLSX20210630-2,KLSX20210630_102255_V06,12,5.098,1.200,486,0,0.336,0,0,0.336
KLSX20210630-2,KLSX20210630_102255_V06,13,6.416,1.200,488,0,10.927,7,0,0.333
KLSX20210701-18,KLSX20210701_104304_V06,0,0.483,1.200,3153,0,391538.748,958,0,1711.764
KLSX20210701-18,KLSX20210701_104304_V06,2,0.879,1.200,3159,0,247991.035,925,0,2303.387
KLSX20210701-18,KLSX20210701_104304_V06,4,1.318,1.200,3161,0,91383.789,697,0,2041.693
KLSX20210701-18,KLSX20210701_104304_V06,6,1.802,1.200,1578,0,4567.910,30,0,296.292
KLSX20210701-18,KLSX20210701_104912_V06,0,0.483,1.200,5448,0,1465407.652,1733,0,3097.098
KLSX20210701-18,KLSX20210701_104912_V06,2,0.879,1.200,5448,0,1301475.753,1800,0,2737.023
KLSX20210701-18,KLSX20210701_104912_V06,4,1.318,1.200,5449,0,765023.362,1488,0,3189.769
KLSX20210701-18,KLSX20210701_104912_V06,6,1.802,1.200,2727,0,279889.241,278,0,1130.463
KLSX20210701-23,KLSX20210701_104912_V06,0,0.483,1.200,2032,0,5180.755,439,0,958.646
KLSX20210701-23,KLSX20210701_104912_V06,2,0.879,1.200,2032,0,3898.243,427,0,383.132
KLSX20210701-23,KLSX20210701_104912_V06,4,1.318,1.200,2029,0,3677.207,338,0,293.705
KLSX20210701-23,KLSX20210701_104912_V06,6,1.802,1.200,1014,0,4035.483,120,0,336.966
KLSX20210701-23,KLSX20210701_104912_V06,7,2.417,1.200,1017,0,41666.269,529,0,2620.022
KLSX20210701-29,KLSX20210701_113141_V06,0,0.483,1.200,55354,168,10227960.154,19788,43,357305.887
KLSX20210701-29,KLSX20210701_113141_V06,2,0.879,1.200,55351,257,9856876.018,25302,17,210356.265
KLSX20210701-29,KLSX20210701_113141_V06,4,1.318,1.200,55359,197,7604423.730,25079,3,53103.968
KLSX20210701-29,KLSX20210701_113141_V06,6,1.802,1.200,27672,64,5968880.886,9359,1,56933.591
KLSX20210701-29,KLSX20210701_113141_V06,7,2.417,1.200,27686,70,5505202.440,8905,0,371231.666
KLSX20210701-29,KLSX20210701_113141_V06,8,3.120,1.200,27704,78,5106639.816,9112,0,415201.027
KLSX20210701-29,KLSX20210701_113141_V06,9,3.999,1.200,27737,72,3509043.307,9251,0,99385.430
KLSX20210702-1,KLSX20210702_102442_V06,0,0.483,1.200,2529,0,17550.106,136,0,17087.803
KLSX20210702-1,KLSX20210702_102442_V06,2,0.879,1.200,2529,0,10981.438,193,0,10767.221
KLSX20210702-1,KLSX20210702_102442_V06,4,1.318,1.200,2528,0,2612.473,545,0,2433.535
KLSX20210702-1,KLSX20210702_102442_V06,6,1.802,1.200,1274,0,1445.142,458,0,678.091
KLSX20210702-1,KLSX20210702_102442_V06,7,2.417,1.200,1273,0,1999.541,778,0,483.005
KLSX20210702-1,KLSX20210702_102442_V06,8,3.120,1.200,1272,0,367.873,305,0,111.839
KLSX20210702-1,KLSX20210702_102442_V06,9,3.999,1.200,1274,0,2.793,0,0,2.793
KLSX20210702-1,KLSX20210702_102442_V06,10,5.098,1.200,1276,0,1.285,0,0,1.285
KLSX20210702-2,KLSX20210702_111141_V06,0,0.483,1.200,15871,13,2696077.067,1740,6,2175803.662
KLSX20210702-2,KLSX20210702_111141_V06,2,0.879,1.200,15872,1,490442.859,1207,1,198484.226
KLSX20210702-2,KLSX20210702_111141_V06,4,1.318,1.200,15874,0,117837.361,1480,0,69494.220
KLSX20210702-2,KLSX20210702_111141_V06,6,1.802,1.200,7943,0,7111.170,46,0,3084.248
KLSX20210702-3,KLSX20210702_114859_V06,0,0.483,1.200,20322,14,3245975.785,1374,7,2495912.025
KLSX20210702-3,KLSX20210702_114859_V06,2,0.879,1.200,20332,5,602873.174,975,0,305929.289
KLSX20210702-3,KLSX20210702_114859_V06,4,1.318,1.200,20328,0,151741.473,2450,0,85440.326
KLSX20210702-3,KLSX20210702_114859_V06,6,1.802,1.200,10164,0,7283.823,92,0,3559.167
KLSX20210703-2,KLSX20210703_102726_V06,0,0.483,1.200,1030,0,17814.901,51,0,17423.474
KLSX20210703-2,KLSX20210703_102726_V06,2,0.879,1.200,1028,0,5002.469,60,0,4768.038
KLSX20210703-2,KLSX20210703_102726_V06,4,1.318,1.200,1030,0,119.967,23,0,78.032
KLSX20210703-2,KLSX20210703_102726_V06,6,1.802,1.200,488,0,1.821,0,0,1.821
