track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KCYS20170602-2,KCYS20170602_112956_V06,0,0.483,1.200,4906,0,11614.230,311,0,1482.625
KCYS20170605-1,KCYS20170605_103041_V06,0,0.483,1.200,87,0,6791.281,0,0,6791.281
KCYS20170605-1,KCYS20170605_103041_V06,2,1.494,1.200,86,0,0.257,0,0,0.257
KCYS20170606-1,KCYS20170606_103017_V06,0,0.483,1.200,2013,0,164121.530,738,0,11341.528
KCYS20170606-1,KCYS20170606_103017_V06,2,1.494,1.200,2013,0,343973.993,1260,0,4853.598
KCYS20170606-1,KCYS20170606_103017_V06,4,2.505,1.200,1008,0,264324.210,750,0,1519.768
KCYS20170606-3,KCYS20170606_103017_V06,0,0.483,1.200,2939,0,218795.050,865,0,49569.035
KCYS20170606-3,KCYS20170606_103017_V06,2,1.494,1.200,2947,0,47824.275,766,0,1328.325
KCYS20170607-3,KCYS20170607_120718_V06,0,0.483,1.200,2238,0,17330.971,206,0,1543.621
KCYS20170607-3,KCYS20170607_121713_V06,0,0.483,1.200,4472,0,45041.620,435,0,3940.316
KCYS20170607-3,KCYS20170607_121713_V06,2,1.494,1.200,4483,0,28565.644,736,0,7609.073
KCYS20170607-3,KCYS20170607_122708_V06,0,0.483,1.200,5943,0,24708.729,396,0,3803.693
KCYS20170607-3,KCYS20170607_122708_V06,2,1.494,1.200,5952,0,45349.134,1167,0,8647.734
KCYS20170607-4,KCYS20170607_120718_V06,0,0.483,1.200,3581,0,39.702,503,0,11.762
KCYS20170607-4,KCYS20170607_120718_V06,2,1.494,1.200,3584,0,12.224,624,0,3.774
KCYS20170607-4,KCYS20170607_120718_V06,4,2.505,1.200,1795,0,0.652,0,0,0.652
KCYS20170607-4,KCYS20170607_120718_V06,5,3.516,1.200,1798,0,0.656,0,0,0.656
KCYS20170607-4,KCYS20170607_120718_V06,6,4.482,1.200,1802,0,0.657,0,0,0.657
KCYS20170624-1,KCYS20170624_114438_V06,0,0.483,1.200,87,0,1128.540,1,0,1128.428
KCYS20170624-1,KCYS20170624_114438_V06,2,1.494,1.200,84,0,0.034,0,0,0.034
KCYS20170624-1,KCYS20170624_114438_V06,4,2.505,1.200,44,0,0.036,0,0,0.036
KCYS20170624-1,KCYS20170624_114438_V06,5,3.516,1.200,44,0,0.036,0,0,0.036
KCYS20170624-1,KCYS20170624_114438_V06,6,4.482,1.200,42,0,0.035,0,0,0.035
KCYS20170624-1,KCYS20170624_115430_V06,0,0.483,1.200,1544,0,2043.738,12,0,2040.105
KCYS20170624-1,KCYS20170624_115430_V06,2,1.494,1.200,1546,0,0.648,0,0,0.648
KCYS20170624-1,KCYS20170624_115430_V06,4,2.505,1.200,773,0,1.270,0,0,1.270
KCYS20170624-1,KCYS20170624_115430_V06,5,3.516,1.200,772,0,12.943,29,0,6.753
KCYS20170624-1,KCYS20170624_115430_V06,6,4.482,1.200,778,0,0.657,0,0,0.657
KCYS20170624-1,KCYS20170624_120425_V06,0,0.483,1.200,1830,0,3319.437,34,0,3215.394
KCYS20170624-1,KCYS20170624_120425_V06,2,1.494,1.200,1833,0,1.784,5,0,1.148
KCYS20170624-1,KCYS20170624_120425_V06,4,2.505,1.200,918,0,1.363,0,0,1.363
KCYS20170624-1,KCYS20170624_120425_V06,5,3.516,1.200,921,0,32.758,77,0,10.007
KCYS20170624-1,KCYS20170624_120425_V06,6,4.482,1.200,921,0,0.862,0,0,0.862
KCYS20170627-3,KCYS20170627_112736_V06,0,0.483,1.200,1748,0,89906.465,798,0,6122.708
KCYS20170627-3,KCYS20170627_113741_V06,0,0.483,1.200,4787,0,49379.216,806,0,6991.540
KCYS20170627-1,KCYS20170627_105723_V06,0,0.483,1.200,20422,0,5896.166,216,0,1170.782
KCYS20170627-1,KCYS20170627_105723_V06,2,1.494,1.200,20452,0,160428.154,1506,0,4014.195
KCYS20170627-2,KCYS20170627_110727_V06,0,0.483,1.200,11758,0,1759.511,599,0,1459.995
KCYS20170627-2,KCYS20170627_110727_V06,2,1.494,1.200,11765,0,300.916,455,0,230.605
KCYS20170627-2,KCYS20170627_110727_V06,4,2.505,1.200,5888,0,32.872,7,0,32.010
KCYS20170627-2,KCYS20170627_110727_V06,5,3.516,1.200,5895,0,9.685,0,0,9.685
KCYS20170629-2,KCYS20170629_113304_V06,0,0.483,1.200,1239,0,9175.451,58,0,9107.759
KCYS20170629-2,KCYS20170629_113304_V06,2,1.494,1.200,1238,0,10.914,16,0,5.478
KCYS20170629-2,KCYS20170629_113304_V06,4,2.505,1.200,614,0,0.558,0,0,0.558
KCYS20170629-2,KCYS20170629_113304_V06,5,3.516,1.200,618,0,0.564,0,0,0.564
KCYS20170629-2,KCYS20170629_113304_V06,6,4.482,1.200,620,0,0.566,0,0,0.566
KCYS20170629-3,KCYS20170629_113304_V06,0,0.483,1.200,8936,0,6234.149,448,0,4856.162
KCYS20170629-3,KCYS20170629_113304_V06,2,1.494,1.200,8939,0,269.597,26,0,198.647
KCYS20170629-3,KCYS20170629_113304_V06,4,2.505,1.200,4469,0,222.949,15,0,58.030
