track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KGGW20130613_121637_V06,71.026,0.308,31.910,74.603,47.447,-108.464,49.205,23723.575,175125.624,20130613_061637,479173,0,49497,0
2,KGGW20130613_122226_V06,76.843,0.584,40.124,67.348,49.147,-108.409,49.239,24573.447,174400.754,20130613_062226,479180,1,50364,0
2,KGGW20130613_122816_V06,82.676,0.125,47.900,60.712,50.920,-108.356,49.269,25460.083,173790.708,20130613_062816,479178,12,51946,2
2,KGGW20130613_123404_V06,88.476,0.110,54.770,57.030,53.298,-108.310,49.287,26648.828,172606.647,20130613_063404,479178,16,55253,4
10,KGGW20130614_120423_V06,58.889,0.170,19.805,116.237,21.529,-108.540,49.017,10764.725,167539.580,20130614_060423,479184,296,67992,23
10,KGGW20130614_120822_V06,62.872,0.057,20.502,116.273,26.722,-108.535,49.017,13360.828,167238.626,20130614_060822,479175,86,64766,6
1,KGGW20130618_115035_V06,45.038,0.094,51.363,352.095,81.089,-108.289,47.960,40544.334,127018.130,20130618_055035,479173,46,38456,1
1,KGGW20130618_115624_V06,50.854,0.152,52.973,352.440,86.212,-108.278,47.959,43106.248,126265.657,20130618_055624,479175,51,38644,2
1,KGGW20130618_120212_V06,56.654,-1.000,54.337,352.731,91.941,-108.269,47.957,45970.573,125629.053,20130618_060212,479178,32,38173,2
1,KGGW20130618_120800_V06,62.454,0.055,59.324,388.578,63.241,-108.231,47.797,31620.335,128229.412,20130618_060800,479184,31,39642,1
1,KGGW20130624_105741_V06,-9.220,0.081,373.585,371.012,29.108,-106.132,47.886,14554.045,51130.869,20130624_045741,479172,2,30418,0
18,KGGW20130625_123127_V06,84.175,0.083,41.327,412.018,47.318,-108.347,47.690,23658.848,140943.135,20130625_063127,479173,55,67139,7
18,KGGW20130625_123459_V06,87.708,0.110,41.334,410.919,51.874,-108.347,47.695,25936.800,140722.405,20130625_063459,479182,86,66369,20
1,KGGW20130626_103446_V06,-32.920,0.475,424.548,295.796,21.185,-105.786,48.222,10592.644,62309.326,20130626_043446,479175,21,51013,2
9,KGGW20130626_110359_V06,-3.704,0.071,352.788,81.948,9.181,-106.262,49.186,4590.275,112175.325,20130626_050359,479167,2,51776,1
1,KGGW20130702_121342_V06,62.726,0.077,270.706,513.284,16.194,-106.818,47.247,8096.930,107643.137,20130702_061342,479177,12,37254,2
3,KGGW20130704_113545_V06,23.387,0.356,283.346,153.170,7.859,-106.738,48.867,3929.329,73885.716,20130704_053545,479178,7,68364,1
9,KGGW20130706_115110_V06,37.280,0.133,322.734,229.813,37.057,-106.470,48.522,18528.545,36888.626,20130706_055110,479173,1441,59069,80
3,KGGW20130707_110433_V06,-10.147,0.164,353.636,279.132,58.051,-106.263,48.300,29025.681,28776.300,20130707_050433,479174,55,62191,3
3,KGGW20130707_111022_V06,-4.330,0.428,354.358,280.655,63.511,-106.258,48.293,31755.556,28848.645,20130707_051022,479179,81,62953,2
3,KGGW20130707_111611_V06,1.486,0.134,361.642,276.939,64.257,-106.209,48.309,32128.494,32907.243,20130707_051611,479179,157,62012,2
3,KGGW20130707_112200_V06,7.303,0.053,370.147,281.750,63.714,-106.152,48.287,31857.073,36241.203,20130707_052200,479174,211,62412,1
8,KGGW20130707_114517_V06,30.586,0.095,396.898,256.817,76.477,-105.970,48.399,38238.632,53042.462,20130707_054517,479184,95,59186,2
8,KGGW20130707_115106_V06,36.403,0.116,401.949,257.377,81.106,-105.936,48.396,40552.850,55250.194,20130707_055106,479173,86,58615,3
9,KGGW20130707_115655_V06,42.220,0.097,261.339,297.483,18.439,-106.884,48.217,9219.471,19371.539,20130707_055655,479171,87,58730,2
4,KGGW20130708_123736_V06,82.062,0.106,223.321,347.376,14.414,-107.138,47.992,7206.854,45067.001,20130708_063736,479184,16,56241,4
4,KGGW20130708_124109_V06,85.612,0.315,225.170,346.634,18.654,-107.126,47.996,9327.013,44085.994,20130708_064109,479167,18,56925,6
1,KGGW20130710_105919_V06,-17.991,0.052,357.089,362.271,23.137,-106.242,47.926,11568.493,42239.557,20130710_045919,479173,0,36351,0
7,KGGW20130711_123630_V06,78.265,0.106,200.382,99.434,17.693,-107.306,49.106,8846.724,111971.376,20130711_063630,479171,20,70440,9
1,KGGW20130712_104919_V06,-29.872,0.052,209.571,145.225,19.575,-107.241,48.901,9787.663,89627.874,20130712_044919,479176,22,88519,2
1,KGGW20130712_105647_V06,-22.406,0.055,195.137,181.416,66.755,-107.337,48.737,33377.266,79149.400,20130712_045647,479172,9,86353,1
11,KGGW20130713_123958_V06,79.798,0.069,451.044,165.773,48.270,-105.596,48.805,24134.907,101033.657,20130713_063958,479182,55,76948,8
11,KGGW20130713_124539_V06,85.481,0.072,450.746,164.878,56.558,-105.598,48.809,28278.767,101220.536,20130713_064539,479193,90,75137,7
5,KGGW20130713_110856_V06,-11.236,0.111,362.397,203.935,19.541,-106.201,48.638,9770.683,57275.445,20130713_050856,479175,688,93402,24
5,KGGW20130714_115217_V06,31.110,0.239,24.755,326.006,33.417,-108.471,48.075,16708.384,138235.554,20130714_055217,479191,9,25749,2
19,KGGW20130716_115554_V06,32.648,0.251,150.917,334.327,23.298,-107.624,48.048,11648.891,76491.936,20130716_055554,479181,657,52310,8
19,KGGW20130716_120012_V06,36.948,0.147,152.567,333.991,29.079,-107.613,48.049,14539.518,75650.394,20130716_060012,479172,793,46976,16
18,KGGW20130716_115135_V06,28.331,0.054,27.576,272.864,19.068,-108.461,48.314,9534.052,136886.148,20130716_055135,479170,754,53678,14
1,KGGW20130720_114849_V06,21.153,0.054,287.252,295.411,17.468,-106.710,48.227,8734.158,6774.507,20130720_054849,479177,6,32513,4
3,KGGW20130721_115126_V06,22.619,0.155,22.874,184.262,33.627,-108.507,48.711,16813.494,150161.578,20130721_055126,479176,4,53462,2
3,KGGW20130721_115716_V06,28.453,0.126,24.995,181.534,43.892,-108.493,48.724,21945.856,149717.866,20130721_055716,479170,1,51124,1
1,KGGW20130721_105906_V06,-29.714,0.189,356.345,384.660,38.707,-106.248,47.825,19353.466,50847.841,20130721_045906,479176,2,32141,1
1,KGGW20130721_110455_V06,-23.897,0.179,355.120,368.098,29.883,-106.256,47.900,14941.500,43804.995,20130721_050455,479171,0,34854,0
1,KGGW20130724_114412_V06,11.834,0.053,351.449,345.542,10.229,-106.279,48.001,5114.264,34355.131,20130724_054412,479177,3,48859,2
7,KGGW20130728_123113_V06,53.909,0.073,181.384,30.533,25.315,-107.441,49.415,12657.532,147209.422,20130728_063113,479177,2756,95134,120
1,KGGW20130801_123046_V06,48.324,0.099,412.041,440.820,29.606,-105.880,47.571,14803.087,89977.087,20130801_063046,479166,10,31071,4
2,KGGW20130802_113720_V06,-6.417,0.060,18.731,86.125,22.384,-108.552,49.152,11191.944,176673.831,20130802_053720,479177,52,118772,4
2,KGGW20130802_114031_V06,-3.234,0.120,19.190,87.080,27.229,-108.549,49.148,13614.679,176202.133,20130802_054031,479168,51,118415,5
2,KGGW20130802_114342_V06,-0.050,-1.000,19.479,87.680,32.155,-108.547,49.145,16077.584,175906.027,20130802_054342,479166,39,115011,3
2,KGGW20130802_114652_V06,3.116,0.063,21.346,87.019,21.456,-108.534,49.148,10728.052,175363.103,20130802_054652,479185,35,112892,4
2,KGGW20130802_115002_V06,6.283,-1.000,21.346,87.019,26.491,-108.534,49.148,13245.552,175363.103,20130802_055002,479169,27,109949,4
2,KGGW20130802_115313_V06,9.466,0.216,23.639,92.108,28.688,-108.517,49.126,14344.052,172912.072,20130802_055313,479181,23,107260,1
2,KGGW20130802_115624_V06,12.650,0.055,25.429,89.559,24.282,-108.506,49.137,12140.965,172970.043,20130802_055624,479171,25,105549,8
4,KGGW20130802_115002_V06,6.283,0.052,15.054,294.634,17.778,-108.542,48.215,8889.141,142498.477,20130802_055002,479169,27,109949,4
4,KGGW20130802_115313_V06,9.466,0.073,15.310,293.980,22.253,-108.540,48.218,11126.622,142376.670,20130802_055313,479181,23,107260,1
1,KGGW20130803_112553_V06,-19.183,0.078,349.811,373.587,32.347,-106.291,47.875,16173.557,44430.165,20130803_052553,479182,10,43601,7
2,KGGW20130805_120954_V06,22.179,0.220,26.038,404.235,50.544,-108.450,47.723,25271.788,146560.924,20130805_060954,479171,6,69219,4
2,KGGW20130805_121544_V06,28.012,0.276,27.239,406.068,58.439,-108.442,47.715,29219.683,146329.210,20130805_061544,479176,3,70911,1
3,KGGW20130805_123311_V06,45.462,0.051,28.933,388.604,55.282,-108.433,47.794,27640.953,142590.084,20130805_063311,479183,3,75646,1
3,KGGW20130805_123900_V06,51.279,0.229,29.908,390.520,62.563,-108.426,47.785,31281.267,142428.313,20130805_063900,479183,6,75596,3
1,KGGW20130805_115815_V06,10.529,0.072,27.474,404.132,51.300,-108.441,47.724,25650.064,145871.443,20130805_055815,479181,1,66708,0
6,KGGW20130810_115234_V06,-1.889,0.063,411.910,275.469,13.316,-105.870,48.314,6657.833,57283.308,20130810_055234,479167,68,58010,0
5,KGGW20130813_122323_V06,24.842,0.067,293.516,138.909,24.528,-106.668,48.931,12264.137,80610.789,20130813_062323,479164,330,60016,23
3,KGGW20130814_112023_V06,-39.525,0.088,33.732,203.079,51.315,-108.430,48.628,25657.280,141679.703,20130814_052023,479175,1306,107394,124
3,KGGW20130814_112442_V06,-35.208,0.172,35.085,204.145,57.679,-108.421,48.623,28839.737,140861.827,20130814_052442,479165,1196,108717,88
10,KGGW20130814_120333_V06,3.642,0.085,24.500,162.597,29.756,-108.500,48.809,14878.211,153931.873,20130814_060333,479178,1245,127310,107
10,KGGW20130814_120752_V06,7.958,0.289,25.134,161.495,35.311,-108.496,48.814,17655.651,153895.250,20130814_060752,479177,1185,125615,134
10,KGGW20130814_121211_V06,12.275,0.089,25.954,158.215,31.665,-108.491,48.829,15832.363,154275.673,20130814_061211,479181,1013,124353,126
15,KGGW20130814_123605_V06,36.175,0.054,27.034,156.149,28.198,-108.484,48.838,14099.153,154275.368,20130814_063605,479179,852,112215,113
17,KGGW20130814_125201_V06,52.108,0.079,228.259,359.815,30.359,-107.104,47.936,15179.468,46702.647,20130814_065201,479179,1078,104578,102
1,KGGW20130815_110906_V06,-52.177,0.081,168.879,221.753,11.503,-107.512,48.555,5751.328,76346.820,20130815_050906,479173,1,62001,1
1,KGGW20130815_111850_V06,-42.443,0.101,169.257,221.988,18.498,-107.510,48.554,9249.197,76124.345,20130815_051850,479178,4,62793,4
2,KGGW20130815_111850_V06,-42.443,0.149,435.980,465.227,7.460,-105.722,47.460,3729.786,106993.652,20130815_051850,479178,4,62793,4
3,KGGW20130815_123645_V06,35.473,0.240,27.495,411.352,50.521,-108.439,47.691,25260.639,147188.766,20130815_063645,479173,9,62582,3
1,KGGW20130816_132215_V06,79.604,0.299,23.565,235.739,32.300,-108.494,48.480,16150.169,141903.148,20130816_072215,479181,16,76042,3
1,KGGW20130816_133158_V06,89.320,0.086,24.691,235.643,43.089,-108.486,48.481,21544.257,141365.602,20130816_073158,479172,14,76272,10
12,KGGW20130818_114737_V06,-17.772,0.141,229.693,388.989,20.034,-107.093,47.805,10016.943,56705.583,20130818_054737,479177,2518,100022,143
12,KGGW20130818_115318_V06,-12.089,0.633,232.031,388.257,28.356,-107.078,47.809,14178.101,55697.995,20130818_055318,479183,2656,108747,143
12,KGGW20130818_115900_V06,-6.389,0.054,239.667,385.413,33.580,-107.027,47.822,16789.994,52286.100,20130818_055900,479173,2857,118323,195
13,KGGW20130818_114737_V06,-17.772,0.081,309.326,232.140,37.165,-106.561,48.512,18582.386,34248.824,20130818_054737,479177,2518,100022,143
13,KGGW20130818_115318_V06,-12.089,0.148,311.396,234.383,45.445,-106.547,48.501,22722.457,33299.394,20130818_055318,479183,2656,108747,143
13,KGGW20130818_115900_V06,-6.389,0.073,311.539,237.623,54.830,-106.546,48.487,27414.886,31717.840,20130818_055900,479173,2857,118323,195
2,KGGW20130818_111331_V06,-51.872,0.329,173.575,359.855,8.593,-107.470,47.934,4296.429,69939.358,20130818_051331,479175,2058,93153,281
2,KGGW20130818_111911_V06,-46.205,-1.000,173.575,359.855,17.603,-107.470,47.934,8801.429,69939.358,20130818_051911,479180,1508,90163,89
2,KGGW20130818_112453_V06,-40.505,0.066,178.825,362.240,20.891,-107.435,47.924,10445.621,68112.456,20130818_052453,479182,1353,89581,52
4,KGGW20130818_111911_V06,-46.205,0.057,241.355,238.645,42.713,-107.021,48.482,21356.279,42437.408,20130818_051911,479180,1508,90163,89
8,KGGW20130818_113616_V06,-29.122,0.051,191.257,406.851,33.576,-107.349,47.724,16788.021,76226.913,20130818_053616,479175,1814,90303,97
8,KGGW20130818_114156_V06,-23.455,0.271,208.687,396.847,26.749,-107.233,47.769,13374.403,66553.316,20130818_054156,479190,2197,93142,127
10,KGGW20130818_114156_V06,-23.455,0.057,65.124,241.055,71.428,-108.212,48.461,35713.867,121079.921,20130818_054156,479190,2197,93142,127
17,KGGW20130818_122729_V06,22.095,0.078,388.689,320.323,27.780,-106.029,48.113,13890.213,45493.765,20130818_062729,479177,7242,149082,698
5,KGGW20130823_122155_V06,9.660,0.129,294.622,151.440,21.509,-106.661,48.874,10754.749,74328.580,20130823_062155,479180,8,44973,2
5,KGGW20130823_123138_V06,19.377,0.078,295.256,146.865,28.369,-106.657,48.895,14184.504,76604.443,20130823_063138,479173,5,44209,1
5,KGGW20130823_124122_V06,29.110,0.053,305.863,143.907,29.395,-106.584,48.908,14697.709,78101.583,20130823_064122,479174,10,44812,3
4,KGGW20130823_120230_V06,-9.756,0.335,287.604,172.363,23.997,-106.708,48.780,11998.627,64118.982,20130823_060230,479176,6,39125,4
4,KGGW20130823_121213_V06,-0.040,0.561,289.536,165.105,27.996,-106.695,48.813,13998.126,67650.311,20130823_061213,479171,2,36668,2
1,KGGW20130823_112335_V06,-48.673,0.311,382.390,430.320,7.238,-106.076,47.619,3618.874,77090.036,20130823_052335,479171,2,38323,0
3,KGGW20130823_112335_V06,-48.673,0.057,481.896,325.803,21.021,-105.403,48.084,10510.626,91858.563,20130823_052335,479171,2,38323,0
3,KGGW20130825_112833_V06,-46.456,0.113,164.998,227.701,8.253,-107.538,48.528,4126.520,76571.236,20130825_052833,479181,4,47718,2
6,KGGW20130825_122653_V06,11.877,0.064,21.726,372.575,27.208,-108.484,47.865,13604.122,143791.058,20130825_062653,479176,3,71493,3
7,KGGW20130825_131527_V06,60.444,0.053,25.660,324.433,37.056,-108.465,48.082,18527.950,137712.970,20130825_071527,479178,8,73336,4
3,KGGW20130827_124009_V06,22.393,0.093,25.151,409.819,46.481,-108.455,47.698,23240.374,147988.435,20130827_064009,479179,18,57239,8
3,KGGW20130827_124557_V06,28.193,0.070,25.697,409.657,54.894,-108.452,47.699,27446.770,147704.813,20130827_064557,479172,55,56994,7
3,KGGW20130827_125145_V06,33.993,0.086,27.182,411.234,53.752,-108.441,47.692,26876.180,147311.532,20130827_065145,479171,72,57647,7
3,KGGW20130827_125733_V06,39.793,0.110,28.787,413.952,52.398,-108.430,47.680,26198.804,147089.783,20130827_065733,479175,105,58818,3
3,KGGW20130827_130321_V06,45.593,0.076,30.711,415.622,51.164,-108.417,47.672,25581.987,146530.515,20130827_070321,479174,64,58672,5
2,KGGW20130827_122832_V06,10.776,0.100,27.237,414.583,50.144,-108.441,47.677,25072.168,147926.372,20130827_062832,479174,11,58690,5
2,KGGW20130827_123421_V06,16.593,0.091,26.977,414.746,56.020,-108.442,47.676,28010.185,148077.841,20130827_063421,479168,7,57950,2
1,KGGW20130827_114205_V06,-35.674,0.067,27.034,422.581,50.202,-108.441,47.641,25100.964,149613.307,20130827_054205,479175,29,63467,0
1,KGGW20130828_111911_V06,-59.950,0.136,292.488,190.393,7.883,-106.675,48.699,3941.254,54932.011,20130828_051911,479166,2,40825,0
2,KGGW20130829_125138_V06,31.124,0.064,74.523,226.208,68.986,-108.151,48.528,34493.118,118622.251,20130829_065138,479175,21,77528,15
7,KGGW20130830_122933_V06,7.665,0.076,22.488,380.860,30.458,-108.478,47.828,15229.017,144526.283,20130830_062933,479178,22,76306,2
7,KGGW20130830_123915_V06,17.365,0.092,24.147,376.215,36.390,-108.467,47.849,18195.050,143094.103,20130830_063915,479175,73,76278,15
7,KGGW20130830_124858_V06,27.081,0.440,28.454,385.215,27.802,-108.437,47.809,13901.061,142301.526,20130830_064858,479175,40,73818,9
3,KGGW20130830_115039_V06,-31.235,0.082,349.981,143.588,13.082,-106.283,48.909,6540.878,82101.774,20130830_055039,479173,8,47644,4
5,KGGW20130830_120022_V06,-21.519,0.050,26.298,391.854,34.543,-108.450,47.779,17271.486,144351.951,20130830_060022,479168,1,50529,1
2,KGGW20130831_113733_V06,-45.711,0.086,491.019,468.488,8.826,-105.358,47.442,4412.866,127354.522,20130831_053733,479170,3,37028,2
4,KGGW20130831_114716_V06,-35.995,0.073,391.686,526.857,8.256,-106.019,47.185,4127.934,122342.039,20130831_054716,479179,4,37343,0
5,KGGW20130831_120840_V06,-14.595,0.083,248.852,259.659,6.483,-106.969,48.387,3241.335,32571.061,20130831_060840,479171,25,49154,2
1,KGGW20130901_121953_V06,-4.754,0.162,240.850,252.848,6.275,-107.024,48.418,3137.461,37822.279,20130901_061953,479172,8,29051,4
1,KGGW20130904_122932_V06,0.768,0.177,26.030,352.642,10.376,-108.458,47.955,5187.825,139490.633,20130904_062932,479162,29,58652,1
4,KGGW20130906_123917_V06,7.767,0.053,23.271,357.077,22.929,-108.476,47.935,11464.331,141276.911,20130906_063917,479185,284,79039,9
4,KGGW20130906_124430_V06,12.984,0.075,24.443,357.142,30.522,-108.468,47.935,15261.174,140709.578,20130906_064430,479177,246,78270,14
2,KGGW20130907_121715_V06,-15.642,0.157,344.072,307.841,9.531,-106.328,48.171,4765.293,22382.294,20130907_061715,479175,6616,130562,204
2,KGGW20130907_122133_V06,-11.342,0.158,343.940,308.103,14.930,-106.329,48.170,7464.753,22340.442,20130907_062133,479196,6822,135662,241
5,KGGW20130909_124109_V06,5.508,0.307,66.161,255.462,8.719,-108.203,48.396,4359.383,119021.397,20130909_064109,479184,270,88122,10
5,KGGW20130909_124419_V06,8.674,0.178,66.359,255.540,13.498,-108.202,48.396,6748.838,118916.904,20130909_064419,479169,209,86443,7
5,KGGW20130909_124730_V06,11.858,0.184,69.472,255.601,16.240,-108.181,48.396,8120.024,117382.440,20130909_064730,479182,186,84644,4
5,KGGW20130909_125041_V06,15.041,0.057,71.602,261.789,21.490,-108.166,48.368,10744.763,115786.001,20130909_065041,479188,189,82798,3
4,KGGW20130909_122823_V06,-7.259,0.076,247.988,252.689,9.423,-106.976,48.419,4711.342,35155.430,20130909_062823,479177,319,95864,8
4,KGGW20130909_123134_V06,-4.076,-1.000,247.988,252.689,14.484,-106.976,48.419,7242.092,35155.430,20130909_063134,479176,356,95041,5
4,KGGW20130909_123445_V06,-0.892,0.087,249.881,254.956,16.157,-106.963,48.408,8078.578,33693.212,20130909_063445,479180,346,92025,13
2,KGGW20130909_114255_V06,-52.726,0.057,349.666,270.289,18.121,-106.289,48.340,9060.291,28937.370,20130909_054255,479179,24,90127,4
1,KGGW20130911_123325_V06,-4.976,0.097,245.643,262.005,11.127,-106.991,48.377,5563.679,33160.177,20130911_063325,479174,32,67148,16
2,KGGW20130911_123325_V06,-4.976,0.059,47.059,257.596,9.351,-108.332,48.384,4675.474,128235.193,20130911_063325,479174,32,67148,16
3,KGGW20130911_130238_V06,24.240,0.174,28.333,422.395,45.421,-108.432,47.642,22710.520,148982.915,20130911_070238,479175,22,61509,12
1,KGGW20130912_123105_V06,-8.685,0.728,242.264,249.165,8.165,-107.014,48.434,4082.693,38463.030,20130912_063105,479174,4,19342,1
1,KGGW20130912_124051_V06,1.081,0.629,242.704,248.889,15.667,-107.011,48.436,7833.701,38389.954,20130912_064051,479172,13,16453,5
20,KGGW20130919_132537_V06,36.201,0.148,289.614,369.706,73.468,-106.694,47.893,36733.971,35237.957,20130919_072537,479180,26,90356,15
20,KGGW20130919_133520_V06,45.918,0.127,289.195,369.995,82.519,-106.696,47.892,41259.472,35411.953,20130919_073520,479167,7,88013,6
8,KGGW20130919_121233_V06,-36.865,0.083,342.714,467.531,34.931,-106.341,47.453,17465.298,86445.091,20130919_061233,479179,7,119710,4
18,KGGW20130919_130607_V06,16.701,0.223,292.539,160.247,8.683,-106.675,48.835,4341.301,69976.201,20130919_070607,479170,11,93520,3
1,KGGW20130921_124659_V06,-5.201,0.247,241.071,243.710,12.794,-107.023,48.459,6397.038,40746.769,20130921_064659,479170,16,23356,5
1,KGGW20130922_130520_V06,11.761,0.063,22.236,293.665,32.873,-108.493,48.220,16436.586,138917.930,20130922_070520,479175,9,64545,0
1,KGGW20130922_131505_V06,21.511,0.127,24.394,286.147,41.985,-108.480,48.254,20992.427,137976.804,20130922_071505,479177,6,63950,4
1,KGGW20130922_132449_V06,31.244,0.066,27.343,274.110,29.446,-108.462,48.308,14723.213,136941.584,20130922_072449,479171,7,61150,4
1,KGGW20130922_133433_V06,40.977,0.167,31.406,271.027,35.139,-108.435,48.322,17569.712,135075.827,20130922_073433,479178,7,58525,4
1,KGGW20130926_125438_V06,-4.521,0.077,32.269,408.405,33.098,-108.408,47.705,16548.960,144422.461,20130926_065438,479178,668,262390,56
1,KGGW20130926_130027_V06,1.296,0.270,31.801,408.716,41.264,-108.411,47.704,20631.784,144697.716,20130926_070027,479174,640,262915,52
1,KGGW20130928_125909_V06,-2.815,0.289,168.189,262.457,7.810,-107.514,48.372,3904.827,68526.532,20130928_065909,479173,14,25002,10
1,KGGW20130929_125859_V06,-4.393,0.068,250.771,256.129,13.059,-106.957,48.403,6529.556,32970.347,20130929_065859,479177,1,18686,0
1,KGGW20131005_134948_V06,37.871,0.075,305.972,311.981,17.579,-106.584,48.153,8789.585,6693.729,20131005_074948,479173,7,16994,3
1,KGGW20131013_123231_V06,-51.063,0.055,289.177,294.379,8.535,-106.697,48.232,4267.632,6097.961,20131013_063231,479172,9,53397,4
6,KGGW20131013_140024_V06,36.820,0.056,241.426,110.843,41.346,-107.025,49.056,20672.842,99009.225,20131013_080024,479176,5,79765,4
8,KGGW20131013_141953_V06,56.303,0.185,28.784,129.168,31.936,-108.476,48.960,15968.027,160266.775,20131013_081953,479171,7,82478,6
4,KGGW20131020_131328_V06,-20.551,0.072,267.691,323.105,11.336,-106.841,48.102,5667.763,19860.134,20131020_071328,479176,8,47205,1
4,KGGW20131020_132313_V06,-10.801,0.156,279.683,329.230,25.534,-106.760,48.075,12766.804,17798.622,20131020_072313,479176,11,47660,0
4,KGGW20131020_133258_V06,-1.051,0.271,297.086,347.089,27.244,-106.644,47.995,13622.160,23589.453,20131020_073258,479176,7,52261,4
4,KGGW20131020_134243_V06,8.699,0.110,307.646,321.437,58.463,-106.573,48.110,29231.314,11379.915,20131020_074243,479171,11,59372,6
4,KGGW20131020_135229_V06,18.466,0.148,281.473,364.853,26.203,-106.748,47.915,13101.744,33723.762,20131020_075229,479179,5,68433,5
3,KGGW20131020_131328_V06,-20.551,0.168,234.299,188.397,42.674,-107.071,48.707,21336.819,64752.973,20131020_071328,479176,8,47205,1
14,KGGW20131020_141159_V06,37.966,0.056,90.134,303.988,34.428,-108.035,48.180,17213.890,104951.725,20131020_081159,479179,2,85381,2
5,KGGW20131023_133206_V06,-6.463,0.210,21.805,224.063,36.151,-108.508,48.532,18075.508,144186.172,20131023_073206,479175,25,10431,7
5,KGGW20131023_134151_V06,3.287,-1.000,21.805,224.063,51.654,-108.508,48.532,25826.758,144186.172,20131023_074151,479174,27,11909,16
5,KGGW20131023_135136_V06,13.037,0.059,31.986,209.087,56.501,-108.441,48.601,28250.332,141506.543,20131023_075136,479173,20,14574,3
2,KGGW20131023_131235_V06,-25.980,0.081,360.224,124.208,12.231,-106.213,48.996,6115.265,92910.676,20131023_071235,479174,27,12814,13
1,KGGW20131027_140219_V06,17.630,0.091,301.398,302.286,10.909,-106.615,48.196,5454.567,1339.762,20131027_080219,479177,6,7396,0
1,KGGW20131029_143430_V06,46.729,0.299,299.077,300.893,5.580,-106.630,48.202,2790.092,642.249,20131029_083430,479176,10,19658,2
8,KGGW20131031_132756_V06,-22.934,0.100,311.184,502.148,26.165,-106.550,47.297,13082.653,101228.488,20131031_072756,479180,41,58915,19
8,KGGW20131031_133740_V06,-13.200,0.094,316.657,503.902,35.903,-106.514,47.289,17951.354,102290.801,20131031_073740,479176,18,48841,7
14,KGGW20131031_143616_V06,45.400,0.205,350.321,24.569,28.874,-106.277,49.444,14436.787,139995.004,20131031_083616,479165,28,51014,15
14,KGGW20131031_144602_V06,55.166,0.062,359.276,25.438,36.556,-106.216,49.440,18278.224,140443.766,20131031_084602,479175,34,50430,17
2,KGGW20131031_130825_V06,-42.450,0.336,95.978,457.234,31.875,-107.978,47.491,15937.690,128789.984,20131031_070825,479176,6,92142,0
3,KGGW20131031_130825_V06,-42.450,0.112,271.719,443.750,17.617,-106.812,47.560,8808.598,73252.745,20131031_070825,479176,6,92142,0
16,KGGW20131031_150534_V06,74.700,0.204,363.821,182.455,10.777,-106.190,48.734,5388.397,66876.771,20131031_090534,479178,11,52095,3
1,KGGW20131101_130648_V06,-45.618,0.071,300.945,302.800,10.589,-106.618,48.194,5294.353,1477.667,20131101_070648,479174,3,26480,1
1,KGGW20131101_131632_V06,-35.885,-1.000,300.945,302.800,26.065,-106.618,48.194,13032.353,1477.667,20131101_071632,479172,27,19575,12
1,KGGW20131101_132618_V06,-26.118,0.056,300.267,307.182,14.206,-106.622,48.174,7103.207,3593.664,20131101_072618,479168,24,13830,12
