track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KLSX20230624_103538_V06,-3.390,0.050,25.543,426.709,57.656,-92.248,38.118,28827.786,151147.271,20230624_053538,478990,7,64879,7
1,KLSX20230625_105311_V06,13.851,0.232,474.585,72.801,16.326,-89.665,39.718,8163.155,143264.709,20230625_055311,479177,70,81571,40
4,KLSX20230626_104516_V06,5.600,0.072,293.413,81.187,2.425,-90.721,39.684,1212.364,109456.246,20230626_054516,479140,0,70140,0
4,KLSX20230626_105223_V06,12.716,0.442,294.759,81.485,9.317,-90.713,39.683,4658.256,109289.038,20230626_055223,479139,1,59292,1
4,KLSX20230626_110635_V06,26.916,0.113,296.637,81.657,5.870,-90.702,39.682,2934.795,109184.367,20230626_060635,479181,1,45994,1
1,KLSX20230626_101652_V06,-22.800,0.490,342.292,266.357,7.227,-90.439,38.850,3613.598,27020.361,20230626_051652,479176,0,88862,0
1,KLSX20230627_111246_V06,32.740,0.094,290.067,74.659,2.675,-90.741,39.714,1337.528,112779.879,20230627_061246,479164,7,77477,7
8,KLSX20230629_113517_V06,54.462,0.355,37.188,215.908,59.331,-92.201,39.068,29665.493,137968.911,20230629_063517,479180,19,68305,7
8,KLSX20230629_114123_V06,60.562,0.155,38.015,218.070,64.317,-92.196,39.058,32158.414,137248.357,20230629_064123,479180,100,70669,28
8,KLSX20230629_114730_V06,66.679,0.080,75.526,223.136,15.548,-91.979,39.038,7774.072,118634.613,20230629_064730,479179,10,72158,5
2,KLSX20230629_101900_V06,-21.821,0.062,26.949,445.011,39.102,-92.238,38.035,19550.867,154584.462,20230629_051900,479180,237,63284,16
3,KLSX20230629_102408_V06,-16.688,0.062,263.807,299.009,30.127,-90.891,38.703,15063.519,18103.156,20230629_052408,479181,218,63197,7
4,KLSX20230629_103509_V06,-5.671,0.460,376.211,375.774,14.054,-90.247,38.357,7027.075,53734.974,20230629_053509,479177,96,61644,6
7,KLSX20230629_111657_V06,36.129,0.198,31.845,447.923,45.222,-92.210,38.023,22611.145,153124.203,20230629_061657,479173,6,64331,6
1,KLSX20230630_094212_V06,-59.054,0.147,31.444,434.777,43.554,-92.213,38.082,21776.791,150239.140,20230630_044212,479174,4,57413,3
1,KLSX20230630_094913_V06,-52.037,0.241,31.125,434.356,49.835,-92.215,38.084,24917.299,150287.540,20230630_044913,479181,3,63497,3
1,KLSX20230630_100313_V06,-38.037,0.258,33.074,436.540,44.489,-92.204,38.074,22244.509,149910.562,20230630_050313,479101,6,79845,1
1,KLSX20230630_101013_V06,-31.037,0.131,32.273,436.611,51.717,-92.208,38.074,25858.559,150283.186,20230630_051013,479183,6,84147,3
1,KLSX20230630_101824_V06,-22.854,0.103,33.777,434.262,44.009,-92.200,38.084,22004.559,149081.188,20230630_051824,478974,8,85567,3
1,KLSX20230630_102524_V06,-15.854,0.115,33.093,433.275,49.494,-92.204,38.089,24747.013,149165.578,20230630_052524,479127,5,75942,3
1,KLSX20230630_103225_V06,-8.837,0.129,31.483,433.173,42.974,-92.213,38.089,21486.971,149863.419,20230630_053225,479176,1,62016,1
1,KLSX20230630_103926_V06,-1.821,0.099,32.549,434.542,50.715,-92.207,38.083,25357.546,149692.860,20230630_053926,479177,21,60014,11
1,KLSX20230630_104627_V06,5.196,0.156,32.140,437.651,43.946,-92.209,38.069,21972.771,150579.545,20230630_054627,479169,4,62166,4
1,KLSX20230630_110028_V06,19.213,0.122,29.994,438.150,52.479,-92.221,38.066,26239.430,151648.350,20230630_060028,479225,6,70489,3
1,KLSX20230630_110728_V06,26.213,0.056,30.198,431.938,44.925,-92.221,38.094,22462.517,150167.349,20230630_060728,479023,0,72364,0
9,KLSX20230630_103225_V06,-8.837,0.101,373.932,376.089,14.120,-90.260,38.355,7060.120,53045.961,20230630_053225,479176,1,62016,1
9,KLSX20230630_103926_V06,-1.821,0.058,375.465,376.385,22.075,-90.251,38.354,11037.443,53688.046,20230630_053926,479177,21,60014,11
4,KLSX20230630_101824_V06,-22.854,0.102,293.148,74.816,2.504,-90.723,39.713,1251.953,112644.121,20230630_051824,478974,8,85567,3
5,KLSX20230630_101824_V06,-22.854,0.081,255.701,302.900,31.746,-90.937,38.686,15873.201,22196.857,20230630_051824,478974,8,85567,3
6,KLSX20230630_102524_V06,-15.854,0.097,408.509,308.340,14.992,-90.059,38.660,7496.223,54414.631,20230630_052524,479127,5,75942,3
7,KLSX20230630_102524_V06,-15.854,0.084,338.635,270.557,8.447,-90.460,38.831,4223.305,24287.700,20230630_052524,479127,5,75942,3
25,KLSX20230701_103741_V06,-4.027,0.163,277.363,350.468,22.931,-90.812,38.472,11465.378,27656.022,20230701_053741,479183,10948,128874,544
25,KLSX20230701_104332_V06,1.823,0.240,281.868,349.741,28.442,-90.787,38.475,14220.864,26471.205,20230701_054332,479173,9463,130372,708
19,KLSX20230701_102557_V06,-15.760,0.067,277.185,260.570,18.098,-90.814,38.876,9049.072,22777.396,20230701_052557,479165,15550,144527,514
20,KLSX20230701_103150_V06,-9.877,0.103,209.138,91.034,5.595,-91.212,39.639,2797.394,113932.908,20230701_053150,479165,12632,133839,470
21,KLSX20230701_103150_V06,-9.877,0.067,309.768,210.323,8.653,-90.626,39.103,4326.317,45103.481,20230701_053150,479165,12632,133839,470
28,KLSX20230701_103741_V06,-4.027,0.068,204.945,438.373,15.561,-91.224,38.074,7780.386,83938.087,20230701_053741,479183,10948,128874,544
4,KLSX20230702_102021_V06,-21.839,0.073,391.365,269.248,2.766,-90.157,38.836,1382.782,48200.495,20230702_052021,479193,4,30081,4
4,KLSX20230702_102548_V06,-16.389,0.322,392.028,269.798,9.371,-90.153,38.834,4685.648,48428.555,20230702_052548,479184,3,28988,3
1,KLSX20230702_101454_V06,-27.289,0.104,412.364,305.880,8.021,-90.037,38.671,4010.330,56258.947,20230702_051454,479178,1,33243,1
2,KLSX20230702_102021_V06,-21.839,0.240,364.201,368.007,4.659,-90.315,38.392,2329.674,46761.868,20230702_052021,479193,4,30081,4
5,KLSX20230702_102021_V06,-21.839,0.062,405.375,215.696,1.887,-90.074,39.077,943.722,67474.286,20230702_052021,479193,4,30081,4
7,KLSX20230702_102548_V06,-16.389,0.100,155.028,173.121,7.166,-91.523,39.267,3582.777,96326.553,20230702_052548,479184,3,28988,3
3,KLSX20230703_111621_V06,33.660,0.263,398.418,379.591,21.184,-90.120,38.339,10592.123,63286.887,20230703_061621,479177,8,67296,8
3,KLSX20230703_112328_V06,40.777,0.074,398.961,378.170,29.043,-90.117,38.345,14521.484,63055.350,20230703_062328,479183,1,72067,0
1,KLSX20230703_101812_V06,-24.490,0.375,327.761,470.159,9.890,-90.525,37.932,4944.863,86204.566,20230703_051812,478940,1,102606,0
2,KLSX20230703_102518_V06,-17.390,0.210,335.557,270.371,8.798,-90.478,38.832,4398.987,23141.842,20230703_052518,479483,2,100677,2
8,KLSX20230704_105324_V06,10.187,0.073,24.429,443.900,36.500,-92.252,38.040,18249.844,155439.967,20230704_055324,479178,430,76018,4
8,KLSX20230704_110313_V06,20.004,0.065,24.749,444.267,45.275,-92.251,38.039,22637.644,155383.356,20230704_060313,479176,203,73100,2
8,KLSX20230704_110752_V06,24.654,0.205,26.428,440.825,39.621,-92.241,38.054,19810.667,153845.156,20230704_060752,479187,197,72305,3
8,KLSX20230704_111231_V06,29.304,0.132,26.442,441.015,45.289,-92.241,38.053,22644.337,153882.253,20230704_061231,479172,254,71664,6
8,KLSX20230704_111726_V06,34.221,0.096,27.196,443.835,40.356,-92.237,38.041,20178.139,154200.114,20230704_061726,479176,193,72255,0
8,KLSX20230704_112206_V06,38.887,0.065,27.793,444.993,45.820,-92.233,38.035,22909.865,154207.361,20230704_062206,479177,184,72666,0
8,KLSX20230704_112644_V06,43.521,0.058,27.137,444.213,37.903,-92.237,38.039,18951.406,154314.238,20230704_062644,479184,209,72738,0
8,KLSX20230704_113123_V06,48.171,0.051,27.110,443.778,43.610,-92.237,38.041,21805.096,154224.634,20230704_063123,479185,223,72749,1
8,KLSX20230704_113603_V06,52.837,0.066,26.804,443.713,35.746,-92.239,38.041,17873.169,154344.897,20230704_063603,479178,178,72413,2
8,KLSX20230704_114043_V06,57.504,-1.000,26.804,443.713,43.166,-92.239,38.041,21583.169,154344.897,20230704_064043,479183,172,72127,1
8,KLSX20230704_114522_V06,62.154,0.064,29.498,447.400,42.666,-92.223,38.025,21332.906,154027.584,20230704_064522,479180,150,71028,4
8,KLSX20230704_115001_V06,66.804,-1.000,31.480,450.112,44.254,-92.212,38.013,22126.894,153815.438,20230704_065001,479180,122,71287,1
8,KLSX20230704_115440_V06,71.454,0.076,31.444,445.824,34.474,-92.212,38.032,17236.876,152796.260,20230704_065440,479180,79,72081,4
5,KLSX20230704_102039_V06,-22.563,0.097,228.882,316.545,4.964,-91.091,38.624,2481.968,36508.640,20230704_052039,479171,838,72130,9
1,KLSX20230705_102630_V06,-17.256,0.156,361.777,368.304,4.838,-90.329,38.391,2418.755,46048.435,20230705_052630,479092,4,55431,3
1,KLSX20230705_103515_V06,-8.506,0.158,366.467,371.134,16.071,-90.302,38.378,8035.706,48677.104,20230705_053515,479169,12,45899,12
2,KLSX20230705_102630_V06,-17.256,0.106,261.893,306.676,27.025,-90.902,38.669,13512.268,19343.526,20230705_052630,479092,4,55431,3
1,KLSX20230706_101212_V06,-32.121,0.123,228.749,322.334,3.031,-91.092,38.598,1515.530,37334.469,20230706_051212,479196,0,62001,0
1,KLSX20230706_101918_V06,-25.021,0.110,228.243,322.126,9.908,-91.095,38.599,4954.207,37545.286,20230706_051918,478853,0,66739,0
5,KLSX20230706_101918_V06,-25.021,0.073,400.803,217.749,2.373,-90.100,39.068,1186.745,65050.799,20230706_051918,478853,0,66739,0
5,KLSX20230706_102624_V06,-17.921,0.079,401.156,217.543,9.454,-90.098,39.069,4727.151,65252.747,20230706_052624,479292,1,63030,1
5,KLSX20230706_103331_V06,-10.804,0.114,402.539,220.304,5.415,-90.090,39.056,2707.630,64934.011,20230706_053331,479177,2,61765,2
8,KLSX20230706_102624_V06,-17.921,0.611,488.230,428.299,15.433,-89.610,38.116,7716.383,113898.202,20230706_052624,479292,1,63030,1
8,KLSX20230706_103331_V06,-10.804,0.104,488.394,429.036,23.841,-89.609,38.113,11920.301,114173.786,20230706_053331,479177,2,61765,2
3,KLSX20230706_101918_V06,-25.021,0.255,402.905,312.596,8.467,-90.092,38.641,4233.597,51836.301,20230706_051918,478853,0,66739,0
4,KLSX20230706_101918_V06,-25.021,0.095,454.729,105.162,6.443,-89.782,39.573,3221.725,124401.230,20230706_051918,478853,0,66739,0
6,KLSX20230706_101918_V06,-25.021,0.057,213.994,104.710,13.588,-91.183,39.577,6794.193,106694.742,20230706_051918,478853,0,66739,0
9,KLSX20230706_102624_V06,-17.921,0.080,26.619,450.445,39.920,-92.239,38.011,19959.932,156021.786,20230706_052624,479292,1,63030,1
2,KLSX20230707_101504_V06,-29.838,0.322,228.838,320.282,3.408,-91.091,38.607,1703.880,36997.757,20230707_051504,479144,0,55139,0
2,KLSX20230707_102211_V06,-22.722,0.264,227.989,320.430,11.913,-91.096,38.606,5956.481,37426.683,20230707_052211,479176,6,63185,4
2,KLSX20230707_102916_V06,-15.638,0.107,227.278,321.725,17.390,-91.100,38.600,8695.050,37948.703,20230707_052916,479174,1,60603,1
2,KLSX20230707_103623_V06,-8.522,0.090,229.296,327.344,19.003,-91.088,38.575,9501.510,37903.578,20230707_053623,479174,8,49242,8
3,KLSX20230707_101504_V06,-29.838,0.227,399.564,308.788,7.117,-90.111,38.658,3558.270,49975.527,20230707_051504,479144,0,55139,0
3,KLSX20230707_102211_V06,-22.722,0.082,400.440,309.179,14.638,-90.106,38.656,7319.195,50429.165,20230707_052211,479176,6,63185,4
5,KLSX20230707_101504_V06,-29.838,0.160,267.584,148.393,2.546,-90.871,39.382,1272.999,77516.949,20230707_051504,479144,0,55139,0
5,KLSX20230707_102211_V06,-22.722,0.058,267.031,148.428,9.988,-90.874,39.381,4994.044,77557.944,20230707_052211,479176,6,63185,4
8,KLSX20230707_102916_V06,-15.638,0.225,236.132,125.561,5.195,-91.054,39.484,2597.662,92881.548,20230707_052916,479174,1,60603,1
8,KLSX20230707_103623_V06,-8.522,0.080,236.310,125.464,12.509,-91.053,39.484,6254.278,92896.845,20230707_053623,479174,8,49242,8
1,KLSX20230707_100050_V06,-44.072,0.065,25.877,245.598,38.045,-92.264,38.933,19022.575,139734.424,20230707_050050,479162,23,37515,14
7,KLSX20230707_102211_V06,-22.722,0.057,399.477,220.058,4.818,-90.108,39.058,2408.848,63809.109,20230707_052211,479176,6,63185,4
9,KLSX20230707_103623_V06,-8.522,0.210,115.733,302.977,11.884,-91.742,38.681,5941.928,92145.704,20230707_053623,479174,8,49242,8
10,KLSX20230707_103623_V06,-8.522,0.153,369.585,409.718,3.020,-90.286,38.204,1509.869,64961.916,20230707_053623,479174,8,49242,8
12,KLSX20230707_104330_V06,-1.405,0.105,61.641,329.360,8.737,-92.050,38.559,4368.412,120080.224,20230707_054330,479122,33,40963,31
4,KLSX20230708_103053_V06,-14.625,0.123,401.611,217.745,3.432,-90.096,39.068,1715.939,65365.389,20230708_053053,479185,1366,47663,40
4,KLSX20230708_103550_V06,-9.675,0.199,402.112,217.913,9.145,-90.093,39.067,4572.291,65508.108,20230708_053550,479184,1570,46026,46
9,KLSX20230708_112608_V06,40.625,0.089,336.581,197.536,38.415,-90.471,39.160,19207.390,54399.157,20230708_062608,479177,1360,43950,38
9,KLSX20230708_113046_V06,45.258,0.086,337.892,197.673,44.471,-90.464,39.160,22235.513,54558.956,20230708_063046,479180,1033,43855,35
9,KLSX20230708_113519_V06,49.808,0.111,358.438,199.779,37.070,-90.345,39.150,18535.126,58007.138,20230708_063519,479172,800,43202,12
10,KLSX20230708_113046_V06,45.258,0.693,371.942,327.943,25.178,-90.270,38.572,12588.959,38588.982,20230708_063046,479180,1033,43855,35
10,KLSX20230708_113519_V06,49.808,0.140,372.343,327.908,31.950,-90.268,38.572,15975.066,38769.468,20230708_063519,479172,800,43202,12
6,KLSX20230708_103550_V06,-9.675,0.069,236.364,322.005,8.487,-91.048,38.599,4243.563,33666.623,20230708_053550,479184,1570,46026,46
7,KLSX20230708_104656_V06,1.425,0.174,271.836,193.413,22.027,-90.846,39.179,11013.273,55122.587,20230708_054656,479188,1922,44539,77
8,KLSX20230708_111443_V06,29.208,0.090,347.233,248.920,20.063,-90.410,38.929,10031.631,34785.701,20230708_061443,479181,2042,45880,21
2,KLSX20230709_102015_V06,-25.881,0.732,393.694,312.931,12.189,-90.145,38.639,6094.608,47291.187,20230709_052015,479180,2,113604,1
2,KLSX20230709_102434_V06,-21.565,0.534,394.907,313.695,17.455,-90.138,38.636,8727.379,47945.046,20230709_052434,479180,1,118066,1
2,KLSX20230709_102853_V06,-17.248,0.155,400.798,313.404,18.693,-90.104,38.637,9346.403,50842.587,20230709_052853,479178,1,118513,1
4,KLSX20230709_102434_V06,-21.565,0.210,361.316,405.277,6.479,-90.333,38.224,3239.603,60915.815,20230709_052434,479180,1,118066,1
4,KLSX20230709_102853_V06,-17.248,0.050,361.196,405.281,12.121,-90.333,38.224,6060.386,60887.442,20230709_052853,479178,1,118513,1
4,KLSX20230709_103311_V06,-12.948,0.191,361.286,395.637,13.584,-90.333,38.268,6792.103,56794.344,20230709_053311,479188,4,115781,2
3,KLSX20230709_102015_V06,-25.881,0.109,482.604,419.750,10.177,-89.641,38.155,5088.741,109183.425,20230709_052015,479180,2,113604,1
3,KLSX20230709_102434_V06,-21.565,0.388,483.037,420.256,16.202,-89.639,38.153,8100.867,109503.476,20230709_052434,479180,1,118066,1
7,KLSX20230709_102434_V06,-21.565,0.057,229.734,322.586,5.580,-91.086,38.596,2790.140,36903.321,20230709_052434,479180,1,118066,1
7,KLSX20230709_102853_V06,-17.248,0.507,229.082,322.885,11.167,-91.090,38.595,5583.282,37259.412,20230709_052853,479178,1,118513,1
1,KLSX20230709_101535_V06,-30.548,0.063,37.972,425.715,38.926,-92.177,38.123,19463.100,145312.602,20230709_051535,479175,1,102583,1
9,KLSX20230709_102853_V06,-17.248,0.052,268.411,154.330,8.513,-90.866,39.355,4256.691,74527.685,20230709_052853,479178,1,118513,1
10,KLSX20230709_104231_V06,-3.615,0.492,200.312,317.145,7.407,-91.255,38.620,3703.333,50575.861,20230709_054231,479176,3,95114,3
11,KLSX20230709_110111_V06,15.052,0.060,353.700,377.477,11.661,-90.376,38.350,5830.606,47133.864,20230709_060111,479183,1,76805,1
12,KLSX20230709_113039_V06,44.519,0.104,327.654,142.758,32.180,-90.522,39.407,16089.886,79827.698,20230709_063039,479177,1,74979,1
13,KLSX20230709_120100_V06,74.869,0.059,37.129,438.168,40.901,-92.181,38.067,20450.550,148485.419,20230709_070100,479178,1,62247,1
15,KLSX20230709_121006_V06,83.969,0.054,138.647,80.973,17.371,-91.623,39.682,8685.390,136021.564,20230709_071006,479171,6,62566,5
3,KLSX20230710_102302_V06,-23.739,0.748,485.251,415.390,14.381,-89.626,38.174,7190.498,109124.710,20230710_052302,479183,0,87170,0
3,KLSX20230710_103008_V06,-16.639,0.502,485.272,416.634,21.899,-89.626,38.169,10949.576,109463.446,20230710_053008,479182,7,83246,7
3,KLSX20230710_103715_V06,-9.522,0.284,487.485,420.979,29.271,-89.613,38.149,14635.385,111564.282,20230710_053715,479181,3,80215,3
5,KLSX20230710_102302_V06,-23.739,0.183,234.327,318.332,6.307,-91.060,38.616,3153.671,34091.962,20230710_052302,479183,0,87170,0
5,KLSX20230710_103008_V06,-16.639,0.129,234.492,318.183,15.021,-91.059,38.616,7510.740,33992.477,20230710_053008,479182,7,83246,7
8,KLSX20230710_103008_V06,-16.639,0.885,362.607,395.411,16.593,-90.325,38.269,8296.263,57059.080,20230710_053008,479182,7,83246,7
8,KLSX20230710_103715_V06,-9.522,0.186,364.555,396.339,24.907,-90.314,38.264,12453.498,57983.822,20230710_053715,479181,3,80215,3
11,KLSX20230710_103715_V06,-9.522,0.248,220.014,91.544,20.863,-91.149,39.637,10431.683,111637.422,20230710_053715,479181,3,80215,3
