track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KCRP20180606-2,KCRP20180606_114617_V06,8,3.120,1.200,2406,0,192.208,195,0,124.885
KCRP20180606-2,KCRP20180606_114617_V06,9,3.999,1.200,2407,0,56.890,69,0,34.967
KCRP20180606-2,KCRP20180606_114617_V06,10,5.098,1.200,2416,0,57.609,82,0,37.645
KCRP20180606-2,KCRP20180606_115301_V06,0,0.483,1.200,12089,0,52144.997,1173,0,51349.407
KCRP20180606-2,KCRP20180606_115301_V06,2,0.879,1.200,12091,0,37383.892,1831,0,35593.711
KCRP20180606-2,KCRP20180606_115301_V06,4,1.318,1.200,12097,0,10945.318,1967,0,8816.853
KCRP20180606-2,KCRP20180606_115301_V06,6,1.802,1.200,6054,0,1244.045,441,0,714.669
KCRP20180606-2,KCRP20180606_115301_V06,7,2.417,1.200,6060,0,388.744,360,0,220.921
KCRP20180606-2,KCRP20180606_115301_V06,8,3.120,1.200,6061,0,427.064,446,0,268.075
KCRP20180606-2,KCRP20180606_115301_V06,9,3.999,1.200,6067,0,256.600,374,0,159.055
KCRP20180606-2,KCRP20180606_115301_V06,10,5.098,1.200,6074,0,191.116,386,0,112.865
KCRP20180606-2,KCRP20180606_120629_V06,0,0.483,1.200,12376,0,56672.806,1128,0,55711.841
KCRP20180606-2,KCRP20180606_120629_V06,2,0.879,1.200,12376,0,49377.596,1477,0,47743.381
KCRP20180606-2,KCRP20180606_120629_V06,4,1.318,1.200,12380,0,20702.107,1330,0,19176.739
KCRP20180606-2,KCRP20180606_120629_V06,6,1.802,1.200,6201,0,1592.341,233,0,1227.810
KCRP20180606-2,KCRP20180606_120629_V06,7,2.417,1.200,6203,0,182.589,191,0,106.952
KCRP20180606-2,KCRP20180606_120629_V06,8,3.120,1.200,6208,0,202.292,125,0,148.350
KCRP20180606-2,KCRP20180606_120629_V06,9,3.999,1.200,6211,0,150.152,145,0,91.288
KCRP20180606-2,KCRP20180606_120629_V06,10,5.098,1.200,6220,0,146.098,243,0,86.446
KCRP20180606-2,KCRP20180606_121313_V06,0,0.483,1.200,18858,0,61263.681,1621,0,59992.892
KCRP20180606-2,KCRP20180606_121313_V06,2,0.879,1.200,18858,0,50759.440,2328,0,48524.743
KCRP20180606-2,KCRP20180606_121313_V06,4,1.318,1.200,18866,0,25231.717,1576,0,23721.070
KCRP20180606-2,KCRP20180606_121313_V06,6,1.802,1.200,9425,0,2639.964,234,0,2040.315
KCRP20180606-2,KCRP20180606_121313_V06,7,2.417,1.200,9429,0,325.586,298,0,213.579
KCRP20180606-2,KCRP20180606_121313_V06,8,3.120,1.200,9437,0,211.037,152,0,160.878
KCRP20180606-2,KCRP20180606_121313_V06,9,3.999,1.200,9463,0,207.570,232,0,130.916
KCRP20180606-2,KCRP20180606_121313_V06,10,5.098,1.200,9467,0,186.726,316,0,123.495
KCRP20180606-2,KCRP20180606_121958_V06,0,0.483,1.200,21488,0,57846.004,1821,0,55386.930
KCRP20180606-2,KCRP20180606_121958_V06,2,0.879,1.200,21495,0,52641.027,2390,0,50029.857
KCRP20180606-2,KCRP20180606_121958_V06,4,1.318,1.200,21499,0,26453.363,1625,0,24853.081
KCRP20180606-2,KCRP20180606_121958_V06,6,1.802,1.200,10757,0,3704.722,238,0,3158.888
KCRP20180606-2,KCRP20180606_121958_V06,7,2.417,1.200,10760,0,301.675,291,0,190.992
KCRP20180606-2,KCRP20180606_121958_V06,8,3.120,1.200,10776,0,247.467,211,0,185.609
KCRP20180606-2,KCRP20180606_121958_V06,9,3.999,1.200,10789,0,203.939,186,0,148.500
KCRP20180606-2,KCRP20180606_122642_V06,0,0.483,1.200,25240,3,78574.580,2093,3,74612.895
KCRP20180606-2,KCRP20180606_122642_V06,2,0.879,1.200,25242,0,55593.566,2670,0,52002.302
KCRP20180606-2,KCRP20180606_122642_V06,4,1.318,1.200,25247,0,22414.001,1614,0,20429.990
KCRP20180606-2,KCRP20180606_122642_V06,6,1.802,1.200,12632,0,2090.557,289,0,1431.350
KCRP20180606-2,KCRP20180606_122642_V06,7,2.417,1.200,12645,0,387.464,351,0,242.281
KCRP20180606-2,KCRP20180606_122642_V06,8,3.120,1.200,12645,0,243.256,235,0,172.274
KCRP20180606-2,KCRP20180606_122642_V06,9,3.999,1.200,12660,0,293.680,265,0,206.217
KCRP20180606-2,KCRP20180606_123327_V06,0,0.483,1.200,74479,94,229240.109,4388,78,217699.124
KCRP20180606-2,KCRP20180606_123327_V06,2,0.879,1.200,74483,0,65435.235,6482,0,58585.317
KCRP20180606-2,KCRP20180606_123327_V06,4,1.318,1.200,74507,0,21718.173,4897,0,19151.912
KCRP20180606-2,KCRP20180606_123327_V06,6,1.802,1.200,37338,0,3086.958,1817,0,2232.764
KCRP20180606-2,KCRP20180606_123327_V06,7,2.417,1.200,37361,0,745.713,1506,0,482.437
KCRP20180606-2,KCRP20180606_123327_V06,8,3.120,1.200,37388,0,476.624,1490,0,349.953
KCRP20180606-2,KCRP20180606_123327_V06,9,3.999,1.200,37426,0,442.015,1528,0,324.533
KCRP20180607-2,KCRP20180607_113018_V06,0,0.483,1.200,387,0,11944.411,2,0,11944.081
KCRP20180607-2,KCRP20180607_113018_V06,2,1.494,1.200,386,0,3416.174,3,0,3415.366
KCRP20180607-2,KCRP20180607_113018_V06,4,2.505,1.200,195,0,12.804,5,0,11.381
KCRP20180607-2,KCRP20180607_113018_V06,5,3.516,1.200,195,0,123.260,64,0,67.917
KCRP20180607-2,KCRP20180607_113018_V06,6,4.482,1.200,197,0,441.555,150,0,75.708
KCRP20180607-2,KCRP20180607_113954_V06,0,0.483,1.200,2382,0,19805.664,61,0,19778.221
KCRP20180607-2,KCRP20180607_113954_V06,2,1.494,1.200,2384,0,12193.503,144,0,12121.208
KCRP20180607-2,KCRP20180607_113954_V06,4,2.505,1.200,1195,0,39.303,10,0,35.705
KCRP20180607-2,KCRP20180607_113954_V06,5,3.516,1.200,1200,0,650.887,244,0,340.563
KCRP20180607-2,KCRP20180607_113954_V06,6,4.482,1.200,1197,0,1652.755,682,0,477.815
KCRP20180607-2,KCRP20180607_114930_V06,0,0.483,1.200,3772,0,18705.460,152,0,18633.852
KCRP20180607-2,KCRP20180607_114930_V06,2,1.494,1.200,3776,0,18904.480,568,0,18516.103
KCRP20180607-2,KCRP20180607_114930_V06,4,2.505,1.200,1881,0,198.360,28,0,167.016
KCRP20180607-2,KCRP20180607_114930_V06,5,3.516,1.200,1886,0,777.829,329,0,364.209
KCRP20180607-2,KCRP20180607_114930_V06,6,4.482,1.200,1888,0,1706.322,896,0,639.483
KCRP20180607-2,KCRP20180607_120841_V06,0,0.483,1.200,4856,0,20273.423,311,0,20181.348
KCRP20180607-2,KCRP20180607_120841_V06,2,1.494,1.200,4860,0,14496.578,1010,0,13869.340
KCRP20180607-2,KCRP20180607_120841_V06,4,2.505,1.200,2434,0,1945.888,185,0,1554.737
KCRP20180607-2,KCRP20180607_120841_V06,5,3.516,1.200,2441,0,495.428,288,0,258.043
KCRP20180607-2,KCRP20180607_120841_V06,6,4.482,1.200,2437,0,2364.367,1136,0,636.864
KCRP20180607-8,KCRP20180607_122751_V06,0,0.483,1.200,1561,0,7440.673,55,0,4047.999
KCRP20180607-8,KCRP20180607_122751_V06,2,0.879,1.200,1562,0,16614.601,117,0,11421.457
KCRP20180607-8,KCRP20180607_122751_V06,4,1.318,1.200,1565,0,213.401,5,0,164.031
KCRP20180607-8,KCRP20180607_123450_V06,0,0.483,1.200,3069,0,8758.221,46,0,6288.182
KCRP20180607-8,KCRP20180607_123450_V06,2,0.879,1.200,3070,0,16975.295,125,0,10739.343
KCRP20180607-8,KCRP20180607_123450_V06,4,1.318,1.200,3072,0,643.064,12,0,388.634
KCRP20180607-1,KCRP20180607_113018_V06,0,0.483,1.200,3725,0,10859.002,296,0,4485.846
KCRP20180608-2,KCRP20180608_113307_V06,0,0.483,1.200,1720,0,37323.533,179,0,37029.100
KCRP20180608-2,KCRP20180608_113307_V06,2,0.879,1.200,1716,0,8183.003,170,0,8034.195
KCRP20180608-2,KCRP20180608_113307_V06,4,1.318,1.200,1719,0,447.219,60,0,405.146
KCRP20180608-2,KCRP20180608_113307_V06,8,1.802,1.200,865,0,38.494,9,0,23.602
KCRP20180608-2,KCRP20180608_113307_V06,9,2.417,1.200,864,0,102.394,30,0,55.700
KCRP20180608-2,KCRP20180608_113307_V06,10,3.120,1.200,863,0,9.489,3,0,5.298
KCRP20180608-2,KCRP20180608_113307_V06,11,3.999,1.200,861,0,1.470,0,0,1.470
KCRP20180608-2,KCRP20180608_113844_V06,0,0.483,1.200,4196,0,78196.385,478,0,75406.187
KCRP20180608-2,KCRP20180608_113844_V06,2,0.879,1.200,4196,0,22464.544,556,0,21831.374
KCRP20180608-2,KCRP20180608_113844_V06,4,1.318,1.200,4195,0,2935.892,375,0,2676.178
KCRP20180608-2,KCRP20180608_113844_V06,8,1.802,1.200,2104,0,136.446,21,0,93.918
KCRP20180608-2,KCRP20180608_113844_V06,9,2.417,1.200,2108,0,220.586,79,0,116.033
KCRP20180608-2,KCRP20180608_113844_V06,10,3.120,1.200,2112,0,70.611,42,0,31.391
KCRP20180608-2,KCRP20180608_113844_V06,11,3.999,1.200,2112,0,4.624,0,0,4.624
KCRP20180608-5,KCRP20180608_114435_V06,0,0.483,1.200,4610,0,26245.876,347,0,13606.176
KCRP20180608-5,KCRP20180608_114435_V06,2,0.879,1.200,4616,0,6801.570,103,0,4197.282
KCRP20180608-5,KCRP20180608_114435_V06,4,1.318,1.200,4616,0,74.310,0,0,74.310
KCRP20180608-5,KCRP20180608_115028_V06,0,0.483,1.200,7336,0,36901.924,421,0,20270.774
KCRP20180608-5,KCRP20180608_115028_V06,2,0.879,1.200,7335,0,12057.365,243,0,6823.120
KCRP20180608-5,KCRP20180608_115028_V06,4,1.318,1.200,7338,0,457.846,5,0,365.611
KCRP20180608-3,KCRP20180608_113307_V06,0,0.483,1.200,4860,0,16647.357,214,0,9974.677
KCRP20180608-3,KCRP20180608_113307_V06,2,0.879,1.200,4862,0,4821.998,94,0,2657.459
KCRP20180609-2,KCRP20180609_113556_V06,0,0.483,1.200,1148,0,20791.438,131,0,20589.530
KCRP20180609-2,KCRP20180609_113556_V06,2,0.879,1.200,1149,0,3740.602,278,0,3263.026
KCRP20180609-2,KCRP20180609_113556_V06,6,1.318,1.200,1148,0,2693.763,347,0,1858.401
KCRP20180609-2,KCRP20180609_113556_V06,8,1.802,1.200,576,0,613.734,47,0,373.913
KCRP20180609-2,KCRP20180609_113556_V06,9,2.417,1.200,578,0,22.957,1,0,20.022
KCRP20180609-2,KCRP20180609_113556_V06,10,3.120,1.200,579,0,1.630,0,0,1.630
KCRP20180609-2,KCRP20180609_114439_V06,0,0.483,1.200,2908,0,67261.063,203,0,66922.586
KCRP20180609-2,KCRP20180609_114439_V06,2,0.879,1.200,2909,0,17624.207,599,0,16631.230
KCRP20180609-2,KCRP20180609_114439_V06,6,1.318,1.200,2908,0,5818.471,873,0,4114.114
KCRP20180609-2,KCRP20180609_114439_V06,8,1.802,1.200,1475,0,2089.026,200,0,1086.368
KCRP20180609-2,KCRP20180609_114439_V06,9,2.417,1.200,1475,0,173.226,29,0,79.136
KCRP20180609-2,KCRP20180609_114439_V06,10,3.120,1.200,1476,0,4.152,0,0,4.152
KCRP20180609-3,KCRP20180609_113556_V06,0,0.483,1.200,1876,0,44388.195,162,0,44151.613
KCRP20180609-3,KCRP20180609_113556_V06,2,0.879,1.200,1879,0,13297.625,204,0,13096.255
KCRP20180609-3,KCRP20180609_113556_V06,6,1.318,1.200,1880,0,2888.785,330,0,2540.176
KCRP20180609-3,KCRP20180609_113556_V06,8,1.802,1.200,947,0,2323.872,312,0,1193.711
KCRP20180609-3,KCRP20180609_113556_V06,9,2.417,1.200,948,0,974.324,182,0,512.854
KCRP20180609-3,KCRP20180609_113556_V06,10,3.120,1.200,943,0,90.167,34,0,43.090
KCRP20180609-3,KCRP20180609_113556_V06,11,3.999,1.200,947,0,1.739,0,0,1.739
KCRP20180609-6,KCRP20180609_120203_V06,0,0.483,1.200,3028,0,25571.915,309,0,24631.073
KCRP20180609-6,KCRP20180609_120203_V06,2,0.879,1.200,3028,0,15132.273,407,0,14544.421
KCRP20180609-6,KCRP20180609_120203_V06,6,1.318,1.200,3028,0,2507.427,438,0,2381.545
KCRP20180609-6,KCRP20180609_120203_V06,8,1.802,1.200,1517,0,109.896,84,0,64.703
KCRP20180609-6,KCRP20180609_120203_V06,9,2.417,1.200,1518,0,868.977,474,0,277.537
KCRP20180609-6,KCRP20180609_120203_V06,10,3.120,1.200,1518,0,2036.803,855,0,607.323
KCRP20180609-6,KCRP20180609_120203_V06,11,3.999,1.200,1520,0,2024.409,971,0,458.930
KCRP20180609-6,KCRP20180609_120203_V06,12,5.098,1.200,1522,0,668.286,629,0,203.890
KCRP20180609-6,KCRP20180609_120203_V06,13,6.416,1.200,1527,0,110.012,151,0,27.313
KCRP20180609-7,KCRP20180609_121044_V06,0,0.483,1.200,1585,0,17961.688,185,0,17731.663
KCRP20180609-7,KCRP20180609_121044_V06,2,0.879,1.200,1584,0,3104.822,321,0,2874.614
KCRP20180609-7,KCRP20180609_121044_V06,6,1.318,1.200,1584,0,769.409,401,0,376.268
KCRP20180609-7,KCRP20180609_121044_V06,8,1.802,1.200,791,0,789.424,191,0,278.448
KCRP20180609-7,KCRP20180609_121044_V06,9,2.417,1.200,790,0,779.140,224,0,339.698
KCRP20180609-7,KCRP20180609_121044_V06,10,3.120,1.200,792,0,1884.986,440,0,445.614
KCRP20180609-7,KCRP20180609_121044_V06,11,3.999,1.200,797,0,718.291,254,0,141.986
KCRP20180609-7,KCRP20180609_121926_V06,0,0.483,1.200,1176,0,9191.071,107,0,8938.108
KCRP20180609-7,KCRP20180609_121926_V06,2,0.879,1.200,1177,0,1573.750,171,0,1361.572
KCRP20180609-7,KCRP20180609_121926_V06,6,1.318,1.200,1175,0,684.671,266,0,302.834
KCRP20180609-7,KCRP20180609_121926_V06,8,1.802,1.200,583,0,511.326,101,0,135.270
KCRP20180609-7,KCRP20180609_121926_V06,9,2.417,1.200,588,0,416.846,112,0,177.371
KCRP20180609-7,KCRP20180609_121926_V06,10,3.120,1.200,590,0,1732.129,333,0,422.697
KCRP20180609-7,KCRP20180609_121926_V06,11,3.999,1.200,589,0,628.949,204,0,114.470
KCRP20180610-1,KCRP20180610_121403_V06,0,0.483,1.200,57261,6,103480.840,3041,5,87396.819
KCRP20180610-1,KCRP20180610_121403_V06,2,0.879,1.200,57273,1,49945.641,3310,1,48929.786
KCRP20180610-1,KCRP20180610_121403_V06,4,1.318,1.200,57282,0,25506.901,3320,0,25024.220
KCRP20180610-1,KCRP20180610_121403_V06,6,1.802,1.200,28658,0,11279.613,1274,0,9181.650
KCRP20180610-1,KCRP20180610_121403_V06,7,2.417,1.200,28674,0,4531.753,975,0,2333.726
KCRP20180610-1,KCRP20180610_121403_V06,8,3.120,1.200,28697,0,662.230,881,0,330.422
KCRP20180610-1,KCRP20180610_121403_V06,9,3.999,1.200,28717,0,679.090,1466,0,298.852
KCRP20180610-1,KCRP20180610_121403_V06,10,5.098,1.200,28773,0,500.884,1573,0,264.376
KCRP20180611-1,KCRP20180611_120137_V06,0,0.483,1.200,3901,0,50645.386,135,0,50540.636
KCRP20180611-1,KCRP20180611_120137_V06,2,0.879,1.200,3902,0,28236.931,76,0,27942.553
KCRP20180611-1,KCRP20180611_120137_V06,4,1.318,1.200,3907,0,5699.469,24,0,5652.568
KCRP20180611-1,KCRP20180611_120137_V06,6,1.802,1.200,1954,0,59.993,5,0,48.261
KCRP20180611-1,KCRP20180611_120137_V06,7,2.417,1.200,1956,0,14.837,0,0,14.837
KCRP20180611-1,KCRP20180611_120137_V06,8,3.120,1.200,1953,0,21.316,0,0,21.316
KCRP20180611-1,KCRP20180611_120137_V06,9,3.999,1.200,1956,0,32.032,15,0,21.357
KCRP20180611-1,KCRP20180611_120830_V06,0,0.483,1.200,7807,0,56912.630,285,0,56485.423
KCRP20180611-1,KCRP20180611_120830_V06,2,0.879,1.200,7808,0,39486.671,136,0,39391.404
KCRP20180611-1,KCRP20180611_120830_V06,4,1.318,1.200,7806,0,16537.169,29,0,16525.471
KCRP20180611-1,KCRP20180611_120830_V06,6,1.802,1.200,3892,0,1439.194,23,0,1149.682
KCRP20180611-1,KCRP20180611_120830_V06,7,2.417,1.200,3899,0,27.479,2,0,24.268
KCRP20180611-1,KCRP20180611_120830_V06,8,3.120,1.200,3900,0,66.335,8,0,59.398
KCRP20180611-1,KCRP20180611_120830_V06,9,3.999,1.200,3900,0,115.145,81,0,64.870
KCRP20180612-1,KCRP20180612_120215_V06,0,0.483,1.200,2784,0,20543.174,317,0,20372.381
KCRP20180612-1,KCRP20180612_120215_V06,2,0.879,1.200,2781,0,14868.912,568,0,14651.133
KCRP20180612-1,KCRP20180612_120215_V06,4,1.318,1.200,2782,0,4346.023,340,0,4255.778
KCRP20180612-1,KCRP20180612_120215_V06,6,1.802,1.200,1397,0,124.549,22,0,99.468
KCRP20180612-1,KCRP20180612_120215_V06,7,2.417,1.200,1402,0,2.721,0,0,2.721
KCRP20180612-1,KCRP20180612_120215_V06,8,3.120,1.200,1403,0,3.595,0,0,3.595
KCRP20180612-1,KCRP20180612_120215_V06,9,3.999,1.200,1397,0,4.864,0,0,4.864
KCRP20180612-1,KCRP20180612_120859_V06,0,0.483,1.200,4949,0,20127.564,427,0,19417.686
KCRP20180612-1,KCRP20180612_120859_V06,2,0.879,1.200,4952,0,18004.420,915,0,17590.180
KCRP20180612-1,KCRP20180612_120859_V06,4,1.318,1.200,4951,0,7310.515,548,0,6909.026
KCRP20180612-1,KCRP20180612_120859_V06,6,1.802,1.200,2479,0,287.144,50,0,169.102
KCRP20180612-1,KCRP20180612_120859_V06,7,2.417,1.200,2478,0,3.936,2,0,3.039
KCRP20180612-1,KCRP20180612_120859_V06,8,3.120,1.200,2482,0,10.666,1,0,10.105
KCRP20180612-1,KCRP20180612_120859_V06,9,3.999,1.200,2479,0,7.793,0,0,7.793
KCRP20180612-1,KCRP20180612_121543_V06,0,0.483,1.200,9488,0,20267.839,581,0,19544.241
KCRP20180612-1,KCRP20180612_121543_V06,2,0.879,1.200,9492,0,17919.576,1351,0,17220.095
KCRP20180612-1,KCRP20180612_121543_V06,4,1.318,1.200,9498,0,4930.204,979,0,4566.532
KCRP20180612-1,KCRP20180612_121543_V06,6,1.802,1.200,4750,0,431.578,59,0,241.032
KCRP20180612-1,KCRP20180612_121543_V06,7,2.417,1.200,4747,0,8.971,4,0,7.117
KCRP20180612-1,KCRP20180612_121543_V06,8,3.120,1.200,4751,0,17.539,1,0,16.532
KCRP20180612-1,KCRP20180612_121543_V06,9,3.999,1.200,4760,0,14.899,1,0,14.488
KCRP20180613-10,KCRP20180613_112729_V06,0,0.483,1.200,1210,0,3192.481,195,0,402.859
KCRP20180613-10,KCRP20180613_112729_V06,2,0.879,1.200,1209,0,1282.718,413,0,368.697
KCRP20180613-10,KCRP20180613_112729_V06,4,1.318,1.200,1203,0,1105.225,497,0,455.859
KCRP20180613-10,KCRP20180613_112729_V06,6,1.802,1.200,604,0,2116.933,369,0,607.688
KCRP20180613-10,KCRP20180613_112729_V06,7,2.417,1.200,606,0,4798.001,475,0,546.414
KCRP20180613-10,KCRP20180613_112729_V06,8,3.120,1.200,604,0,789.267,199,0,121.535
KCRP20180613-10,KCRP20180613_112729_V06,9,3.999,1.200,604,0,1.074,0,0,1.074
KCRP20180614-2,KCRP20180614_112252_V06,0,0.483,1.200,179,0,7230.155,4,0,7221.189
KCRP20180614-2,KCRP20180614_112252_V06,2,0.879,1.200,179,0,1130.568,2,0,1126.985
KCRP20180614-2,KCRP20180614_112252_V06,4,1.318,1.200,179,0,42.795,4,0,37.744
KCRP20180614-2,KCRP20180614_112252_V06,6,1.802,1.200,87,0,0.195,0,0,0.195
KCRP20180614-2,KCRP20180614_112252_V06,7,2.417,1.200,88,0,0.197,0,0,0.197
KCRP20180614-2,KCRP20180614_112252_V06,8,3.120,1.200,88,0,0.197,0,0,0.197
KCRP20180614-2,KCRP20180614_112731_V06,0,0.483,1.200,911,0,29946.020,11,0,29909.804
KCRP20180614-2,KCRP20180614_112731_V06,2,0.879,1.200,907,0,5273.764,28,0,5237.151
KCRP20180614-2,KCRP20180614_112731_V06,4,1.318,1.200,906,0,604.802,8,0,596.075
KCRP20180614-2,KCRP20180614_112731_V06,6,1.802,1.200,454,0,14.440,2,0,9.588
KCRP20180614-2,KCRP20180614_112731_V06,7,2.417,1.200,453,0,0.989,0,0,0.989
KCRP20180614-2,KCRP20180614_112731_V06,8,3.120,1.200,454,0,0.991,0,0,0.991
