track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KBMX20230602-13,KBMX20230602_111641_V06,0,0.483,1.200,633,0,5681.755,185,0,388.276
KBMX20230602-13,KBMX20230602_111641_V06,2,0.879,1.200,635,0,3885.607,120,0,281.925
KBMX20230602-13,KBMX20230602_111641_V06,4,1.318,1.200,634,0,3663.771,80,0,66.716
KBMX20230602-13,KBMX20230602_111641_V06,6,1.802,1.200,319,0,2418.013,25,0,31.859
KBMX20230602-13,KBMX20230602_111641_V06,7,2.417,1.200,318,0,486.455,24,0,11.456
KBMX20230602-13,KBMX20230602_111641_V06,8,3.120,1.200,318,0,185.684,14,0,3.395
KBMX20230602-13,KBMX20230602_111641_V06,9,3.999,1.200,318,0,10.831,4,0,2.132
KBMX20230603-1,KBMX20230603_105037_V06,0,0.483,1.200,6534,0,53025.150,555,0,25386.844
KBMX20230603-1,KBMX20230603_105037_V06,2,0.879,1.200,6534,0,7822.687,109,0,3254.238
KBMX20230603-1,KBMX20230603_105037_V06,4,1.318,1.200,6534,0,4574.122,48,0,1535.729
KBMX20230605-9,KBMX20230605_101814_V06,0,0.483,1.200,7700,0,6796.986,243,0,2412.942
KBMX20230605-9,KBMX20230605_101814_V06,2,0.879,1.200,7697,0,392.044,13,0,80.173
KBMX20230605-9,KBMX20230605_101814_V06,4,1.318,1.200,7702,0,577.927,9,0,152.785
KBMX20230605-9,KBMX20230605_102518_V06,0,0.483,1.200,9954,0,6512.306,205,0,2274.725
KBMX20230605-9,KBMX20230605_102518_V06,2,0.879,1.200,9963,0,660.111,15,0,158.071
KBMX20230605-9,KBMX20230605_102518_V06,4,1.318,1.200,9966,0,351.024,15,0,45.652
KBMX20230605-9,KBMX20230605_103223_V06,0,0.483,1.200,7806,0,4090.569,159,0,1389.447
KBMX20230605-9,KBMX20230605_103223_V06,2,0.879,1.200,7802,0,426.058,11,0,184.119
KBMX20230605-9,KBMX20230605_103223_V06,4,1.318,1.200,7812,0,1976.998,15,0,41.252
KBMX20230605-7,KBMX20230605_100404_V06,0,0.483,1.200,1169,0,8125.925,94,0,7162.452
KBMX20230605-7,KBMX20230605_100404_V06,2,0.879,1.200,1172,0,55.416,7,0,35.405
KBMX20230605-7,KBMX20230605_100404_V06,4,1.318,1.200,1173,0,2.718,0,0,2.718
KBMX20230605-7,KBMX20230605_100404_V06,6,1.802,1.200,585,0,2.712,0,0,2.712
KBMX20230605-14,KBMX20230605_112852_V06,0,0.483,1.200,5418,0,16128.162,198,0,9198.537
KBMX20230605-14,KBMX20230605_112852_V06,2,0.879,1.200,5424,0,201.240,5,0,90.117
KBMX20230605-14,KBMX20230605_112852_V06,4,1.318,1.200,5424,0,26.493,0,0,26.493
KBMX20230605-19,KBMX20230605_120338_V06,0,0.483,1.200,4431,0,7111.092,86,0,3280.605
KBMX20230605-19,KBMX20230605_120338_V06,2,0.879,1.200,4435,0,211.710,2,0,27.319
KBMX20230607-1,KBMX20230607_093751_V06,0,0.483,1.200,61,0,3849.250,3,0,3483.894
KBMX20230607-1,KBMX20230607_093751_V06,2,0.879,1.200,60,0,53.433,9,0,48.614
KBMX20230607-1,KBMX20230607_093751_V06,4,1.318,1.200,60,0,9.739,19,0,3.936
KBMX20230607-1,KBMX20230607_093751_V06,6,1.802,1.200,31,0,0.045,0,0,0.045
KBMX20230607-1,KBMX20230607_093751_V06,7,2.417,1.200,32,0,3.983,1,0,1.454
KBMX20230607-1,KBMX20230607_093751_V06,8,3.120,1.200,30,0,0.043,0,0,0.043
KBMX20230607-1,KBMX20230607_093751_V06,9,3.999,1.200,30,0,0.043,0,0,0.043
KBMX20230611-1,KBMX20230611_094111_V06,0,0.483,1.200,2304,0,12718.958,791,0,1572.448
KBMX20230611-1,KBMX20230611_094111_V06,2,0.879,1.200,2304,0,11771.935,1076,0,837.115
KBMX20230611-1,KBMX20230611_094111_V06,4,1.318,1.200,2306,0,12122.212,1370,0,336.397
KBMX20230611-1,KBMX20230611_094111_V06,6,1.802,1.200,1150,0,17173.796,568,0,253.344
KBMX20230611-1,KBMX20230611_094111_V06,7,2.417,1.200,1152,0,21301.209,632,0,261.890
