track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KSFX20190601-1,KSFX20190601_105435_V06,0,0.483,1.200,2279,59,1193993.010,831,14,258075.767
KSFX20190601-1,KSFX20190601_105435_V06,2,0.879,1.200,2286,62,1464915.136,1123,3,180367.250
KSFX20190601-1,KSFX20190601_105435_V06,4,1.318,1.200,2282,67,1556545.848,1103,5,135675.856
KSFX20190601-1,KSFX20190601_105435_V06,6,1.802,1.200,1140,14,1437591.271,599,0,102847.573
KSFX20190601-1,KSFX20190601_105435_V06,7,2.417,1.200,1140,6,1107988.933,703,0,4206.278
KSFX20190601-1,KSFX20190601_105435_V06,8,3.120,1.200,1142,6,1100272.436,806,0,449.072
KSFX20190601-1,KSFX20190601_105435_V06,9,3.999,1.200,1143,7,789580.723,804,0,465.739
KSFX20190601-1,KSFX20190601_105435_V06,10,5.098,1.200,1144,0,234793.353,657,0,163.209
KSFX20190601-1,KSFX20190601_110219_V06,0,0.483,1.200,5821,45,1315952.950,1349,6,281659.428
KSFX20190601-1,KSFX20190601_110219_V06,2,0.879,1.200,5823,49,1573610.808,1622,2,284215.653
KSFX20190601-1,KSFX20190601_110219_V06,4,1.318,1.200,5821,58,1736688.243,1637,2,304693.671
KSFX20190601-1,KSFX20190601_110219_V06,6,1.802,1.200,2913,17,1960210.402,758,0,93781.890
KSFX20190601-1,KSFX20190601_110219_V06,7,2.417,1.200,2916,8,1146106.705,940,0,6385.231
KSFX20190601-1,KSFX20190601_110219_V06,8,3.120,1.200,2919,5,1589988.049,1139,0,2642.709
KSFX20190601-1,KSFX20190601_110219_V06,9,3.999,1.200,2921,5,1134080.302,1241,0,1073.099
KSFX20190601-1,KSFX20190601_110219_V06,10,5.098,1.200,2926,0,365471.463,1042,0,970.486
KSFX20190601-2,KSFX20190601_110219_V06,0,0.483,1.200,1447,17,400130.587,192,1,57791.109
KSFX20190601-2,KSFX20190601_110219_V06,2,0.879,1.200,1449,23,386290.314,241,7,100227.351
KSFX20190601-2,KSFX20190601_110219_V06,4,1.318,1.200,1455,14,528870.910,295,0,5732.693
KSFX20190601-2,KSFX20190601_110219_V06,6,1.802,1.200,724,4,377955.165,125,0,947.502
KSFX20190601-2,KSFX20190601_110219_V06,7,2.417,1.200,727,6,367771.384,160,0,1233.704
KSFX20190601-2,KSFX20190601_110219_V06,8,3.120,1.200,727,1,346158.853,165,0,936.091
KSFX20190602-1,KSFX20190602_123503_V06,0,0.483,1.200,2037,0,25480.579,355,0,2333.582
KSFX20190602-1,KSFX20190602_123503_V06,2,0.879,1.200,2032,0,25972.858,345,0,581.921
KSFX20190602-1,KSFX20190602_123503_V06,4,1.318,1.200,2039,0,29047.778,309,0,1588.812
KSFX20190602-1,KSFX20190602_123503_V06,6,1.802,1.200,1019,0,30046.810,87,0,464.509
KSFX20190602-1,KSFX20190602_123503_V06,7,2.417,1.200,1021,0,12180.208,114,0,91.931
KSFX20190602-1,KSFX20190602_123503_V06,8,3.120,1.200,1019,0,12394.385,87,0,52.802
KSFX20190602-1,KSFX20190602_123503_V06,9,3.999,1.200,1025,0,4417.817,143,0,31.017
KSFX20190602-1,KSFX20190602_123503_V06,10,5.098,1.200,1029,0,74.281,43,0,17.794
KSFX20190602-1,KSFX20190602_123503_V06,11,6.416,1.200,1027,0,5.398,2,0,3.851
KSFX20190602-1,KSFX20190602_123843_V06,0,0.483,1.200,4184,0,36450.917,711,0,6743.630
