filename,local_time
KFTG20200601_103337_V06,20200601_043337
KFTG20200601_104038_V06,20200601_044038
KFTG20200601_104734_V06,20200601_044734
KFTG20200601_110142_V06,20200601_050142
KFTG20200601_110849_V06,20200601_050849
KFTG20200601_111555_V06,20200601_051555
KFTG20200601_112302_V06,20200601_052302
KFTG20200601_113008_V06,20200601_053008
KFTG20200601_113715_V06,20200601_053715
KFTG20200601_114420_V06,20200601_054420
KFTG20200601_115126_V06,20200601_055126
KFTG20200601_120538_V06,20200601_060538
KFTG20200601_121246_V06,20200601_061246
KFTG20200601_121952_V06,20200601_061952
KFTG20200601_122658_V06,20200601_062658
KFTG20200601_123406_V06,20200601_063406
KFTG20200601_124111_V06,20200601_064111
KFTG20200601_124438_V06,20200601_064438
KFTG20200601_124818_V06,20200601_064818
KFTG20200601_125158_V06,20200601_065158
KFTG20200601_125537_V06,20200601_065537
KFTG20200602_103630_V06,20200602_043630
KFTG20200602_104336_V06,20200602_044336
KFTG20200602_105043_V06,20200602_045043
KFTG20200602_110458_V06,20200602_050458
KFTG20200602_111204_V06,20200602_051204
KFTG20200602_111910_V06,20200602_051910
KFTG20200602_112601_V06,20200602_052601
KFTG20200602_113252_V06,20200602_053252
KFTG20200602_113943_V06,20200602_053943
KFTG20200602_114310_V06,20200602_054310
KFTG20200602_114627_V06,20200602_054627
KFTG20200602_114944_V06,20200602_054944
KFTG20200602_115300_V06,20200602_055300
KFTG20200602_115617_V06,20200602_055617
KFTG20200602_120251_V06,20200602_060251
KFTG20200602_120606_V06,20200602_060606
KFTG20200602_120927_V06,20200602_060927
KFTG20200602_121249_V06,20200602_061249
KFTG20200602_121611_V06,20200602_061611
KFTG20200602_121935_V06,20200602_061935
KFTG20200602_122635_V06,20200602_062635
KFTG20200602_123326_V06,20200602_063326
KFTG20200602_123653_V06,20200602_063653
KFTG20200602_124013_V06,20200602_064013
KFTG20200602_124336_V06,20200602_064336
KFTG20200602_124658_V06,20200602_064658
KFTG20200602_125019_V06,20200602_065019
KFTG20200602_125347_V06,20200602_065347
KFTG20200602_130040_V06,20200602_070040
KFTG20200603_103428_V06,20200603_043428
KFTG20200603_104124_V06,20200603_044124
KFTG20200603_104821_V06,20200603_044821
KFTG20200603_110204_V06,20200603_050204
KFTG20200603_110901_V06,20200603_050901
KFTG20200603_111557_V06,20200603_051557
KFTG20200603_112248_V06,20200603_052248
KFTG20200603_112940_V06,20200603_052940
KFTG20200603_113636_V06,20200603_053636
KFTG20200603_114331_V06,20200603_054331
KFTG20200603_114659_V06,20200603_054659
KFTG20200603_115026_V06,20200603_055026
KFTG20200603_115352_V06,20200603_055352
KFTG20200603_121937_V06,20200603_061937
KFTG20200603_122406_V06,20200603_062406
KFTG20200603_122847_V06,20200603_062847
KFTG20200603_123329_V06,20200603_063329
KFTG20200603_123810_V06,20200603_063810
KFTG20200603_124251_V06,20200603_064251
KFTG20200603_124732_V06,20200603_064732
KFTG20200603_125213_V06,20200603_065213
KFTG20200604_103357_V06,20200604_043357
KFTG20200604_104049_V06,20200604_044049
KFTG20200604_104742_V06,20200604_044742
KFTG20200604_110134_V06,20200604_050134
KFTG20200604_110836_V06,20200604_050836
KFTG20200604_111537_V06,20200604_051537
KFTG20200604_112244_V06,20200604_052244
KFTG20200604_112951_V06,20200604_052951
KFTG20200604_113658_V06,20200604_053658
KFTG20200604_114405_V06,20200604_054405
KFTG20200604_115113_V06,20200604_055113
KFTG20200604_120526_V06,20200604_060526
KFTG20200604_122006_V06,20200604_062006
KFTG20200604_122713_V06,20200604_062713
KFTG20200604_123420_V06,20200604_063420
KFTG20200604_124126_V06,20200604_064126
KFTG20200604_124834_V06,20200604_064834
KFTG20200605_103635_V06,20200605_043635
KFTG20200605_104342_V06,20200605_044342
KFTG20200605_105050_V06,20200605_045050
KFTG20200605_110504_V06,20200605_050504
KFTG20200605_111212_V06,20200605_051212
KFTG20200605_111919_V06,20200605_051919
KFTG20200605_112626_V06,20200605_052626
KFTG20200605_113334_V06,20200605_053334
KFTG20200605_114041_V06,20200605_054041
KFTG20200605_114748_V06,20200605_054748
KFTG20200605_120204_V06,20200605_060204
KFTG20200605_120911_V06,20200605_060911
KFTG20200605_121620_V06,20200605_061620
KFTG20200605_122327_V06,20200605_062327
KFTG20200605_123035_V06,20200605_063035
KFTG20200605_124357_V06,20200605_064357
KFTG20200605_125104_V06,20200605_065104
KFTG20200606_103504_V06,20200606_043504
KFTG20200606_103833_V06,20200606_043833
KFTG20200606_104203_V06,20200606_044203
KFTG20200606_104531_V06,20200606_044531
KFTG20200606_104901_V06,20200606_044901
KFTG20200606_105231_V06,20200606_045231
KFTG20200606_105601_V06,20200606_045601
KFTG20200606_110313_V06,20200606_050313
KFTG20200606_110643_V06,20200606_050643
KFTG20200606_111012_V06,20200606_051012
KFTG20200606_111354_V06,20200606_051354
KFTG20200606_111737_V06,20200606_051737
KFTG20200606_112121_V06,20200606_052121
KFTG20200606_112504_V06,20200606_052504
KFTG20200606_112914_V06,20200606_052914
KFTG20200606_113311_V06,20200606_053311
KFTG20200606_113706_V06,20200606_053706
KFTG20200606_114115_V06,20200606_054115
KFTG20200606_114511_V06,20200606_054511
KFTG20200606_114920_V06,20200606_054920
KFTG20200606_115330_V06,20200606_055330
KFTG20200606_120136_V06,20200606_060136
KFTG20200606_120556_V06,20200606_060556
KFTG20200606_121015_V06,20200606_061015
KFTG20200606_121435_V06,20200606_061435
KFTG20200606_121908_V06,20200606_061908
KFTG20200606_122327_V06,20200606_062327
KFTG20200606_122801_V06,20200606_062801
KFTG20200606_123216_V06,20200606_063216
KFTG20200606_123625_V06,20200606_063625
KFTG20200606_124036_V06,20200606_064036
KFTG20200606_124451_V06,20200606_064451
KFTG20200606_124905_V06,20200606_064905
KFTG20200606_125315_V06,20200606_065315
KFTG20200607_103328_V06,20200607_043328
KFTG20200607_103957_V06,20200607_043957
KFTG20200607_104421_V06,20200607_044421
KFTG20200607_104843_V06,20200607_044843
KFTG20200607_105305_V06,20200607_045305
KFTG20200607_110151_V06,20200607_050151
KFTG20200607_110614_V06,20200607_050614
KFTG20200607_111036_V06,20200607_051036
KFTG20200607_111459_V06,20200607_051459
KFTG20200607_111922_V06,20200607_051922
KFTG20200607_112345_V06,20200607_052345
KFTG20200607_112808_V06,20200607_052808
KFTG20200607_113233_V06,20200607_053233
KFTG20200607_113655_V06,20200607_053655
KFTG20200607_114108_V06,20200607_054108
KFTG20200607_114530_V06,20200607_054530
KFTG20200607_114954_V06,20200607_054954
KFTG20200607_115416_V06,20200607_055416
KFTG20200607_120303_V06,20200607_060303
KFTG20200607_120725_V06,20200607_060725
KFTG20200607_121148_V06,20200607_061148
KFTG20200607_121612_V06,20200607_061612
KFTG20200607_122034_V06,20200607_062034
KFTG20200607_122457_V06,20200607_062457
KFTG20200607_122910_V06,20200607_062910
KFTG20200607_123334_V06,20200607_063334
KFTG20200607_123757_V06,20200607_063757
KFTG20200607_124220_V06,20200607_064220
KFTG20200607_124643_V06,20200607_064643
KFTG20200607_125056_V06,20200607_065056
KFTG20200607_125508_V06,20200607_065508
KFTG20200608_103436_V06,20200608_043436
KFTG20200608_104321_V06,20200608_044321
KFTG20200608_110251_V06,20200608_050251
KFTG20200608_111138_V06,20200608_051138
KFTG20200608_112024_V06,20200608_052024
KFTG20200608_112910_V06,20200608_052910
KFTG20200608_113756_V06,20200608_053756
KFTG20200608_114641_V06,20200608_054641
KFTG20200608_120413_V06,20200608_060413
KFTG20200608_121259_V06,20200608_061259
KFTG20200608_122146_V06,20200608_062146
KFTG20200608_123032_V06,20200608_063032
KFTG20200608_123919_V06,20200608_063919
KFTG20200608_124805_V06,20200608_064805
KFTG20200609_103105_V06,20200609_043105
