filename,local_time
KTWX20160608_114025_V06,20160608_064025
KTWX20160608_115008_V06,20160608_065008
KTWX20160608_115952_V06,20160608_065952
KTWX20160608_120936_V06,20160608_070936
KTWX20160608_121918_V06,20160608_071918
KTWX20160608_122902_V06,20160608_072902
KTWX20160609_095859_V06,20160609_045859
KTWX20160609_100841_V06,20160609_050841
KTWX20160609_101824_V06,20160609_051824
KTWX20160609_102808_V06,20160609_052808
KTWX20160609_103750_V06,20160609_053750
KTWX20160609_104733_V06,20160609_054733
KTWX20160609_105716_V06,20160609_055716
KTWX20160609_110700_V06,20160609_060700
KTWX20160609_111642_V06,20160609_061642
KTWX20160609_112625_V06,20160609_062625
KTWX20160609_113608_V06,20160609_063608
KTWX20160609_114551_V06,20160609_064551
KTWX20160609_115534_V06,20160609_065534
KTWX20160609_120517_V06,20160609_070517
KTWX20160609_121500_V06,20160609_071500
KTWX20160609_122442_V06,20160609_072442
KTWX20160610_100047_V06,20160610_050047
KTWX20160610_101030_V06,20160610_051030
KTWX20160610_102013_V06,20160610_052013
KTWX20160610_102954_V06,20160610_052954
KTWX20160610_103937_V06,20160610_053937
KTWX20160610_104920_V06,20160610_054920
KTWX20160610_105903_V06,20160610_055903
KTWX20160610_110845_V06,20160610_060845
KTWX20160610_111828_V06,20160610_061828
KTWX20160610_112810_V06,20160610_062810
KTWX20160610_113753_V06,20160610_063753
KTWX20160610_114736_V06,20160610_064736
KTWX20160610_115718_V06,20160610_065718
KTWX20160610_120701_V06,20160610_070701
KTWX20160610_121644_V06,20160610_071644
KTWX20160610_122626_V06,20160610_072626
KTWX20160611_095943_V06,20160611_045943
KTWX20160611_100925_V06,20160611_050925
KTWX20160611_101908_V06,20160611_051908
KTWX20160611_102851_V06,20160611_052851
KTWX20160611_103834_V06,20160611_053834
KTWX20160611_104816_V06,20160611_054816
KTWX20160611_105759_V06,20160611_055759
KTWX20160611_110742_V06,20160611_060742
KTWX20160611_111725_V06,20160611_061725
KTWX20160611_112708_V06,20160611_062708
KTWX20160611_113650_V06,20160611_063650
KTWX20160611_114633_V06,20160611_064633
KTWX20160611_115616_V06,20160611_065616
KTWX20160611_120559_V06,20160611_070559
KTWX20160611_121541_V06,20160611_071541
KTWX20160611_122524_V06,20160611_072524
KTWX20160612_100354_V06,20160612_050354
KTWX20160612_101336_V06,20160612_051336
KTWX20160612_102319_V06,20160612_052319
KTWX20160612_103302_V06,20160612_053302
KTWX20160612_104245_V06,20160612_054245
KTWX20160612_105227_V06,20160612_055227
KTWX20160612_110210_V06,20160612_060210
KTWX20160612_111153_V06,20160612_061153
KTWX20160612_112136_V06,20160612_062136
KTWX20160612_113119_V06,20160612_063119
KTWX20160612_114101_V06,20160612_064101
KTWX20160612_115044_V06,20160612_065044
KTWX20160612_120027_V06,20160612_070027
KTWX20160612_121010_V06,20160612_071010
KTWX20160612_121952_V06,20160612_071952
KTWX20160613_100333_V06,20160613_050333
KTWX20160613_100829_V06,20160613_050829
KTWX20160613_101324_V06,20160613_051324
KTWX20160613_101820_V06,20160613_051820
KTWX20160613_102316_V06,20160613_052316
KTWX20160613_102811_V06,20160613_052811
KTWX20160613_103307_V06,20160613_053307
KTWX20160613_103802_V06,20160613_053802
KTWX20160613_104257_V06,20160613_054257
KTWX20160613_104753_V06,20160613_054753
KTWX20160613_105248_V06,20160613_055248
KTWX20160613_105744_V06,20160613_055744
KTWX20160613_110240_V06,20160613_060240
KTWX20160613_110736_V06,20160613_060736
KTWX20160613_111232_V06,20160613_061232
KTWX20160613_111728_V06,20160613_061728
KTWX20160613_112224_V06,20160613_062224
KTWX20160613_112719_V06,20160613_062719
KTWX20160613_113214_V06,20160613_063214
KTWX20160613_113709_V06,20160613_063709
KTWX20160613_114204_V06,20160613_064204
KTWX20160613_114700_V06,20160613_064700
KTWX20160613_115155_V06,20160613_065155
KTWX20160613_115651_V06,20160613_065651
KTWX20160613_120147_V06,20160613_070147
KTWX20160613_120642_V06,20160613_070642
KTWX20160613_121137_V06,20160613_071137
KTWX20160613_121633_V06,20160613_071633
KTWX20160613_122127_V06,20160613_072127
KTWX20160613_122623_V06,20160613_072623
KTWX20160614_100549_V06,20160614_050549
KTWX20160614_101533_V06,20160614_051533
KTWX20160614_102515_V06,20160614_052515
KTWX20160614_103458_V06,20160614_053458
KTWX20160614_104441_V06,20160614_054441
KTWX20160614_105424_V06,20160614_055424
KTWX20160614_105919_V06,20160614_055919
KTWX20160614_110414_V06,20160614_060414
KTWX20160614_110911_V06,20160614_060911
KTWX20160614_111406_V06,20160614_061406
KTWX20160614_111901_V06,20160614_061901
KTWX20160614_112357_V06,20160614_062357
KTWX20160614_112853_V06,20160614_062853
KTWX20160614_113350_V06,20160614_063350
KTWX20160614_113844_V06,20160614_063844
KTWX20160614_114341_V06,20160614_064341
KTWX20160614_114836_V06,20160614_064836
KTWX20160614_115331_V06,20160614_065331
KTWX20160614_115828_V06,20160614_065828
KTWX20160614_120323_V06,20160614_070323
KTWX20160614_120818_V06,20160614_070818
KTWX20160614_121315_V06,20160614_071315
KTWX20160614_121811_V06,20160614_071811
KTWX20160614_122307_V06,20160614_072307
KTWX20160614_122802_V06,20160614_072802
KTWX20160615_095919_V06,20160615_045919
KTWX20160615_100339_V06,20160615_050339
KTWX20160615_100758_V06,20160615_050758
KTWX20160615_101217_V06,20160615_051217
KTWX20160615_101630_V06,20160615_051630
KTWX20160615_102042_V06,20160615_052042
KTWX20160615_102454_V06,20160615_052454
KTWX20160615_102907_V06,20160615_052907
KTWX20160615_103848_V06,20160615_053848
KTWX20160615_104830_V06,20160615_054830
KTWX20160615_105811_V06,20160615_055811
KTWX20160615_110753_V06,20160615_060753
KTWX20160615_111734_V06,20160615_061734
KTWX20160615_112716_V06,20160615_062716
KTWX20160615_113659_V06,20160615_063659
KTWX20160615_114641_V06,20160615_064641
KTWX20160615_115622_V06,20160615_065622
KTWX20160615_120604_V06,20160615_070604
KTWX20160615_121547_V06,20160615_071547
KTWX20160615_122530_V06,20160615_072530
KTWX20160616_100105_V06,20160616_050105
KTWX20160616_100523_V06,20160616_050523
KTWX20160616_100955_V06,20160616_050955
KTWX20160616_101417_V06,20160616_051417
KTWX20160616_101849_V06,20160616_051849
KTWX20160616_102321_V06,20160616_052321
KTWX20160616_102741_V06,20160616_052741
KTWX20160616_103153_V06,20160616_053153
KTWX20160616_103612_V06,20160616_053612
KTWX20160616_104033_V06,20160616_054033
KTWX20160616_104453_V06,20160616_054453
KTWX20160616_104912_V06,20160616_054912
KTWX20160616_105331_V06,20160616_055331
KTWX20160616_105750_V06,20160616_055750
KTWX20160616_110209_V06,20160616_060209
KTWX20160616_110629_V06,20160616_060629
KTWX20160616_111048_V06,20160616_061048
KTWX20160616_111507_V06,20160616_061507
KTWX20160616_111927_V06,20160616_061927
KTWX20160616_112346_V06,20160616_062346
KTWX20160616_112805_V06,20160616_062805
KTWX20160616_113225_V06,20160616_063225
KTWX20160616_113644_V06,20160616_063644
KTWX20160616_114103_V06,20160616_064103
KTWX20160616_114523_V06,20160616_064523
KTWX20160616_114942_V06,20160616_064942
KTWX20160616_115401_V06,20160616_065401
KTWX20160616_115821_V06,20160616_065821
KTWX20160616_120240_V06,20160616_070240
KTWX20160616_120700_V06,20160616_070700
KTWX20160616_121119_V06,20160616_071119
KTWX20160616_121538_V06,20160616_071538
KTWX20160616_122010_V06,20160616_072010
KTWX20160616_122429_V06,20160616_072429
KTWX20160617_100333_V06,20160617_050333
KTWX20160617_101314_V06,20160617_051314
KTWX20160617_102257_V06,20160617_052257
KTWX20160617_103239_V06,20160617_053239
KTWX20160617_104222_V06,20160617_054222
KTWX20160617_105205_V06,20160617_055205
KTWX20160617_110147_V06,20160617_060147
KTWX20160617_111130_V06,20160617_061130
KTWX20160617_112112_V06,20160617_062112
KTWX20160617_113054_V06,20160617_063054
KTWX20160617_114035_V06,20160617_064035
KTWX20160617_115017_V06,20160617_065017
KTWX20160617_115959_V06,20160617_065959
KTWX20160617_120941_V06,20160617_070941
KTWX20160617_121923_V06,20160617_071923
KTWX20160618_095933_V06,20160618_045933
KTWX20160618_100333_V06,20160618_050333
KTWX20160618_100733_V06,20160618_050733
KTWX20160618_101133_V06,20160618_051133
KTWX20160618_101534_V06,20160618_051534
KTWX20160618_101933_V06,20160618_051933
KTWX20160618_102332_V06,20160618_052332
KTWX20160618_102733_V06,20160618_052733
KTWX20160618_103133_V06,20160618_053133
KTWX20160618_103532_V06,20160618_053532
KTWX20160618_103931_V06,20160618_053931
KTWX20160618_104331_V06,20160618_054331
KTWX20160618_104729_V06,20160618_054729
KTWX20160618_105128_V06,20160618_055128
KTWX20160618_105528_V06,20160618_055528
KTWX20160618_105927_V06,20160618_055927
KTWX20160618_110327_V06,20160618_060327
KTWX20160618_110726_V06,20160618_060726
KTWX20160618_111126_V06,20160618_061126
KTWX20160618_111526_V06,20160618_061526
KTWX20160618_111927_V06,20160618_061927
KTWX20160618_112327_V06,20160618_062327
KTWX20160618_112727_V06,20160618_062727
KTWX20160618_113140_V06,20160618_063140
KTWX20160618_113539_V06,20160618_063539
KTWX20160618_113939_V06,20160618_063939
KTWX20160618_114338_V06,20160618_064338
KTWX20160618_114738_V06,20160618_064738
KTWX20160618_115137_V06,20160618_065137
KTWX20160618_115538_V06,20160618_065538
KTWX20160618_115937_V06,20160618_065937
KTWX20160618_120336_V06,20160618_070336
KTWX20160618_120735_V06,20160618_070735
KTWX20160618_121135_V06,20160618_071135
KTWX20160618_121534_V06,20160618_071534
KTWX20160618_121934_V06,20160618_071934
KTWX20160618_122334_V06,20160618_072334
KTWX20160618_122740_V06,20160618_072740
KTWX20160619_095929_V06,20160619_045929
KTWX20160619_100912_V06,20160619_050912
KTWX20160619_101853_V06,20160619_051853
KTWX20160619_102835_V06,20160619_052835
KTWX20160619_103818_V06,20160619_053818
KTWX20160619_104801_V06,20160619_054801
KTWX20160619_105743_V06,20160619_055743
KTWX20160619_110726_V06,20160619_060726
KTWX20160619_111709_V06,20160619_061709
KTWX20160619_112652_V06,20160619_062652
KTWX20160619_113634_V06,20160619_063634
KTWX20160619_114617_V06,20160619_064617
KTWX20160619_115600_V06,20160619_065600
KTWX20160619_120543_V06,20160619_070543
KTWX20160619_121525_V06,20160619_071525
KTWX20160619_122508_V06,20160619_072508
KTWX20160620_100231_V06,20160620_050231
KTWX20160620_101214_V06,20160620_051214
KTWX20160620_102157_V06,20160620_052157
KTWX20160620_103140_V06,20160620_053140
KTWX20160620_104122_V06,20160620_054122
KTWX20160620_105105_V06,20160620_055105
KTWX20160620_110048_V06,20160620_060048
KTWX20160620_111031_V06,20160620_061031
KTWX20160620_112013_V06,20160620_062013
KTWX20160620_112956_V06,20160620_062956
KTWX20160620_113939_V06,20160620_063939
KTWX20160620_114921_V06,20160620_064921
KTWX20160620_115904_V06,20160620_065904
KTWX20160620_120846_V06,20160620_070846
KTWX20160620_121828_V06,20160620_071828
KTWX20160620_122811_V06,20160620_072811
KTWX20160621_100350_V06,20160621_050350
KTWX20160621_100828_V06,20160621_050828
KTWX20160621_101305_V06,20160621_051305
KTWX20160621_101742_V06,20160621_051742
KTWX20160621_102218_V06,20160621_052218
KTWX20160621_102654_V06,20160621_052654
KTWX20160621_103131_V06,20160621_053131
KTWX20160621_103616_V06,20160621_053616
KTWX20160621_104100_V06,20160621_054100
KTWX20160621_104545_V06,20160621_054545
KTWX20160621_105021_V06,20160621_055021
KTWX20160621_105457_V06,20160621_055457
KTWX20160621_105935_V06,20160621_055935
KTWX20160621_110412_V06,20160621_060412
KTWX20160621_110849_V06,20160621_060849
KTWX20160621_111326_V06,20160621_061326
KTWX20160621_111803_V06,20160621_061803
KTWX20160621_112239_V06,20160621_062239
KTWX20160621_112716_V06,20160621_062716
KTWX20160621_113152_V06,20160621_063152
KTWX20160621_113628_V06,20160621_063628
KTWX20160621_114103_V06,20160621_064103
KTWX20160621_114539_V06,20160621_064539
KTWX20160621_115017_V06,20160621_065017
KTWX20160621_115454_V06,20160621_065454
KTWX20160621_115930_V06,20160621_065930
KTWX20160621_120416_V06,20160621_070416
KTWX20160621_120900_V06,20160621_070900
KTWX20160621_121337_V06,20160621_071337
KTWX20160621_121815_V06,20160621_071815
KTWX20160621_122252_V06,20160621_072252
KTWX20160621_122729_V06,20160621_072729
KTWX20160622_100328_V06,20160622_050328
KTWX20160622_101311_V06,20160622_051311
KTWX20160622_102254_V06,20160622_052254
KTWX20160622_103237_V06,20160622_053237
KTWX20160622_104219_V06,20160622_054219
KTWX20160622_105201_V06,20160622_055201
KTWX20160622_110143_V06,20160622_060143
KTWX20160622_111125_V06,20160622_061125
KTWX20160622_112107_V06,20160622_062107
KTWX20160622_113050_V06,20160622_063050
KTWX20160622_114032_V06,20160622_064032
KTWX20160622_115014_V06,20160622_065014
KTWX20160622_115956_V06,20160622_065956
KTWX20160622_120938_V06,20160622_070938
KTWX20160622_121921_V06,20160622_071921
KTWX20160622_122903_V06,20160622_072903
KTWX20160623_100256_V06,20160623_050256
KTWX20160623_101239_V06,20160623_051239
KTWX20160623_102221_V06,20160623_052221
KTWX20160623_103203_V06,20160623_053203
KTWX20160623_104146_V06,20160623_054146
KTWX20160623_105128_V06,20160623_055128
KTWX20160623_110112_V06,20160623_060112
KTWX20160623_111054_V06,20160623_061054
KTWX20160623_112036_V06,20160623_062036
KTWX20160623_113019_V06,20160623_063019
KTWX20160623_114001_V06,20160623_064001
KTWX20160623_114943_V06,20160623_064943
KTWX20160623_115926_V06,20160623_065926
KTWX20160623_120909_V06,20160623_070909
KTWX20160623_121852_V06,20160623_071852
KTWX20160623_122834_V06,20160623_072834
KTWX20160624_100157_V06,20160624_050157
KTWX20160624_100625_V06,20160624_050625
KTWX20160624_101036_V06,20160624_051036
KTWX20160624_101434_V06,20160624_051434
KTWX20160624_101834_V06,20160624_051834
KTWX20160624_102232_V06,20160624_052232
KTWX20160624_102629_V06,20160624_052629
KTWX20160624_103026_V06,20160624_053026
KTWX20160624_103408_V06,20160624_053408
KTWX20160624_103754_V06,20160624_053754
KTWX20160624_104136_V06,20160624_054136
KTWX20160624_104517_V06,20160624_054517
KTWX20160624_104900_V06,20160624_054900
KTWX20160624_105242_V06,20160624_055242
KTWX20160624_105627_V06,20160624_055627
KTWX20160624_105956_V06,20160624_055956
KTWX20160624_110326_V06,20160624_060326
KTWX20160624_110643_V06,20160624_060643
KTWX20160624_110955_V06,20160624_060955
KTWX20160624_111307_V06,20160624_061307
KTWX20160624_111630_V06,20160624_061630
KTWX20160624_111945_V06,20160624_061945
KTWX20160624_112448_V06,20160624_062448
KTWX20160624_112952_V06,20160624_062952
KTWX20160624_113455_V06,20160624_063455
KTWX20160624_113959_V06,20160624_063959
KTWX20160624_114457_V06,20160624_064457
KTWX20160624_114957_V06,20160624_064957
KTWX20160624_115454_V06,20160624_065454
KTWX20160624_115955_V06,20160624_065955
KTWX20160624_120459_V06,20160624_070459
KTWX20160624_121000_V06,20160624_071000
KTWX20160624_121457_V06,20160624_071457
KTWX20160624_121957_V06,20160624_071957
KTWX20160624_122454_V06,20160624_072454
KTWX20160624_122951_V06,20160624_072951
KTWX20160625_100119_V06,20160625_050119
KTWX20160625_100640_V06,20160625_050640
KTWX20160625_101203_V06,20160625_051203
KTWX20160625_101725_V06,20160625_051725
KTWX20160625_102248_V06,20160625_052248
KTWX20160625_102810_V06,20160625_052810
KTWX20160625_103332_V06,20160625_053332
KTWX20160625_103854_V06,20160625_053854
KTWX20160625_104418_V06,20160625_054418
KTWX20160625_104940_V06,20160625_054940
KTWX20160625_105501_V06,20160625_055501
KTWX20160625_110024_V06,20160625_060024
KTWX20160625_110545_V06,20160625_060545
KTWX20160625_111106_V06,20160625_061106
KTWX20160625_111628_V06,20160625_061628
KTWX20160625_112123_V06,20160625_062123
KTWX20160625_112619_V06,20160625_062619
KTWX20160625_113113_V06,20160625_063113
KTWX20160625_113608_V06,20160625_063608
KTWX20160625_114104_V06,20160625_064104
KTWX20160625_114559_V06,20160625_064559
KTWX20160625_115055_V06,20160625_065055
KTWX20160625_115549_V06,20160625_065549
KTWX20160625_120044_V06,20160625_070044
KTWX20160625_120540_V06,20160625_070540
KTWX20160625_121035_V06,20160625_071035
KTWX20160625_121531_V06,20160625_071531
KTWX20160625_122026_V06,20160625_072026
KTWX20160625_122521_V06,20160625_072521
KTWX20160625_123017_V06,20160625_073017
KTWX20160626_100317_V06,20160626_050317
KTWX20160626_100729_V06,20160626_050729
KTWX20160626_101142_V06,20160626_051142
KTWX20160626_101554_V06,20160626_051554
KTWX20160626_102006_V06,20160626_052006
KTWX20160626_102419_V06,20160626_052419
KTWX20160626_102831_V06,20160626_052831
KTWX20160626_103243_V06,20160626_053243
KTWX20160626_103656_V06,20160626_053656
KTWX20160626_104108_V06,20160626_054108
KTWX20160626_104520_V06,20160626_054520
KTWX20160626_104933_V06,20160626_054933
KTWX20160626_105345_V06,20160626_055345
KTWX20160626_105757_V06,20160626_055757
KTWX20160626_110209_V06,20160626_060209
KTWX20160626_110621_V06,20160626_060621
KTWX20160626_111033_V06,20160626_061033
KTWX20160626_111445_V06,20160626_061445
KTWX20160626_111858_V06,20160626_061858
KTWX20160626_112310_V06,20160626_062310
KTWX20160626_112722_V06,20160626_062722
KTWX20160626_113135_V06,20160626_063135
KTWX20160626_113547_V06,20160626_063547
KTWX20160626_113959_V06,20160626_063959
KTWX20160626_114412_V06,20160626_064412
KTWX20160626_114824_V06,20160626_064824
KTWX20160626_115236_V06,20160626_065236
KTWX20160626_115649_V06,20160626_065649
KTWX20160626_120101_V06,20160626_070101
KTWX20160626_120513_V06,20160626_070513
KTWX20160626_120925_V06,20160626_070925
KTWX20160626_121337_V06,20160626_071337
KTWX20160626_121749_V06,20160626_071749
KTWX20160626_122202_V06,20160626_072202
KTWX20160626_122614_V06,20160626_072614
KTWX20160626_123025_V06,20160626_073025
KTWX20160627_100234_V06,20160627_050234
KTWX20160627_100729_V06,20160627_050729
KTWX20160627_101224_V06,20160627_051224
KTWX20160627_101719_V06,20160627_051719
KTWX20160627_102215_V06,20160627_052215
KTWX20160627_102710_V06,20160627_052710
KTWX20160627_103205_V06,20160627_053205
KTWX20160627_103700_V06,20160627_053700
KTWX20160627_104155_V06,20160627_054155
KTWX20160627_104652_V06,20160627_054652
KTWX20160627_105147_V06,20160627_055147
KTWX20160627_105643_V06,20160627_055643
KTWX20160627_110138_V06,20160627_060138
KTWX20160627_110632_V06,20160627_060632
KTWX20160627_111128_V06,20160627_061128
KTWX20160627_111623_V06,20160627_061623
KTWX20160627_112117_V06,20160627_062117
KTWX20160627_112613_V06,20160627_062613
KTWX20160627_113107_V06,20160627_063107
KTWX20160627_113603_V06,20160627_063603
KTWX20160627_114059_V06,20160627_064059
KTWX20160627_114554_V06,20160627_064554
KTWX20160627_115050_V06,20160627_065050
KTWX20160627_115545_V06,20160627_065545
KTWX20160627_120042_V06,20160627_070042
KTWX20160627_120538_V06,20160627_070538
KTWX20160627_121034_V06,20160627_071034
KTWX20160627_121530_V06,20160627_071530
KTWX20160627_122025_V06,20160627_072025
KTWX20160627_122520_V06,20160627_072520
KTWX20160627_123016_V06,20160627_073016
KTWX20160628_100433_V06,20160628_050433
KTWX20160628_100954_V06,20160628_050954
KTWX20160628_101521_V06,20160628_051521
KTWX20160628_102049_V06,20160628_052049
KTWX20160628_102616_V06,20160628_052616
KTWX20160628_103144_V06,20160628_053144
KTWX20160628_103711_V06,20160628_053711
KTWX20160628_104238_V06,20160628_054238
KTWX20160628_104806_V06,20160628_054806
KTWX20160628_105333_V06,20160628_055333
KTWX20160628_105847_V06,20160628_055847
KTWX20160628_110400_V06,20160628_060400
KTWX20160628_110920_V06,20160628_060920
KTWX20160628_111441_V06,20160628_061441
KTWX20160628_112008_V06,20160628_062008
KTWX20160628_112536_V06,20160628_062536
KTWX20160628_113103_V06,20160628_063103
KTWX20160628_113738_V06,20160628_063738
KTWX20160628_114306_V06,20160628_064306
KTWX20160628_114826_V06,20160628_064826
KTWX20160628_115354_V06,20160628_065354
KTWX20160628_115921_V06,20160628_065921
KTWX20160628_120442_V06,20160628_070442
KTWX20160628_121002_V06,20160628_071002
KTWX20160628_121523_V06,20160628_071523
KTWX20160628_122031_V06,20160628_072031
KTWX20160628_122538_V06,20160628_072538
KTWX20160628_123106_V06,20160628_073106
KTWX20160629_100600_V06,20160629_050600
KTWX20160629_101055_V06,20160629_051055
KTWX20160629_101551_V06,20160629_051551
KTWX20160629_102046_V06,20160629_052046
KTWX20160629_102540_V06,20160629_052540
KTWX20160629_103036_V06,20160629_053036
KTWX20160629_103531_V06,20160629_053531
KTWX20160629_104027_V06,20160629_054027
KTWX20160629_104522_V06,20160629_054522
KTWX20160629_105017_V06,20160629_055017
KTWX20160629_105513_V06,20160629_055513
KTWX20160629_110008_V06,20160629_060008
KTWX20160629_110507_V06,20160629_060507
