track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KMBX20220601_114527_V06,58.955,0.477,396.069,157.448,48.203,-100.208,49.032,24101.387,85951.241,20220601_064527,479159,171,28329,165
2,KMBX20220601_120247_V06,76.288,0.238,399.265,152.962,59.255,-100.185,49.052,29627.264,88703.896,20220601_070247,479154,263,28180,245
2,KMBX20220601_121127_V06,84.955,0.478,398.669,150.733,54.802,-100.189,49.062,27401.034,89465.458,20220601_071127,479156,221,29140,212
1,KMBX20220601_112804_V06,41.571,0.085,397.626,149.343,55.855,-100.196,49.068,27927.673,89761.305,20220601_062804,479160,147,27327,134
1,KMBX20220601_113646_V06,50.271,0.052,397.145,147.714,64.210,-100.200,49.075,32105.247,90316.266,20220601_063646,479157,195,27777,181
2,KMBX20220602_101112_V06,-34.663,0.547,388.242,160.469,41.858,-100.261,49.018,20929.245,82546.408,20220602_051112,479163,293,38282,275
2,KMBX20220602_101940_V06,-26.196,0.645,387.253,160.651,44.955,-100.268,49.018,22477.457,82205.880,20220602_051940,479161,235,37566,226
2,KMBX20220602_102807_V06,-17.746,0.523,390.317,159.134,45.010,-100.247,49.024,22505.057,83666.813,20220602_052807,479161,202,36568,198
2,KMBX20220602_103625_V06,-9.446,0.422,391.208,159.141,41.719,-100.241,49.024,20859.299,83905.013,20220602_053625,479159,230,36625,225
2,KMBX20220602_104442_V06,-1.163,-1.000,392.373,158.931,39.059,-100.233,49.025,19529.537,84310.680,20220602_054442,479166,209,35903,194
2,KMBX20220602_110116_V06,15.404,0.333,394.471,158.176,46.212,-100.219,49.028,23105.913,85203.858,20220602_060116,479160,148,35458,136
2,KMBX20220602_110932_V06,23.671,0.143,387.390,162.499,39.272,-100.267,49.009,19635.830,81460.950,20220602_060932,479166,140,34403,121
2,KMBX20220602_111749_V06,31.954,0.557,388.169,160.177,44.694,-100.262,49.020,22347.171,82650.168,20220602_061749,479164,157,33949,146
2,KMBX20220602_112608_V06,40.271,0.197,390.419,159.813,42.932,-100.246,49.021,21466.073,83408.648,20220602_062608,479160,93,33451,92
2,KMBX20220602_113423_V06,48.521,0.153,384.763,159.492,39.397,-100.285,49.023,19698.412,82047.710,20220602_063423,479162,94,31762,91
1,KMBX20220602_100238_V06,-43.229,0.448,398.605,152.104,49.180,-100.190,49.056,24589.958,88876.478,20220602_050238,479159,278,40741,270
5,KMBX20220603_111058_V06,25.694,0.061,378.927,164.453,32.801,-100.325,49.001,16400.539,78426.103,20220603_061058,479161,73,29568,57
5,KMBX20220603_111939_V06,34.378,0.241,381.217,162.334,41.277,-100.309,49.010,20638.663,79919.172,20220603_061939,479158,44,29189,32
5,KMBX20220603_112821_V06,43.078,0.652,385.045,158.567,41.237,-100.283,49.027,20618.534,82516.409,20220603_062821,479161,48,27613,47
5,KMBX20220603_113704_V06,51.794,0.819,388.782,155.008,44.386,-100.257,49.043,22192.967,85007.449,20220603_063704,479162,25,26823,16
5,KMBX20220603_114547_V06,60.511,0.856,387.545,160.861,41.935,-100.266,49.017,20967.413,82194.402,20220603_064547,479162,19,27479,19
5,KMBX20220603_120310_V06,77.894,0.722,386.936,162.238,41.496,-100.270,49.010,20747.985,81449.827,20220603_070310,479161,36,26410,36
5,KMBX20220603_121154_V06,86.628,0.448,392.693,157.292,48.065,-100.231,49.032,24032.586,85084.699,20220603_071154,479161,82,25742,82
3,KMBX20220603_103448_V06,-10.472,0.144,388.716,165.720,33.976,-100.258,48.995,16987.785,80469.898,20220603_053448,479163,101,37210,100
3,KMBX20220603_104449_V06,-0.456,0.446,390.569,162.646,42.367,-100.245,49.008,21183.574,82263.141,20220603_054449,479161,136,33445,129
