filename,local_time
KSGF20200601_100235_V06,20200601_050235
KSGF20200601_101123_V06,20200601_051123
KSGF20200601_102011_V06,20200601_052011
KSGF20200601_102859_V06,20200601_052859
KSGF20200601_103746_V06,20200601_053746
KSGF20200601_104635_V06,20200601_054635
KSGF20200601_110412_V06,20200601_060412
KSGF20200601_111300_V06,20200601_061300
KSGF20200601_112148_V06,20200601_062148
KSGF20200601_113036_V06,20200601_063036
KSGF20200601_113924_V06,20200601_063924
KSGF20200601_114812_V06,20200601_064812
KSGF20200601_120548_V06,20200601_070548
KSGF20200601_121436_V06,20200601_071436
KSGF20200601_122324_V06,20200601_072324
KSGF20200602_100426_V06,20200602_050426
KSGF20200602_101314_V06,20200602_051314
KSGF20200602_102201_V06,20200602_052201
KSGF20200602_103049_V06,20200602_053049
KSGF20200602_103937_V06,20200602_053937
KSGF20200602_104825_V06,20200602_054825
KSGF20200602_110603_V06,20200602_060603
KSGF20200602_111451_V06,20200602_061451
KSGF20200602_112339_V06,20200602_062339
KSGF20200602_113227_V06,20200602_063227
KSGF20200602_114116_V06,20200602_064116
KSGF20200602_115004_V06,20200602_065004
KSGF20200602_120743_V06,20200602_070743
KSGF20200602_121630_V06,20200602_071630
KSGF20200603_100025_V06,20200603_050025
KSGF20200603_100540_V06,20200603_050540
KSGF20200603_101054_V06,20200603_051054
KSGF20200603_101609_V06,20200603_051609
KSGF20200603_102122_V06,20200603_052122
KSGF20200603_102636_V06,20200603_052636
KSGF20200603_103150_V06,20200603_053150
KSGF20200603_103705_V06,20200603_053705
KSGF20200603_104220_V06,20200603_054220
KSGF20200603_104734_V06,20200603_054734
KSGF20200603_105249_V06,20200603_055249
KSGF20200603_110317_V06,20200603_060317
KSGF20200603_110831_V06,20200603_060831
KSGF20200603_111345_V06,20200603_061345
KSGF20200603_111859_V06,20200603_061859
KSGF20200603_112414_V06,20200603_062414
KSGF20200603_112927_V06,20200603_062927
KSGF20200603_113441_V06,20200603_063441
KSGF20200603_114321_V06,20200603_064321
KSGF20200603_120004_V06,20200603_070004
KSGF20200603_120825_V06,20200603_070825
KSGF20200603_121646_V06,20200603_071646
KSGF20200604_100232_V06,20200604_050232
KSGF20200604_100947_V06,20200604_050947
KSGF20200604_101701_V06,20200604_051701
KSGF20200604_102319_V06,20200604_052319
KSGF20200604_102937_V06,20200604_052937
KSGF20200604_103554_V06,20200604_053554
KSGF20200604_104212_V06,20200604_054212
KSGF20200604_104830_V06,20200604_054830
KSGF20200604_110105_V06,20200604_060105
KSGF20200604_110723_V06,20200604_060723
KSGF20200604_111341_V06,20200604_061341
KSGF20200604_111958_V06,20200604_061958
KSGF20200604_112616_V06,20200604_062616
KSGF20200604_113234_V06,20200604_063234
KSGF20200604_113852_V06,20200604_063852
KSGF20200604_114509_V06,20200604_064509
KSGF20200604_115127_V06,20200604_065127
KSGF20200604_120401_V06,20200604_070401
KSGF20200604_121019_V06,20200604_071019
KSGF20200604_121636_V06,20200604_071636
KSGF20200604_122254_V06,20200604_072254
KSGF20200605_100106_V06,20200605_050106
KSGF20200605_100553_V06,20200605_050553
KSGF20200605_101054_V06,20200605_051054
KSGF20200605_101517_V06,20200605_051517
KSGF20200605_101939_V06,20200605_051939
KSGF20200605_102415_V06,20200605_052415
KSGF20200605_102838_V06,20200605_052838
KSGF20200605_103314_V06,20200605_053314
KSGF20200605_103750_V06,20200605_053750
KSGF20200605_104226_V06,20200605_054226
KSGF20200605_104716_V06,20200605_054716
KSGF20200605_105205_V06,20200605_055205
KSGF20200605_110145_V06,20200605_060145
KSGF20200605_110635_V06,20200605_060635
KSGF20200605_111125_V06,20200605_061125
KSGF20200605_111628_V06,20200605_061628
KSGF20200605_112131_V06,20200605_062131
KSGF20200605_112635_V06,20200605_062635
KSGF20200605_113153_V06,20200605_063153
KSGF20200605_113657_V06,20200605_063657
KSGF20200605_114201_V06,20200605_064201
KSGF20200605_114704_V06,20200605_064704
KSGF20200605_115221_V06,20200605_065221
KSGF20200605_120244_V06,20200605_070244
KSGF20200605_120802_V06,20200605_070802
KSGF20200605_121305_V06,20200605_071305
KSGF20200605_121808_V06,20200605_071808
KSGF20200605_122311_V06,20200605_072311
KSGF20200606_100133_V06,20200606_050133
KSGF20200606_101021_V06,20200606_051021
KSGF20200606_101910_V06,20200606_051910
KSGF20200606_102758_V06,20200606_052758
KSGF20200606_103646_V06,20200606_053646
KSGF20200606_104534_V06,20200606_054534
KSGF20200606_110309_V06,20200606_060309
KSGF20200606_111157_V06,20200606_061157
KSGF20200606_112045_V06,20200606_062045
KSGF20200606_112934_V06,20200606_062934
KSGF20200606_113823_V06,20200606_063823
KSGF20200606_114710_V06,20200606_064710
KSGF20200606_120447_V06,20200606_070447
KSGF20200606_121335_V06,20200606_071335
KSGF20200606_122223_V06,20200606_072223
KSGF20200607_100529_V06,20200607_050529
KSGF20200607_101237_V06,20200607_051237
KSGF20200607_101945_V06,20200607_051945
KSGF20200607_102653_V06,20200607_052653
KSGF20200607_103402_V06,20200607_053402
KSGF20200607_104110_V06,20200607_054110
KSGF20200607_104819_V06,20200607_054819
KSGF20200607_110238_V06,20200607_060238
KSGF20200607_110946_V06,20200607_060946
KSGF20200607_111654_V06,20200607_061654
KSGF20200607_112402_V06,20200607_062402
KSGF20200607_113112_V06,20200607_063112
KSGF20200607_113820_V06,20200607_063820
KSGF20200607_114529_V06,20200607_064529
KSGF20200607_115239_V06,20200607_065239
KSGF20200607_120654_V06,20200607_070654
KSGF20200607_121402_V06,20200607_071402
KSGF20200607_122110_V06,20200607_072110
KSGF20200608_100027_V06,20200608_050027
KSGF20200608_100934_V06,20200608_050934
KSGF20200608_101643_V06,20200608_051643
KSGF20200608_102352_V06,20200608_052352
KSGF20200608_103101_V06,20200608_053101
KSGF20200608_103809_V06,20200608_053809
KSGF20200608_104517_V06,20200608_054517
KSGF20200608_105226_V06,20200608_055226
KSGF20200608_110644_V06,20200608_060644
KSGF20200608_111353_V06,20200608_061353
KSGF20200608_112102_V06,20200608_062102
KSGF20200608_112810_V06,20200608_062810
KSGF20200608_113520_V06,20200608_063520
KSGF20200608_114228_V06,20200608_064228
KSGF20200608_114937_V06,20200608_064937
KSGF20200608_120355_V06,20200608_070355
KSGF20200608_121103_V06,20200608_071103
KSGF20200608_121812_V06,20200608_071812
KSGF20200609_095348_V06,20200609_045348
KSGF20200609_100354_V06,20200609_050354
KSGF20200609_100858_V06,20200609_050858
KSGF20200609_101559_V06,20200609_051559
KSGF20200609_102103_V06,20200609_052103
KSGF20200609_102606_V06,20200609_052606
KSGF20200609_103109_V06,20200609_053109
KSGF20200609_103612_V06,20200609_053612
KSGF20200609_104122_V06,20200609_054122
KSGF20200609_104625_V06,20200609_054625
KSGF20200609_105129_V06,20200609_055129
KSGF20200609_110135_V06,20200609_060135
KSGF20200609_110639_V06,20200609_060639
KSGF20200609_111142_V06,20200609_061142
KSGF20200609_111646_V06,20200609_061646
KSGF20200609_112150_V06,20200609_062150
KSGF20200609_112654_V06,20200609_062654
KSGF20200609_113144_V06,20200609_063144
KSGF20200609_113633_V06,20200609_063633
KSGF20200609_114122_V06,20200609_064122
KSGF20200609_114612_V06,20200609_064612
KSGF20200609_115101_V06,20200609_065101
KSGF20200609_120040_V06,20200609_070040
