track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KGGW20160609-3,KGGW20160609_110116_V06,0,0.483,1.200,605,0,59327.106,327,0,1193.311
KGGW20160609-3,KGGW20160609_110116_V06,4,1.450,1.200,604,0,4547.075,137,0,16.912
KGGW20160609-3,KGGW20160609_110116_V06,8,2.417,1.200,299,0,3.476,0,0,3.476
KGGW20160609-3,KGGW20160609_110116_V06,11,3.384,1.200,302,0,29.913,28,0,5.981
KGGW20160609-3,KGGW20160609_110116_V06,14,4.307,1.200,299,0,1362.528,208,0,29.045
KGGW20160609-3,KGGW20160609_110116_V06,16,6.021,1.200,304,0,2262.941,281,0,13.557
KGGW20160609-4,KGGW20160609_110116_V06,0,0.483,1.200,1039,0,25149.130,456,0,3998.596
KGGW20160609-4,KGGW20160609_110116_V06,4,1.450,1.200,1039,0,241500.518,1015,0,1817.286
KGGW20160609-5,KGGW20160609_110116_V06,0,0.483,1.200,9083,0,53825.288,1100,0,1459.164
KGGW20160609-5,KGGW20160609_110116_V06,4,1.450,1.200,9085,0,147810.914,1504,0,5833.890
KGGW20160609-5,KGGW20160609_110116_V06,8,2.417,1.200,4556,0,87830.741,812,0,1101.643
KGGW20160609-5,KGGW20160609_110116_V06,11,3.384,1.200,4568,0,85341.724,1233,0,1272.011
KGGW20160610-3,KGGW20160610_101423_V06,0,0.483,1.200,501,2,210957.696,45,2,148881.774
KGGW20160610-3,KGGW20160610_101423_V06,2,1.450,1.200,503,0,774.839,8,0,750.677
KGGW20160610-3,KGGW20160610_101423_V06,4,2.417,1.200,250,0,9.332,0,0,9.332
KGGW20160610-3,KGGW20160610_101423_V06,5,3.384,1.200,254,0,0.634,0,0,0.634
KGGW20160610-10,KGGW20160610_114750_V06,0,0.483,1.200,10961,0,53514.915,1727,0,38703.968
KGGW20160610-10,KGGW20160610_114750_V06,2,1.494,1.200,10961,0,5207.507,703,0,516.525
KGGW20160610-10,KGGW20160610_114750_V06,4,2.505,1.200,5492,0,1185.916,138,0,260.588
KGGW20160610-10,KGGW20160610_114750_V06,5,3.516,1.200,5489,0,989.201,110,0,323.666
KGGW20160610-10,KGGW20160610_114750_V06,6,4.482,1.200,5498,0,315.384,101,0,108.814
KGGW20160615-2,KGGW20160615_102852_V06,0,0.483,1.200,6508,0,8911.457,120,0,1865.451
KGGW20160615-3,KGGW20160615_113701_V06,0,0.483,1.200,7317,0,80785.286,1706,0,7739.006
KGGW20160615-3,KGGW20160615_113701_V06,2,1.494,1.200,7316,0,22466.813,1158,0,3539.958
KGGW20160615-4,KGGW20160615_113701_V06,0,0.483,1.200,14953,0,2132.974,510,0,972.871
KGGW20160615-4,KGGW20160615_113701_V06,2,1.494,1.200,14963,0,134.254,69,0,17.347
KGGW20160615-4,KGGW20160615_113701_V06,4,2.505,1.200,7492,0,43.907,5,0,27.005
KGGW20160615-4,KGGW20160615_113701_V06,5,3.516,1.200,7497,0,17.084,0,0,17.084
KGGW20160618-5,KGGW20160618_122335_V06,0,0.483,1.200,17478,0,390898.267,2118,0,12233.785
KGGW20160618-5,KGGW20160618_122335_V06,2,0.879,1.200,17459,0,463466.093,2687,0,9614.210
KGGW20160618-5,KGGW20160618_122335_V06,4,1.318,1.200,17480,0,394646.556,2816,0,7320.088
KGGW20160618-5,KGGW20160618_122735_V06,0,0.483,1.200,20984,0,428432.807,2171,0,12214.469
KGGW20160618-5,KGGW20160618_122735_V06,2,1.450,1.200,20990,0,369570.467,2752,0,5717.324
KGGW20160619-12,KGGW20160619_112623_V06,0,0.483,1.200,16076,0,6567.449,2804,0,2730.896
KGGW20160619-12,KGGW20160619_112623_V06,2,1.450,1.200,16085,0,3301.677,1918,0,462.178
KGGW20160619-12,KGGW20160619_112623_V06,4,2.417,1.200,8047,0,1390.889,464,0,88.502
KGGW20160619-12,KGGW20160619_112623_V06,5,3.384,1.200,8061,0,424.153,299,0,39.895
KGGW20160619-12,KGGW20160619_112623_V06,6,4.307,1.200,8072,0,204.803,250,0,47.179
KGGW20160619-12,KGGW20160619_112623_V06,7,6.021,1.200,8099,0,27.736,33,0,19.870
KGGW20160619-12,KGGW20160619_113211_V06,0,0.483,1.200,23307,0,10587.319,4594,0,4638.775
KGGW20160619-12,KGGW20160619_113211_V06,2,1.450,1.200,23315,0,2594.818,2470,0,557.181
KGGW20160619-12,KGGW20160619_113211_V06,4,2.417,1.200,11661,0,1239.843,704,0,229.568
KGGW20160619-12,KGGW20160619_113211_V06,5,3.384,1.200,11681,0,704.378,788,0,86.156
KGGW20160619-12,KGGW20160619_113211_V06,6,4.307,1.200,11704,0,760.046,678,0,82.930
KGGW20160619-12,KGGW20160619_113211_V06,7,6.021,1.200,11730,0,390.133,590,0,39.367
KGGW20160619-16,KGGW20160619_120711_V06,0,0.483,1.200,4054,0,5397.653,1185,0,274.445
KGGW20160619-16,KGGW20160619_120711_V06,2,1.494,1.200,4051,0,10319.725,2125,0,574.658
KGGW20160619-16,KGGW20160619_120711_V06,4,2.505,1.200,2027,0,442317.968,1888,0,1474.182
KGGW20160619-16,KGGW20160619_120711_V06,5,3.516,1.200,2026,0,338748.766,1820,0,65.339
KGGW20160619-16,KGGW20160619_121656_V06,0,0.483,1.200,11376,0,163310.497,5692,0,2683.596
KGGW20160619-16,KGGW20160619_121656_V06,2,1.494,1.200,11378,0,446584.838,8021,0,2150.810
KGGW20160619-16,KGGW20160619_121656_V06,4,2.505,1.200,5691,0,424849.273,4741,0,399.534
KGGW20160619-16,KGGW20160619_121656_V06,5,3.516,1.200,5696,0,517101.385,4205,0,218.845
KGGW20160619-6,KGGW20160619_104448_V06,0,0.483,1.200,20391,0,8616581.431,7782,0,24972.191
KGGW20160619-6,KGGW20160619_104448_V06,2,1.450,1.200,20410,0,6505477.484,11415,0,25234.940
KGGW20160619-8,KGGW20160619_105934_V06,0,0.483,1.200,31910,0,10746355.764,11022,0,65949.353
KGGW20160619-8,KGGW20160619_105934_V06,2,1.450,1.200,31944,0,9168755.851,16689,0,47978.015
KGGW20160619-11,KGGW20160619_112623_V06,0,0.483,1.200,18190,0,161893.679,1271,0,9226.812
KGGW20160619-11,KGGW20160619_112623_V06,2,1.450,1.200,18204,0,1264516.829,4319,0,6199.408
KGGW20160623-1,KGGW20160623_105249_V06,0,0.483,1.200,17325,0,30781.065,1874,0,25857.103
KGGW20160623-1,KGGW20160623_105249_V06,2,1.494,1.200,17328,0,726.249,824,0,476.096
KGGW20160623-1,KGGW20160623_105249_V06,4,2.505,1.200,8679,0,71.294,24,0,53.013
KGGW20160623-1,KGGW20160623_105249_V06,5,3.516,1.200,8685,0,39.425,17,0,33.277
KGGW20160623-1,KGGW20160623_105249_V06,6,4.482,1.200,8693,0,49.740,29,0,40.532
KGGW20160624-9,KGGW20160624_104330_V06,0,0.483,1.200,12811,2,151675.045,5354,0,13106.471
KGGW20160624-9,KGGW20160624_104330_V06,2,0.879,1.200,12812,0,134339.284,5210,0,2738.844
KGGW20160624-9,KGGW20160624_104330_V06,4,1.318,1.200,12818,0,122996.290,5051,0,470.930
KGGW20160624-9,KGGW20160624_104330_V06,8,1.802,1.200,6419,0,89374.417,1934,0,276.348
KGGW20160624-9,KGGW20160624_104330_V06,9,2.417,1.200,6415,0,74973.282,1668,0,182.150
KGGW20160624-9,KGGW20160624_104330_V06,10,3.120,1.200,6416,0,64916.086,1696,0,116.947
KGGW20160624-9,KGGW20160624_104330_V06,11,3.999,1.200,6430,0,97515.407,1722,0,140.408
KGGW20160624-9,KGGW20160624_104330_V06,12,5.098,1.200,6435,0,119487.566,1738,0,151.096
KGGW20160624-9,KGGW20160624_104330_V06,15,6.416,1.200,6454,2,139702.881,1592,0,143.707
KGGW20160624-9,KGGW20160624_104330_V06,16,7.998,1.200,6473,1,123906.670,1859,0,30.532
KGGW20160625-2,KGGW20160625_105945_V06,0,0.483,1.200,13777,0,1165430.330,4391,0,16403.292
KGGW20160625-2,KGGW20160625_105945_V06,2,1.450,1.200,13799,0,243169.455,4301,0,15307.367
KGGW20160625-2,KGGW20160625_110441_V06,0,0.483,1.200,17274,0,1690699.981,6023,0,28052.064
KGGW20160625-2,KGGW20160625_110441_V06,2,1.450,1.200,17297,0,249244.992,5234,0,20171.556
KGGW20160625-2,KGGW20160625_110936_V06,0,0.483,1.200,17483,0,2565971.828,7861,0,32431.826
KGGW20160625-2,KGGW20160625_110936_V06,2,1.450,1.200,17484,0,336400.305,6751,0,21888.402
KGGW20160625-2,KGGW20160625_111432_V06,0,0.483,1.200,18020,0,3387049.629,8934,0,45149.708
KGGW20160625-2,KGGW20160625_111432_V06,2,1.450,1.200,18033,0,403241.011,7462,0,27248.546
KGGW20160625-2,KGGW20160625_111928_V06,0,0.483,1.200,25289,0,4282971.075,11761,0,48795.949
KGGW20160625-2,KGGW20160625_111928_V06,2,1.450,1.200,25307,0,581239.188,10561,0,27168.929
KGGW20160625-5,KGGW20160625_115856_V06,0,0.483,1.200,11057,0,14742980.897,8561,0,602039.226
KGGW20160625-5,KGGW20160625_115856_V06,2,1.450,1.200,11071,0,407596.821,6130,0,27647.375
KGGW20160625-5,KGGW20160625_120351_V06,0,0.483,1.200,14321,0,16664445.625,9984,0,705091.044
KGGW20160625-5,KGGW20160625_120351_V06,2,1.450,1.200,14333,0,450145.284,7090,0,25027.848
