track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KMQT20190706_091811_V06,-46.202,0.120,302.764,368.443,20.320,-87.530,46.223,10160.198,34249.352,20190706_051811,479177,2,70200,1
3,KMQT20190706_092342_V06,-40.685,-1.000,302.764,368.443,29.092,-87.530,46.223,14545.948,34249.352,20190706_052342,479176,3,69469,2
3,KMQT20190706_092935_V06,-34.802,0.050,320.838,370.750,21.144,-87.413,46.213,10571.917,36877.382,20190706_052935,479175,10,68600,2
12,KMQT20190706_094545_V06,-18.635,0.094,29.758,213.097,46.155,-89.322,46.908,23077.450,141935.562,20190706_054545,479174,2,64729,0
18,KMQT20190706_103737_V06,33.231,0.235,347.572,370.021,9.207,-87.240,46.216,4603.306,42326.311,20190706_063737,479167,2,61841,0
1,KMQT20190710_110457_V06,57.408,0.066,324.160,400.836,36.803,-87.392,46.077,18401.657,51844.876,20190710_070457,479173,2,15630,2
5,KMQT20190712_112655_V06,77.639,0.084,157.075,9.878,11.705,-88.503,47.832,5852.745,161708.491,20190712_072655,479177,0,12687,0
5,KMQT20190712_113136_V06,82.322,0.128,157.085,10.558,18.956,-88.503,47.829,9478.061,161400.892,20190712_073136,479178,0,13071,0
1,KMQT20190712_110852_V06,59.589,0.076,185.656,21.485,26.971,-88.311,47.781,13485.579,150536.675,20190712_070852,479171,3,11056,1
2,KMQT20190712_111541_V06,66.406,0.187,38.355,50.205,39.665,-89.289,47.642,19832.451,180869.946,20190712_071541,479175,2,11171,0
3,KMQT20190712_112655_V06,77.639,0.619,245.318,26.486,24.174,-87.913,47.761,12087.187,139463.380,20190712_072655,479177,0,12687,0
13,KMQT20190715_100728_V06,-4.592,0.196,152.767,357.388,20.232,-88.503,46.269,10116.222,79011.277,20190715_060728,479191,11127,186045,643
4,KMQT20190716_100308_V06,-9.897,0.494,407.594,512.568,33.131,-86.859,45.573,16565.357,119123.608,20190716_060308,479161,0,16567,0
4,KMQT20190716_100726_V06,-5.597,0.068,407.018,512.146,38.517,-86.863,45.575,19258.670,118805.277,20190716_060726,479173,1,16275,1
3,KMQT20190716_091404_V06,-58.963,0.127,535.037,453.442,21.444,-86.036,45.831,10722.162,140344.905,20190716_051404,479179,88,19901,0
1,KMQT20190718_100714_V06,-7.800,0.130,223.000,356.898,5.893,-88.048,46.274,2946.619,47870.486,20190718_060714,479179,0,11809,0
1,KMQT20190722_110322_V06,44.106,0.090,304.107,505.811,18.460,-87.522,45.605,9229.959,102925.848,20190722_070322,479172,4,15558,2
2,KMQT20190729_093410_V06,-53.072,0.054,251.109,487.986,13.224,-87.862,45.685,6612.073,97119.909,20190729_053410,479176,72,107439,7
11,KMQT20190729_113052_V06,63.628,0.079,335.193,367.770,33.095,-87.320,46.226,16547.749,38181.471,20190729_073052,479177,3,59571,3
1,KMQT20190805_102920_V06,-6.393,0.070,328.820,375.227,31.632,-87.362,46.193,15816.040,40279.354,20190805_062920,479170,1,12006,1
1,KMQT20190806_110047_V06,23.818,0.068,315.943,397.711,32.805,-87.445,46.092,16402.363,49501.782,20190806_070047,479172,4,12089,1
7,KMQT20190813_101614_V06,-29.519,0.053,196.389,284.245,24.222,-88.224,46.600,12111.134,52400.766,20190813_061614,479170,520,186416,110
9,KMQT20190813_102812_V06,-17.552,0.063,257.730,370.480,39.989,-87.822,46.214,19994.608,41091.979,20190813_062812,479179,366,182582,84
17,KMQT20190813_112311_V06,37.431,0.079,393.883,164.853,30.053,-86.930,47.137,15026.726,82278.348,20190813_072311,479171,289,193513,71
1,KMQT20190816_120158_V06,72.410,0.060,57.695,281.559,62.371,-89.130,46.603,31185.333,121502.698,20190816_080158,479174,225,69597,9
1,KMQT20190824_104645_V06,-13.004,0.077,428.097,527.509,8.188,-86.729,45.505,4094.011,130545.894,20190824_064645,479171,6,8832,4
7,KMQT20190828_102948_V06,-35.065,0.073,41.982,136.823,55.050,-89.253,47.252,27525.009,152643.629,20190828_062948,479178,4,198515,2
7,KMQT20190828_103512_V06,-29.665,-1.000,41.982,136.823,63.636,-89.253,47.252,31818.009,152643.629,20190828_063512,479174,21,204222,8
7,KMQT20190828_104559_V06,-18.882,0.146,45.408,144.621,60.472,-89.229,47.218,30236.158,149130.366,20190828_064559,479171,10,207311,0
7,KMQT20190828_105124_V06,-13.465,0.126,52.842,151.267,63.173,-89.179,47.189,31586.583,144229.322,20190828_065124,479172,10,213873,4
4,KMQT20190828_101900_V06,-45.865,0.145,182.743,62.399,66.674,-88.328,47.597,33337.013,132479.805,20190828_061900,479170,3,187593,1
4,KMQT20190828_102424_V06,-40.465,0.189,186.362,62.909,72.473,-88.304,47.595,36236.255,131459.030,20190828_062424,479170,1,193354,0
5,KMQT20190828_101900_V06,-45.865,0.078,21.362,322.053,22.372,-89.361,46.418,11186.018,139754.493,20190828_061900,479170,3,187593,1
7,KMQT20190829_112900_V06,22.857,0.066,422.359,141.889,28.942,-86.740,47.239,14471.172,99963.548,20190829_072900,479174,7,51973,6
8,KMQT20190829_113329_V06,27.340,0.061,452.282,159.232,31.553,-86.544,47.160,15776.619,103688.973,20190829_073329,479169,6,55116,6
1,KMQT20190831_114101_V06,32.319,0.123,257.350,98.232,10.069,-87.831,47.438,5034.477,103113.247,20190831_074101,479171,5,27524,4
10,KMQT20190903_120851_V06,56.324,0.256,43.328,80.951,41.443,-89.252,47.504,20721.306,168717.963,20190903_080851,479171,736,79823,164
1,KMQT20190905_102704_V06,-48.009,0.153,12.275,520.487,13.598,-89.390,45.524,6798.892,181245.902,20190905_062704,479173,0,22801,0
1,KMQT20190905_103355_V06,-41.159,0.372,16.352,521.921,21.563,-89.364,45.518,10781.608,180073.218,20190905_063355,479173,2,22781,0
1,KMQT20190905_104040_V06,-34.409,0.366,26.705,518.715,32.756,-89.298,45.534,16377.917,175018.969,20190905_064040,479171,3,25563,3
1,KMQT20190907_111004_V06,-7.556,0.068,241.031,317.139,6.589,-87.932,46.453,3294.540,30704.411,20190907_071004,479171,0,17772,0
2,KMQT20190908_115317_V06,34.388,0.095,367.099,347.031,23.293,-87.113,46.319,11646.362,40970.349,20190908_075317,479174,4,21134,3
1,KMQT20190916_103141_V06,-57.403,0.145,259.759,96.031,7.014,-87.815,47.448,3506.763,103950.221,20190916_063141,479173,0,29263,0
1,KMQT20190918_110722_V06,-24.277,0.282,130.651,230.211,24.399,-88.658,46.840,12199.505,91582.876,20190918_070722,479175,5,16876,4
3,KMQT20190923_110334_V06,-34.508,0.136,411.289,44.905,13.082,-86.807,47.676,6540.863,139157.164,20190923_070334,479172,1794,296355,147
11,KMQT20190923_122243_V06,44.642,0.083,45.447,413.452,48.111,-89.192,46.009,24055.532,139345.520,20190923_082243,479176,3327,266814,274
1,KMQT20190925_110244_V06,-37.933,0.121,43.205,158.929,70.686,-89.241,47.153,35343.021,146496.451,20190925_070244,479186,517,61887,60
1,KMQT20190925_110558_V06,-34.699,0.131,44.016,159.365,75.671,-89.236,47.151,37835.389,146036.182,20190925_070558,479182,466,59596,87
1,KMQT20190926_104256_V06,-59.033,0.441,315.191,154.606,13.709,-87.448,47.185,6854.355,73092.895,20190926_064256,479176,122,49999,18
1,KMQT20190926_104729_V06,-54.483,0.277,315.209,155.228,19.681,-87.448,47.182,9840.544,72784.392,20190926_064729,479175,106,50725,10
3,KMQT20190927_110748_V06,-35.470,0.177,33.011,174.156,45.256,-89.306,47.084,22628.178,147580.306,20190927_070748,479173,19,184858,14
1,KMQT20190929_114813_V06,2.329,0.169,26.584,430.986,33.722,-89.311,45.928,16860.966,151586.291,20190929_074813,479180,8,29217,6
1,KMQT20190929_115241_V06,6.796,0.137,27.006,433.672,38.791,-89.308,45.916,19395.568,151981.858,20190929_075241,479180,5,30542,1
4,KMQT20190929_125300_V06,67.112,0.071,110.668,413.029,30.712,-88.771,46.016,15355.875,110252.414,20190929_085300,479173,7,42565,2
2,KMQT20191002_121328_V06,23.627,0.073,315.839,387.427,22.400,-87.446,46.138,11199.957,44425.143,20191002_081328,479170,8,27410,5
4,KMQT20191003_111043_V06,-40.448,0.079,181.825,71.379,24.787,-88.333,47.557,12393.606,128678.639,20191003_071043,479173,10,247476,1
1,KMQT20191005_130737_V06,73.791,0.094,27.510,466.283,47.465,-89.300,45.770,23732.687,159609.621,20191005_090737,479167,5,15923,0
2,KMQT20191011_110646_V06,-55.142,0.220,170.283,369.545,10.526,-88.389,46.215,5262.863,73591.797,20191011_070646,479167,968,127069,1
2,KMQT20191011_111216_V06,-49.642,0.154,170.364,365.575,16.777,-88.389,46.233,8388.389,72638.819,20191011_071216,479172,1113,127280,4
2,KMQT20191011_111747_V06,-44.125,-1.000,170.432,362.253,23.461,-88.388,46.248,11730.407,71873.614,20191011_071747,479179,932,125338,3
2,KMQT20191011_112308_V06,-38.775,0.142,167.791,357.896,28.525,-88.406,46.267,14262.386,72164.973,20191011_072308,479171,921,123398,2
2,KMQT20191011_112808_V06,-33.775,-1.000,166.514,354.323,33.882,-88.414,46.283,16940.858,72058.028,20191011_072808,479174,681,121591,3
2,KMQT20191011_113311_V06,-28.725,0.148,176.860,336.658,31.392,-88.348,46.363,15695.975,64240.407,20191011_073311,479172,694,121322,5
13,KMQT20191011_112308_V06,-38.775,0.062,24.885,477.143,30.498,-89.315,45.720,15248.986,163606.348,20191011_072308,479171,921,123398,2
13,KMQT20191011_112808_V06,-33.775,0.051,25.397,474.654,37.397,-89.312,45.732,18698.698,162719.742,20191011_072808,479174,681,121591,3
10,KMQT20191011_111747_V06,-44.125,0.057,343.323,539.963,34.166,-87.271,45.451,17082.952,121921.129,20191011_071747,479179,932,125338,3
11,KMQT20191011_111747_V06,-44.125,0.057,319.195,395.575,14.389,-87.424,46.101,7194.384,48741.749,20191011_071747,479179,932,125338,3
3,KMQT20191013_122055_V06,16.277,0.116,255.937,424.660,29.653,-87.833,45.970,14826.296,66109.149,20191013_082055,479175,1,28775,0
2,KMQT20191015_124215_V06,34.860,0.062,29.853,406.271,47.010,-89.293,46.040,23505.182,145149.118,20191015_084215,479173,289,40612,7
2,KMQT20191015_124654_V06,39.510,0.125,31.038,404.308,53.088,-89.286,46.049,26544.097,144239.802,20191015_084654,479175,485,43082,9
2,KMQT20191015_125134_V06,44.176,0.311,38.089,398.733,55.773,-89.241,46.074,27886.491,139951.257,20191015_085134,479173,620,45981,6
2,KMQT20191015_130038_V06,53.243,0.115,42.344,397.061,55.498,-89.214,46.082,27748.916,137665.785,20191015_090038,479171,525,48641,26
2,KMQT20191015_130506_V06,57.710,0.059,46.570,393.794,59.383,-89.187,46.097,29691.629,135114.958,20191015_090506,479171,430,51096,35
5,KMQT20191015_133149_V06,84.426,0.060,18.785,430.691,21.324,-89.361,45.929,10662.184,155049.783,20191015_093149,479170,1066,70555,47
5,KMQT20191015_133623_V06,88.993,0.110,19.600,429.825,27.862,-89.356,45.933,13930.858,154497.821,20191015_093623,479172,1540,74164,149
1,KMQT20191015_120109_V06,-6.240,0.055,17.866,343.110,19.744,-89.380,46.322,9871.948,142704.496,20191015_080109,479171,5,24965,2
4,KMQT20191015_132716_V06,79.876,0.054,15.549,365.093,17.969,-89.392,46.223,8984.488,145901.693,20191015_092716,479173,567,66908,10
9,KMQT20191016_114536_V06,-23.174,0.055,338.420,523.215,40.810,-87.302,45.527,20404.985,113248.825,20191016_074536,479175,15,122690,9
8,KMQT20191017_131125_V06,61.254,0.058,349.243,342.823,18.468,-87.229,46.338,9234.114,32629.441,20191017_091125,479173,4,42547,4
1,KMQT20191018_112051_V06,-50.706,0.069,301.046,316.420,12.093,-87.542,46.457,6046.440,8226.496,20191018_072051,479174,1,10364,0
2,KMQT20191022_120215_V06,-14.936,0.069,19.016,177.800,20.582,-89.398,47.066,10290.874,153203.027,20191022_080215,479175,1043,188856,309
2,KMQT20191022_120808_V06,-9.053,0.061,18.981,175.999,27.245,-89.398,47.074,13622.569,153580.530,20191022_080808,479179,1042,194084,227
2,KMQT20191101_120539_V06,-25.926,0.158,26.409,424.568,47.333,-89.313,45.957,23666.260,150307.273,20191101_080539,479170,1,11494,0
2,KMQT20191101_121242_V06,-18.876,0.552,27.195,424.086,52.678,-89.308,45.959,26339.043,149849.966,20191101_081242,479171,3,12165,2
2,KMQT20191101_121946_V06,-11.810,0.635,32.475,422.904,53.793,-89.274,45.965,26896.273,147202.982,20191101_081946,479175,0,13403,0
2,KMQT20191101_122650_V06,-4.743,0.271,38.654,421.270,57.967,-89.235,45.973,28983.525,144055.625,20191101_082650,479171,0,15255,0
1,KMQT20191101_113723_V06,-54.193,0.050,28.374,426.764,49.865,-89.300,45.947,24932.348,149874.900,20191101_073723,479174,2,9094,2
1,KMQT20191101_114428_V06,-47.110,0.121,31.644,426.866,58.310,-89.279,45.947,29154.836,148416.537,20191101_074428,479173,0,10442,0
1,KMQT20191101_115131_V06,-40.060,0.578,46.225,422.361,60.726,-89.186,45.969,30363.231,140866.914,20191101_075131,479169,4,10695,3
3,KMQT20191101_131606_V06,44.524,0.062,33.763,313.296,35.503,-89.281,46.458,17751.640,133284.285,20191101_091606,479173,5,29419,5
4,KMQT20191101_132310_V06,51.590,0.094,65.664,215.276,61.090,-89.086,46.902,30544.909,124590.797,20191101_092310,479173,3,31450,3
4,KMQT20191101_133014_V06,58.657,-1.000,65.664,215.276,72.326,-89.086,46.902,36162.909,124590.797,20191101_093014,479170,4,32273,4
4,KMQT20191101_133718_V06,65.724,0.064,29.453,214.837,39.623,-89.324,46.900,19811.672,141816.957,20191101_093718,479173,5,36124,1
4,KMQT20191102_134721_V06,74.319,0.088,68.817,230.835,28.503,-89.063,46.832,14251.351,120653.702,20191102_094721,479171,1,49073,0
8,KMQT20191105_131340_V06,36.265,0.050,506.700,200.475,18.922,-86.190,46.971,9460.861,114706.177,20191105_081340,479173,5,87154,1
6,KMQT20191109_133841_V06,55.461,0.118,350.947,381.065,29.857,-87.219,46.166,14928.421,47872.500,20191109_083841,479169,3,37028,1
7,KMQT20191109_133841_V06,55.461,0.117,237.567,307.717,18.098,-87.955,46.496,9048.819,31454.206,20191109_083841,479169,3,37028,1
1,KMQT20191113_122838_V06,-20.370,0.081,30.119,203.652,39.960,-89.321,46.951,19979.832,143281.749,20191113_072838,479171,0,263357,0
2,KMQT20191113_131304_V06,24.064,0.064,26.162,441.442,38.231,-89.312,45.881,19115.654,154104.495,20191113_081304,479176,1,339198,1
3,KMQT20191113_134825_V06,59.414,0.083,35.261,444.388,44.141,-89.253,45.869,22070.610,150776.763,20191113_084825,479168,4,356491,4
3,KMQT20191117_122809_V06,-26.554,0.242,46.054,458.703,53.902,-89.182,45.805,26951.038,149728.974,20191117_072809,479172,0,267932,0
3,KMQT20191117_123513_V06,-19.488,-1.000,46.054,458.703,65.138,-89.182,45.805,32569.038,149728.974,20191117_073513,479171,0,277882,0
3,KMQT20191117_124218_V06,-12.404,0.055,54.907,440.177,63.446,-89.127,45.890,31723.234,141173.530,20191117_074218,479173,3,284559,1
1,KMQT20191117_122104_V06,-33.638,0.291,37.370,492.686,44.939,-89.233,45.652,22469.341,162866.915,20191117_072104,479172,1,254883,0
1,KMQT20191124_130150_V06,-2.502,0.125,292.111,301.052,28.589,-87.600,46.526,14294.449,3979.492,20191124_080150,479172,4,10082,1
5,KMQT20191129_132743_V06,16.934,0.073,31.401,222.617,39.465,-89.310,46.866,19732.750,139761.994,20191129_082743,479169,1,55316,0
1,KMQT20191130_124751_V06,-24.164,0.060,45.167,309.335,71.640,-89.208,46.477,35820.068,127502.202,20191130_074751,479171,4,71131,0
1,KMQT20191130_130158_V06,-10.047,0.053,50.467,295.532,83.016,-89.175,46.540,41507.935,124786.333,20191130_080158,479173,3,76351,2
1,KMQT20191130_130902_V06,-2.981,0.063,54.646,282.304,82.218,-89.150,46.600,41109.215,122995.873,20191130_080902,479172,1,79475,1
1,KMQT20191130_131606_V06,4.086,-1.000,58.416,270.737,83.117,-89.126,46.652,41558.391,121675.151,20191130_081606,479171,5,83075,3
1,KMQT20191130_132309_V06,11.136,0.127,69.704,283.264,90.763,-89.051,46.597,45381.524,115451.646,20191130_082309,479171,5,86638,4
2,KMQT20191130_130902_V06,-2.981,0.272,23.524,510.679,32.343,-89.319,45.570,16171.474,173799.149,20191130_080902,479172,1,79475,1
3,KMQT20191130_133013_V06,18.203,0.071,38.097,494.392,42.653,-89.228,45.644,21326.542,163080.866,20191130_083013,479173,3,90449,2
6,KMQT20191204_141952_V06,63.162,0.301,46.335,269.394,63.304,-89.205,46.657,31652.023,127752.534,20191204_091952,479173,3,126337,0
6,KMQT20191204_142655_V06,70.212,0.187,48.553,269.748,72.942,-89.191,46.655,36470.760,126629.922,20191204_092655,479172,0,131722,0
6,KMQT20191204_143359_V06,77.279,0.123,56.157,287.938,71.923,-89.139,46.574,35961.591,122070.570,20191204_093359,479174,9,137503,8
6,KMQT20191204_144102_V06,84.329,0.088,63.578,302.144,72.666,-89.089,46.511,36333.164,118215.743,20191204_094102,479168,1,141105,1
3,KMQT20191204_124600_V06,-30.704,0.153,61.943,260.037,66.077,-89.105,46.700,33038.376,120693.875,20191204_074600,479175,4,99820,0
3,KMQT20191204_125302_V06,-23.671,0.203,62.715,262.992,73.882,-89.099,46.687,36941.006,120076.874,20191204_075302,479172,0,99105,0
2,KMQT20191205_132115_V06,3.438,0.168,22.858,237.460,35.610,-89.364,46.798,17805.073,142055.188,20191205_082115,479174,3,22493,2
2,KMQT20191205_132818_V06,10.488,0.200,24.354,239.467,45.950,-89.354,46.789,22974.946,141107.329,20191205_082818,479169,1,22420,0
2,KMQT20191205_133522_V06,17.554,0.053,28.740,219.938,33.253,-89.328,46.877,16626.457,141414.235,20191205_083522,479173,3,22426,0
1,KMQT20191205_123853_V06,-38.929,0.059,24.476,319.001,37.027,-89.341,46.432,18513.420,138088.961,20191205_073853,479172,1,21378,0
6,KMQT20191205_141942_V06,61.888,0.089,43.312,241.881,55.247,-89.229,46.780,27623.714,131592.882,20191205_091942,479175,4,31731,2
1,KMQT20191207_133855_V06,18.973,0.051,310.154,293.405,16.197,-87.482,46.561,8098.614,6053.655,20191207_083855,479171,0,7938,0
1,KMQT20191209_132627_V06,4.496,0.067,37.462,391.010,67.337,-89.246,46.109,33668.404,138932.483,20191209_082627,479173,2,164084,0
1,KMQT20191209_133331_V06,11.563,0.090,44.320,389.785,73.872,-89.202,46.115,36935.930,135492.987,20191209_083331,479175,0,162965,0
2,KMQT20191214_130246_V06,-23.633,0.234,42.839,218.581,53.096,-89.235,46.885,26548.010,134871.091,20191214_080246,479170,2,65578,2
4,KMQT20191214_142017_V06,53.883,0.070,248.600,93.723,18.907,-87.889,47.458,9453.510,106292.335,20191214_092017,479175,6,129197,4
1,KMQT20191226_141542_V06,42.552,0.353,24.513,204.635,36.623,-89.358,46.946,18311.716,145763.164,20191226_091542,479173,0,36944,0
1,KMQT20191226_142230_V06,49.352,0.525,26.750,215.854,50.254,-89.341,46.896,25126.835,142956.341,20191226_092230,479175,2,37440,1
1,KMQT20191226_142914_V06,56.085,0.075,34.805,201.092,49.619,-89.291,46.963,24809.539,141519.693,20191226_092914,479174,1,37459,1
1,KMQT20191231_124030_V06,-53.615,0.063,16.623,216.663,18.892,-89.408,46.891,9445.978,147688.302,20191231_074030,479169,0,130623,0
6,KMQT20191231_135100_V06,16.885,0.085,60.878,283.494,86.897,-89.109,46.595,43448.322,119845.577,20191231_085100,479171,0,123396,0
