filename,local_time
KFDR20140601_102544_V06,20140601_052544
KFDR20140601_102926_V06,20140601_052926
KFDR20140601_103309_V06,20140601_053309
KFDR20140601_103651_V06,20140601_053651
KFDR20140601_104034_V06,20140601_054034
KFDR20140601_104417_V06,20140601_054417
KFDR20140601_104801_V06,20140601_054801
KFDR20140601_105144_V06,20140601_055144
KFDR20140601_105526_V06,20140601_055526
KFDR20140601_105907_V06,20140601_055907
KFDR20140601_110251_V06,20140601_060251
KFDR20140601_110634_V06,20140601_060634
KFDR20140601_111017_V06,20140601_061017
KFDR20140601_111359_V06,20140601_061359
KFDR20140601_111743_V06,20140601_061743
KFDR20140601_112124_V06,20140601_062124
KFDR20140601_112506_V06,20140601_062506
KFDR20140601_112849_V06,20140601_062849
KFDR20140601_113232_V06,20140601_063232
KFDR20140601_113615_V06,20140601_063615
KFDR20140601_113956_V06,20140601_063956
KFDR20140601_114338_V06,20140601_064338
KFDR20140601_114721_V06,20140601_064721
KFDR20140601_115103_V06,20140601_065103
KFDR20140601_115445_V06,20140601_065445
KFDR20140601_115826_V06,20140601_065826
KFDR20140601_120209_V06,20140601_070209
KFDR20140601_120551_V06,20140601_070551
KFDR20140601_120934_V06,20140601_070934
KFDR20140601_121319_V06,20140601_071319
KFDR20140601_121702_V06,20140601_071702
KFDR20140601_122044_V06,20140601_072044
KFDR20140601_122425_V06,20140601_072425
KFDR20140601_122808_V06,20140601_072808
KFDR20140601_123151_V06,20140601_073151
KFDR20140601_123534_V06,20140601_073534
KFDR20140601_123916_V06,20140601_073916
KFDR20140601_124300_V06,20140601_074300
KFDR20140601_124643_V06,20140601_074643
KFDR20140601_125025_V06,20140601_075025
KFDR20140601_125408_V06,20140601_075408
KFDR20140602_102550_V06,20140602_052550
KFDR20140602_102932_V06,20140602_052932
KFDR20140602_103314_V06,20140602_053314
KFDR20140602_103656_V06,20140602_053656
KFDR20140602_104039_V06,20140602_054039
KFDR20140602_104421_V06,20140602_054421
KFDR20140602_104802_V06,20140602_054802
KFDR20140602_105142_V06,20140602_055142
KFDR20140602_105524_V06,20140602_055524
KFDR20140602_105906_V06,20140602_055906
KFDR20140602_110301_V06,20140602_060301
KFDR20140602_110643_V06,20140602_060643
KFDR20140602_111026_V06,20140602_061026
KFDR20140602_111407_V06,20140602_061407
KFDR20140602_111801_V06,20140602_061801
KFDR20140602_112249_V06,20140602_062249
KFDR20140602_112725_V06,20140602_062725
KFDR20140602_113201_V06,20140602_063201
KFDR20140602_113636_V06,20140602_063636
KFDR20140602_114125_V06,20140602_064125
KFDR20140602_114614_V06,20140602_064614
KFDR20140602_115102_V06,20140602_065102
KFDR20140602_115551_V06,20140602_065551
KFDR20140602_120040_V06,20140602_070040
KFDR20140602_120529_V06,20140602_070529
KFDR20140602_121004_V06,20140602_071004
KFDR20140602_121454_V06,20140602_071454
KFDR20140602_121942_V06,20140602_071942
KFDR20140602_122432_V06,20140602_072432
KFDR20140602_122919_V06,20140602_072919
KFDR20140602_123408_V06,20140602_073408
KFDR20140602_123843_V06,20140602_073843
KFDR20140602_124305_V06,20140602_074305
KFDR20140602_124728_V06,20140602_074728
KFDR20140602_125136_V06,20140602_075136
KFDR20140603_102804_V06,20140603_052804
KFDR20140603_103738_V06,20140603_053738
KFDR20140603_104715_V06,20140603_054715
KFDR20140603_105650_V06,20140603_055650
KFDR20140603_110625_V06,20140603_060625
KFDR20140603_111602_V06,20140603_061602
KFDR20140603_112537_V06,20140603_062537
KFDR20140603_113513_V06,20140603_063513
KFDR20140603_114449_V06,20140603_064449
KFDR20140603_115425_V06,20140603_065425
KFDR20140603_120402_V06,20140603_070402
KFDR20140603_121338_V06,20140603_071338
KFDR20140603_122315_V06,20140603_072315
KFDR20140603_123252_V06,20140603_073252
KFDR20140603_124227_V06,20140603_074227
KFDR20140603_125204_V06,20140603_075204
KFDR20140604_102528_V06,20140604_052528
KFDR20140604_103501_V06,20140604_053501
KFDR20140604_104434_V06,20140604_054434
KFDR20140604_105407_V06,20140604_055407
KFDR20140604_110339_V06,20140604_060339
KFDR20140604_111312_V06,20140604_061312
KFDR20140604_112244_V06,20140604_062244
KFDR20140604_113215_V06,20140604_063215
KFDR20140604_114148_V06,20140604_064148
KFDR20140604_115121_V06,20140604_065121
KFDR20140604_120054_V06,20140604_070054
KFDR20140604_121028_V06,20140604_071028
KFDR20140604_122001_V06,20140604_072001
KFDR20140604_122933_V06,20140604_072933
KFDR20140604_123906_V06,20140604_073906
KFDR20140604_124843_V06,20140604_074843
KFDR20140605_102851_V06,20140605_052851
KFDR20140605_103823_V06,20140605_053823
KFDR20140605_104756_V06,20140605_054756
