track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMAF20160601-1,KMAF20160601_112508_V06,0,0.483,1.200,23752,0,36356.788,2075,0,28662.094
KMAF20160601-1,KMAF20160601_112508_V06,2,1.450,1.200,23758,0,141.617,48,0,91.204
KMAF20160601-1,KMAF20160601_112508_V06,4,2.417,1.200,11895,0,24.771,0,0,24.771
KMAF20160601-1,KMAF20160601_112508_V06,5,3.384,1.200,11910,0,24.851,0,0,24.851
KMAF20160602-6,KMAF20160602_130021_V06,0,0.483,1.200,4605,0,17223.124,134,0,4359.773
KMAF20160602-6,KMAF20160602_130021_V06,2,0.879,1.200,4597,0,11144.229,100,0,3451.116
KMAF20160602-6,KMAF20160602_130021_V06,4,1.318,1.200,4593,0,600.505,8,0,171.012
KMAF20160602-6,KMAF20160602_130343_V06,0,0.483,1.200,6093,0,29602.854,194,0,7274.109
KMAF20160602-6,KMAF20160602_130343_V06,2,0.879,1.200,6088,0,13085.656,120,0,3430.951
KMAF20160602-6,KMAF20160602_130343_V06,4,1.318,1.200,6095,0,889.773,7,0,488.933
KMAF20160603-5,KMAF20160603_111143_V06,0,0.483,1.200,26961,0,59451.848,3761,0,12074.646
KMAF20160603-5,KMAF20160603_111143_V06,2,1.450,1.200,26982,0,13669.783,3266,0,4927.303
KMAF20160603-5,KMAF20160603_111143_V06,4,2.417,1.200,13505,0,46.454,0,0,46.454
KMAF20160603-5,KMAF20160603_111636_V06,0,0.483,1.200,31332,0,54679.664,4277,0,11788.310
KMAF20160603-5,KMAF20160603_111636_V06,2,1.450,1.200,31337,0,15730.164,4261,0,5564.505
KMAF20160603-5,KMAF20160603_111636_V06,4,2.417,1.200,15683,0,118.541,2,0,115.453
KMAF20160603-2,KMAF20160603_105707_V06,0,0.483,1.200,3660,0,78656.907,663,0,4209.183
KMAF20160603-2,KMAF20160603_105707_V06,2,1.450,1.200,3664,0,5942.766,108,0,600.538
KMAF20160604-1,KMAF20160604_104800_V06,0,0.483,1.200,46,0,346.430,18,0,165.333
KMAF20160604-1,KMAF20160604_104800_V06,2,1.494,1.200,46,0,0.062,0,0,0.062
KMAF20160604-1,KMAF20160604_104800_V06,4,2.505,1.200,23,0,0.062,0,0,0.062
KMAF20160604-1,KMAF20160604_105734_V06,0,0.483,1.200,988,0,2301.511,86,0,1868.202
KMAF20160604-1,KMAF20160604_105734_V06,2,1.494,1.200,987,0,1.280,0,0,1.280
KMAF20160604-1,KMAF20160604_105734_V06,4,2.505,1.200,500,0,1.300,0,0,1.300
KMAF20160604-1,KMAF20160604_110920_V06,0,0.483,1.200,2507,0,1819.782,123,0,1238.020
KMAF20160604-1,KMAF20160604_110920_V06,2,1.494,1.200,2510,0,2.899,0,0,2.899
KMAF20160604-1,KMAF20160604_110920_V06,4,2.505,1.200,1208,0,2.796,0,0,2.796
KMAF20160604-1,KMAF20160604_110920_V06,5,3.516,1.200,1219,0,2.827,0,0,2.827
KMAF20160604-1,KMAF20160604_111852_V06,0,0.483,1.200,2372,0,962.945,95,0,714.354
KMAF20160604-1,KMAF20160604_111852_V06,2,1.494,1.200,2371,0,5.512,0,0,5.512
KMAF20160604-1,KMAF20160604_111852_V06,4,2.505,1.200,1203,0,2.676,0,0,2.676
KMAF20160604-1,KMAF20160604_111852_V06,5,3.516,1.200,1205,0,2.686,0,0,2.686
KMAF20160605-1,KMAF20160605_110249_V06,0,0.483,1.200,53,0,11228.607,16,0,4860.139
