track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KRIW20170710-3,KRIW20170710_120750_V06,13,6.416,1.200,12063,86,1809980.603,6948,0,11529.318
KRIW20170710-3,KRIW20170710_120750_V06,14,7.998,1.200,12111,108,1648369.534,7587,0,5779.189
KRIW20170710-3,KRIW20170710_121244_V06,0,0.483,1.200,8564,153,308443.387,5530,2,11569.249
KRIW20170710-3,KRIW20170710_121244_V06,2,0.879,1.200,8568,159,302837.177,5361,7,49870.277
KRIW20170710-3,KRIW20170710_121244_V06,4,1.318,1.200,8566,169,330578.736,5177,0,9198.756
KRIW20170710-3,KRIW20170710_121244_V06,6,1.802,1.200,4281,90,343002.531,2424,0,10538.353
KRIW20170710-3,KRIW20170710_121244_V06,7,2.417,1.200,4281,93,336475.674,2479,1,7156.784
KRIW20170710-3,KRIW20170710_121244_V06,8,3.120,1.200,4282,83,371826.107,2546,0,1013.771
KRIW20170710-3,KRIW20170710_121244_V06,11,3.999,1.200,4294,101,421550.228,2630,1,1709.097
KRIW20170710-3,KRIW20170710_121244_V06,12,5.098,1.200,4301,99,402187.207,2693,1,3059.491
KRIW20170710-3,KRIW20170710_121244_V06,13,6.416,1.200,4312,96,420673.029,2679,0,5059.470
KRIW20170710-3,KRIW20170710_121244_V06,14,7.998,1.200,4324,80,531477.422,2829,0,2681.328
KRIW20170710-3,KRIW20170710_121244_V06,15,10.020,1.200,4352,93,684643.103,3213,0,1493.155
KRIW20170710-3,KRIW20170710_121244_V06,16,12.480,1.200,4379,86,636379.897,3700,0,2947.583
KRIW20170710-9,KRIW20170710_123221_V06,0,0.483,1.200,8567,4,259434.855,3272,0,107094.605
KRIW20170710-9,KRIW20170710_123221_V06,2,0.879,1.200,8569,0,272332.265,3753,0,112782.722
KRIW20170710-9,KRIW20170710_123221_V06,4,1.318,1.200,8569,0,294765.109,4281,0,48581.717
KRIW20170710-9,KRIW20170710_123221_V06,6,1.802,1.200,4281,0,317306.205,2002,0,34364.015
KRIW20170710-9,KRIW20170710_123221_V06,7,2.417,1.200,4284,0,346057.778,2020,0,24027.995
KRIW20170710-9,KRIW20170710_123221_V06,8,3.120,1.200,4285,0,470689.522,2192,0,41762.954
KRIW20170710-9,KRIW20170710_123221_V06,11,3.999,1.200,4290,0,907712.680,2726,0,49936.284
KRIW20170710-9,KRIW20170710_123221_V06,12,5.098,1.200,4311,3,779944.700,3121,0,43119.866
KRIW20170710-9,KRIW20170710_123221_V06,13,6.416,1.200,4308,0,694628.660,3235,0,4602.743
KRIW20170710-9,KRIW20170710_123715_V06,0,0.483,1.200,15530,15,494182.095,6055,2,160584.774
KRIW20170710-9,KRIW20170710_123715_V06,2,0.879,1.200,15529,11,552279.474,6807,0,140444.463
KRIW20170710-9,KRIW20170710_123715_V06,4,1.318,1.200,15532,23,626913.584,7032,0,107585.876
KRIW20170710-9,KRIW20170710_123715_V06,6,1.802,1.200,7763,26,626222.913,3385,0,30621.931
KRIW20170710-9,KRIW20170710_123715_V06,7,2.417,1.200,7769,31,794927.659,3462,0,35399.885
KRIW20170710-9,KRIW20170710_123715_V06,8,3.120,1.200,7780,25,1076727.141,3771,0,46232.934
KRIW20170710-9,KRIW20170710_123715_V06,11,3.999,1.200,7789,61,1473771.475,4782,0,77510.948
KRIW20170710-9,KRIW20170710_123715_V06,12,5.098,1.200,7795,82,1433284.829,5007,1,98678.389
KRIW20170710-9,KRIW20170710_123715_V06,13,6.416,1.200,7816,71,1346660.298,5054,0,12429.446
KRIW20170710-2,KRIW20170710_111357_V06,0,0.483,1.200,7976,0,173443.620,2535,0,82037.679
KRIW20170710-2,KRIW20170710_111357_V06,2,0.879,1.200,7992,0,205758.240,3077,0,83565.471
KRIW20170710-2,KRIW20170710_111357_V06,4,1.318,1.200,7990,0,312998.585,3299,0,74737.230
KRIW20170710-2,KRIW20170710_111357_V06,6,1.802,1.200,3989,0,544557.703,1694,0,87187.636
KRIW20170710-2,KRIW20170710_111357_V06,7,2.417,1.200,3995,0,859799.721,1620,0,125373.076
KRIW20170710-2,KRIW20170710_111357_V06,8,3.120,1.200,3998,0,1032744.999,1801,0,94126.528
KRIW20170710-2,KRIW20170710_111357_V06,11,3.999,1.200,4001,0,899864.670,2354,0,63061.048
KRIW20170710-2,KRIW20170710_111357_V06,12,5.098,1.200,4008,9,1084217.566,3125,0,45731.664
KRIW20170710-2,KRIW20170710_111357_V06,13,6.416,1.200,4018,0,438546.550,3279,0,13159.633
KRIW20170712-1,KRIW20170712_110336_V06,0,0.483,1.200,87,0,8718.509,4,0,8692.940
KRIW20170712-1,KRIW20170712_110336_V06,2,1.494,1.200,87,0,3.401,4,0,1.870
KRIW20170712-1,KRIW20170712_110336_V06,4,2.505,1.200,44,0,1.209,0,0,1.209
KRIW20170712-1,KRIW20170712_110336_V06,5,3.516,1.200,44,0,0.640,0,0,0.640
KRIW20170712-1,KRIW20170712_110336_V06,6,4.482,1.200,43,0,0.039,0,0,0.039
KRIW20170715-1,KRIW20170715_111143_V06,0,0.483,1.200,488,0,51733.772,13,0,49877.267
KRIW20170715-1,KRIW20170715_111143_V06,2,1.494,1.200,492,0,133.741,97,0,67.093
KRIW20170715-1,KRIW20170715_111143_V06,4,2.505,1.200,246,0,8.202,0,0,8.202
KRIW20170715-1,KRIW20170715_111143_V06,5,3.516,1.200,248,0,0.278,0,0,0.278
KRIW20170715-1,KRIW20170715_111143_V06,6,4.482,1.200,251,0,3.707,5,0,1.936
KRIW20170717-1,KRIW20170717_120533_V06,0,0.483,1.200,850,0,1429.367,5,0,1267.654
KRIW20170718-1,KRIW20170718_115008_V06,0,0.483,1.200,158,0,54501.796,15,0,41098.051
KRIW20170718-1,KRIW20170718_115008_V06,2,1.494,1.200,160,0,78.583,2,0,52.194
KRIW20170719-8,KRIW20170719_130233_V06,0,0.483,1.200,5005,0,41854.242,1032,0,18238.364
KRIW20170719-8,KRIW20170719_130233_V06,2,0.879,1.200,4996,1,50732.582,1247,0,6414.750
KRIW20170719-8,KRIW20170719_130233_V06,4,1.318,1.200,5005,0,52268.915,1421,0,3362.332
KRIW20170719-8,KRIW20170719_130233_V06,6,1.802,1.200,2506,0,57717.164,455,0,3994.251
KRIW20170719-8,KRIW20170719_130233_V06,7,2.417,1.200,2505,0,117913.995,406,0,4685.675
KRIW20170719-8,KRIW20170719_130233_V06,10,3.120,1.200,2500,0,78814.773,470,0,11962.326
KRIW20170719-8,KRIW20170719_130233_V06,11,3.999,1.200,2509,0,103931.263,933,0,1866.094
KRIW20170719-8,KRIW20170719_130233_V06,12,5.098,1.200,2518,0,200563.173,1180,0,1008.485
KRIW20170719-8,KRIW20170719_130645_V06,0,0.483,1.200,9216,3,54194.665,1610,0,26395.212
KRIW20170719-8,KRIW20170719_130645_V06,2,0.879,1.200,9217,1,59546.592,1743,0,7093.354
KRIW20170719-8,KRIW20170719_130645_V06,4,1.318,1.200,9214,0,114638.696,1917,0,1790.358
KRIW20170719-8,KRIW20170719_130645_V06,6,1.802,1.200,4612,0,136996.177,543,0,3509.257
KRIW20170719-8,KRIW20170719_130645_V06,7,2.417,1.200,4614,0,227986.988,564,0,4684.997
KRIW20170719-8,KRIW20170719_130645_V06,10,3.120,1.200,4623,0,131620.213,666,0,9684.166
KRIW20170719-8,KRIW20170719_130645_V06,11,3.999,1.200,4624,0,147288.168,1190,0,2206.038
KRIW20170719-8,KRIW20170719_130645_V06,12,5.098,1.200,4628,0,186844.820,1411,0,1031.645
KRIW20170719-8,KRIW20170719_131058_V06,0,0.483,1.200,14930,1,98091.442,2205,0,50996.801
KRIW20170719-8,KRIW20170719_131058_V06,2,0.879,1.200,14933,0,118021.050,2265,0,9637.920
KRIW20170719-8,KRIW20170719_131058_V06,4,1.318,1.200,14924,0,101511.601,2138,0,2716.497
KRIW20170719-8,KRIW20170719_131058_V06,6,1.802,1.200,7472,0,104669.052,528,0,2828.529
KRIW20170719-8,KRIW20170719_131058_V06,7,2.417,1.200,7475,0,142117.506,606,0,3080.052
KRIW20170719-8,KRIW20170719_131058_V06,10,3.120,1.200,7481,0,128559.445,768,0,14763.076
KRIW20170719-8,KRIW20170719_131058_V06,11,3.999,1.200,7497,0,128476.884,1219,0,1446.615
KRIW20170719-8,KRIW20170719_131058_V06,12,5.098,1.200,7503,0,100179.259,1281,0,859.987
KRIW20170719-3,KRIW20170719_113531_V06,0,0.483,1.200,4307,0,92699.616,447,0,81937.823
KRIW20170719-3,KRIW20170719_113531_V06,2,0.879,1.200,4305,0,230173.923,724,0,194608.880
KRIW20170719-3,KRIW20170719_113531_V06,4,1.318,1.200,4308,0,164590.424,1175,0,115271.710
KRIW20170719-3,KRIW20170719_113531_V06,8,1.802,1.200,2156,0,97131.292,553,0,25683.715
KRIW20170719-3,KRIW20170719_113531_V06,9,2.417,1.200,2158,0,100354.131,580,0,27537.413
KRIW20170719-3,KRIW20170719_113531_V06,10,3.120,1.200,2157,0,70828.057,608,0,29840.326
KRIW20170719-3,KRIW20170719_113531_V06,11,3.999,1.200,2164,0,83294.081,627,0,10815.838
KRIW20170719-3,KRIW20170719_113917_V06,0,0.483,1.200,7298,0,97502.105,732,0,88374.312
KRIW20170719-3,KRIW20170719_113917_V06,2,0.879,1.200,7305,0,154772.109,1183,0,98759.589
KRIW20170719-3,KRIW20170719_113917_V06,4,1.318,1.200,7304,2,632036.618,1611,0,59378.843
KRIW20170719-3,KRIW20170719_113917_V06,8,1.802,1.200,3653,3,1344077.124,755,0,108102.025
KRIW20170719-3,KRIW20170719_113917_V06,9,2.417,1.200,3658,0,681776.796,839,0,13146.613
KRIW20170719-3,KRIW20170719_113917_V06,10,3.120,1.200,3652,0,292503.251,904,0,11801.881
KRIW20170719-3,KRIW20170719_113917_V06,11,3.999,1.200,3656,0,94731.805,866,0,6715.570
KRIW20170719-3,KRIW20170719_114303_V06,0,0.483,1.200,2262,0,49430.979,390,0,33577.635
KRIW20170719-3,KRIW20170719_114303_V06,2,0.879,1.200,2265,0,56928.408,510,0,39461.747
KRIW20170719-3,KRIW20170719_114303_V06,4,1.318,1.200,2264,0,41738.206,508,0,25136.116
KRIW20170719-3,KRIW20170719_114303_V06,8,1.802,1.200,1138,0,24265.553,213,0,5275.993
KRIW20170719-3,KRIW20170719_114303_V06,9,2.417,1.200,1132,0,30345.370,213,0,1483.131
KRIW20170719-3,KRIW20170719_114303_V06,10,3.120,1.200,1134,0,26959.127,247,0,1561.687
KRIW20170719-3,KRIW20170719_114303_V06,11,3.999,1.200,1134,0,25854.662,321,0,1142.213
KRIW20170719-6,KRIW20170719_121312_V06,0,0.483,1.200,1497,0,9753.176,270,0,1545.086
KRIW20170719-6,KRIW20170719_121312_V06,2,0.879,1.200,1499,0,43447.782,347,0,4823.348
KRIW20170719-6,KRIW20170719_121312_V06,4,1.318,1.200,1496,0,70576.530,417,0,2504.704
KRIW20170719-6,KRIW20170719_121312_V06,8,1.802,1.200,748,0,34168.271,104,0,9571.196
KRIW20170719-6,KRIW20170719_121312_V06,9,2.417,1.200,746,0,19852.450,89,0,1692.963
KRIW20170719-6,KRIW20170719_121312_V06,10,3.120,1.200,749,0,3260.125,67,0,605.179
KRIW20170719-6,KRIW20170719_121312_V06,11,3.999,1.200,750,0,427.808,43,0,147.188
KRIW20170721-2,KRIW20170721_124158_V06,0,0.483,1.200,8281,3,355820.324,3255,0,120581.738
KRIW20170721-2,KRIW20170721_124158_V06,2,0.879,1.200,8276,10,388076.750,4298,1,81286.629
