filename,local_time
KFSD20170601_100916_V06,20170601_050916
KFSD20170601_101901_V06,20170601_051901
KFSD20170601_102846_V06,20170601_052846
KFSD20170601_103831_V06,20170601_053831
KFSD20170601_104815_V06,20170601_054815
KFSD20170601_110744_V06,20170601_060744
KFSD20170601_111729_V06,20170601_061729
KFSD20170601_112714_V06,20170601_062714
KFSD20170601_113658_V06,20170601_063658
KFSD20170601_114643_V06,20170601_064643
KFSD20170601_120612_V06,20170601_070612
KFSD20170601_121557_V06,20170601_071557
KFSD20170602_094858_V06,20170602_044858
KFSD20170602_095244_V06,20170602_045244
KFSD20170602_100015_V06,20170602_050015
KFSD20170602_100400_V06,20170602_050400
KFSD20170602_100746_V06,20170602_050746
KFSD20170602_101131_V06,20170602_051131
KFSD20170602_101517_V06,20170602_051517
KFSD20170602_102100_V06,20170602_052100
KFSD20170602_102445_V06,20170602_052445
KFSD20170602_102832_V06,20170602_052832
KFSD20170602_103218_V06,20170602_053218
KFSD20170602_103617_V06,20170602_053617
KFSD20170602_104003_V06,20170602_054003
KFSD20170602_104349_V06,20170602_054349
KFSD20170602_104734_V06,20170602_054734
KFSD20170602_105119_V06,20170602_055119
KFSD20170602_105505_V06,20170602_055505
KFSD20170602_110236_V06,20170602_060236
KFSD20170602_110621_V06,20170602_060621
KFSD20170602_111007_V06,20170602_061007
KFSD20170602_111353_V06,20170602_061353
KFSD20170602_111738_V06,20170602_061738
KFSD20170602_112123_V06,20170602_062123
KFSD20170602_112508_V06,20170602_062508
KFSD20170602_112854_V06,20170602_062854
KFSD20170602_113239_V06,20170602_063239
KFSD20170602_113624_V06,20170602_063624
KFSD20170602_114009_V06,20170602_064009
KFSD20170602_114355_V06,20170602_064355
KFSD20170602_114741_V06,20170602_064741
KFSD20170602_115127_V06,20170602_065127
KFSD20170602_120458_V06,20170602_070458
KFSD20170602_121442_V06,20170602_071442
KFSD20170603_095028_V06,20170603_045028
KFSD20170603_095413_V06,20170603_045413
KFSD20170603_100144_V06,20170603_050144
KFSD20170603_100530_V06,20170603_050530
KFSD20170603_100915_V06,20170603_050915
KFSD20170603_101300_V06,20170603_051300
KFSD20170603_101646_V06,20170603_051646
KFSD20170603_102031_V06,20170603_052031
KFSD20170603_102416_V06,20170603_052416
KFSD20170603_102802_V06,20170603_052802
KFSD20170603_103343_V06,20170603_053343
KFSD20170603_103729_V06,20170603_053729
KFSD20170603_104114_V06,20170603_054114
KFSD20170603_104500_V06,20170603_054500
