filename,local_time
KGWX20160601_094621_V06,20160601_044621
KGWX20160601_095116_V06,20160601_045116
KGWX20160601_095625_V06,20160601_045625
KGWX20160601_100122_V06,20160601_050122
KGWX20160601_100631_V06,20160601_050631
KGWX20160601_101142_V06,20160601_051142
KGWX20160601_101705_V06,20160601_051705
KGWX20160601_102228_V06,20160601_052228
KGWX20160601_102751_V06,20160601_052751
KGWX20160601_103315_V06,20160601_053315
KGWX20160601_103823_V06,20160601_053823
KGWX20160601_104334_V06,20160601_054334
KGWX20160601_104843_V06,20160601_054843
KGWX20160601_105338_V06,20160601_055338
KGWX20160601_105834_V06,20160601_055834
KGWX20160601_110330_V06,20160601_060330
KGWX20160601_110827_V06,20160601_060827
KGWX20160601_111309_V06,20160601_061309
KGWX20160601_111751_V06,20160601_061751
KGWX20160601_112234_V06,20160601_062234
KGWX20160601_113209_V06,20160601_063209
KGWX20160601_114147_V06,20160601_064147
KGWX20160601_115124_V06,20160601_065124
KGWX20160601_120102_V06,20160601_070102
KGWX20160601_121038_V06,20160601_071038
KGWX20160602_094328_V06,20160602_044328
KGWX20160602_094816_V06,20160602_044816
KGWX20160602_095305_V06,20160602_045305
KGWX20160602_095806_V06,20160602_045806
KGWX20160602_100300_V06,20160602_050300
KGWX20160602_100756_V06,20160602_050756
KGWX20160602_101245_V06,20160602_051245
KGWX20160602_101734_V06,20160602_051734
KGWX20160602_102218_V06,20160602_052218
KGWX20160602_102641_V06,20160602_052641
KGWX20160602_103103_V06,20160602_053103
KGWX20160602_103538_V06,20160602_053538
KGWX20160602_104003_V06,20160602_054003
KGWX20160602_104426_V06,20160602_054426
KGWX20160602_104849_V06,20160602_054849
KGWX20160602_105312_V06,20160602_055312
KGWX20160602_105721_V06,20160602_055721
KGWX20160602_110129_V06,20160602_060129
KGWX20160602_110537_V06,20160602_060537
KGWX20160602_111006_V06,20160602_061006
KGWX20160602_111448_V06,20160602_061448
KGWX20160602_111858_V06,20160602_061858
KGWX20160602_112308_V06,20160602_062308
KGWX20160602_112705_V06,20160602_062705
KGWX20160602_113141_V06,20160602_063141
KGWX20160602_113552_V06,20160602_063552
KGWX20160602_114001_V06,20160602_064001
KGWX20160602_114423_V06,20160602_064423
KGWX20160602_114831_V06,20160602_064831
KGWX20160602_115241_V06,20160602_065241
KGWX20160602_115649_V06,20160602_065649
KGWX20160602_120058_V06,20160602_070058
KGWX20160602_120506_V06,20160602_070506
KGWX20160602_120903_V06,20160602_070903
KGWX20160603_094455_V06,20160603_044455
KGWX20160603_094857_V06,20160603_044857
KGWX20160603_095259_V06,20160603_045259
KGWX20160603_095701_V06,20160603_045701
KGWX20160603_100102_V06,20160603_050102
KGWX20160603_100504_V06,20160603_050504
KGWX20160603_100920_V06,20160603_050920
KGWX20160603_101334_V06,20160603_051334
