track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KEPZ20190623_113015_V06,-31.788,0.116,415.170,308.353,72.541,-106.089,31.834,36270.409,57736.387,20190623_053015,479174,67,19054,53
3,KEPZ20190623_120845_V06,6.712,0.079,126.490,248.238,16.028,-107.617,32.103,8014.190,90533.324,20190623_060845,479174,82,16700,58
1,KEPZ20190624_111456_V06,-47.370,0.064,324.541,497.808,9.651,-106.569,30.981,4825.514,99662.303,20190624_051456,479170,204,16728,139
2,KEPZ20190624_112434_V06,-37.736,0.255,393.315,350.780,97.439,-106.206,31.643,48719.685,53118.616,20190624_052434,479173,109,14720,72
3,KEPZ20190624_120303_V06,0.747,0.126,121.810,249.664,8.901,-107.641,32.097,4450.639,92581.795,20190624_060303,479169,118,14960,92
4,KEPZ20190624_120303_V06,0.747,0.058,202.708,68.071,5.056,-107.218,32.918,2528.093,125754.412,20190624_060303,479169,118,14960,92
5,KEPZ20190624_124130_V06,39.197,0.052,429.767,321.860,55.230,-106.013,31.773,27615.128,65797.834,20190624_064130,479173,195,18758,142
1,KEPZ20190625_110810_V06,-54.421,0.116,315.616,446.207,24.278,-106.616,31.214,12139.202,73519.288,20190625_050810,479171,147,16755,108
1,KEPZ20190625_111750_V06,-44.755,0.640,316.869,449.083,33.291,-106.609,31.201,16645.599,75017.206,20190625_051750,479172,72,16714,62
1,KEPZ20190625_112730_V06,-35.088,0.322,317.079,448.710,35.095,-106.608,31.202,17547.383,74843.827,20190625_052730,479171,88,17891,80
1,KEPZ20190625_113709_V06,-25.438,0.223,311.425,445.368,32.264,-106.638,31.218,16132.243,72908.367,20190625_053709,479172,102,19278,89
1,KEPZ20190625_114650_V06,-15.755,0.332,306.406,444.514,33.965,-106.664,31.221,16982.471,72328.010,20190625_054650,479173,117,21138,101
2,KEPZ20190625_110810_V06,-54.421,0.068,310.774,390.077,38.606,-106.641,31.467,19303.028,45359.570,20190625_050810,479171,147,16755,108
2,KEPZ20190625_111750_V06,-44.755,0.227,310.886,390.997,48.462,-106.640,31.463,24231.117,45822.941,20190625_051750,479172,72,16714,62
2,KEPZ20190625_112730_V06,-35.088,0.502,311.235,387.168,42.112,-106.638,31.480,21056.103,43944.693,20190625_052730,479171,88,17891,80
3,KEPZ20190625_111750_V06,-44.755,0.505,99.934,151.878,9.578,-107.762,32.536,4789.074,124465.553,20190625_051750,479172,72,16714,62
6,KEPZ20190625_120613_V06,3.629,0.056,120.252,251.063,11.165,-107.650,32.090,5582.497,93145.396,20190625_060613,479173,179,19212,130
1,KEPZ20190626_111738_V06,-45.259,0.071,120.102,252.841,8.583,-107.650,32.082,4291.704,92988.009,20190626_051738,479168,95,20629,62
2,KEPZ20190626_120541_V06,2.791,0.269,118.932,248.326,11.690,-107.657,32.102,5844.969,94148.405,20190626_060541,479172,105,18408,95
3,KEPZ20190626_120541_V06,2.791,0.162,201.601,61.460,5.800,-107.224,32.948,2900.055,129019.100,20190626_060541,479172,105,18408,95
5,KEPZ20190626_124408_V06,41.241,0.053,116.037,247.446,15.610,-107.672,32.106,7805.122,95661.175,20190626_064408,479171,98,17681,93
5,KEPZ20190626_130322_V06,60.474,0.077,118.848,248.195,13.966,-107.657,32.103,6983.084,94206.924,20190626_070322,479168,119,16594,93
1,KEPZ20190628_110840_V06,-54.892,0.499,300.441,407.301,10.596,-106.695,31.389,5298.223,53650.798,20190628_050840,479172,669,37853,193
1,KEPZ20190628_111451_V06,-48.709,0.292,300.634,406.843,17.607,-106.694,31.391,8803.493,53422.638,20190628_051451,479175,906,39037,185
4,KEPZ20190628_111451_V06,-48.709,0.282,204.969,504.443,24.771,-107.195,30.950,12385.455,112725.195,20190628_051451,479175,906,39037,185
4,KEPZ20190628_112103_V06,-42.509,0.086,204.758,506.356,33.655,-107.196,30.942,16827.380,113637.402,20190628_052103,479175,604,39010,169
9,KEPZ20190628_121904_V06,15.508,0.052,244.572,247.496,11.332,-106.991,32.109,5665.760,38173.594,20190628_061904,479176,136,39257,97
11,KEPZ20190628_131436_V06,71.041,0.080,161.460,357.500,34.948,-107.428,31.612,17473.991,74999.468,20190628_071436,479174,236,36889,189
1,KEPZ20190630_121510_V06,10.869,0.209,118.468,251.822,8.582,-107.659,32.087,4291.164,93908.288,20190630_061510,479171,105,24456,68
2,KEPZ20190630_130313_V06,58.919,0.072,306.533,413.189,28.422,-106.663,31.363,14210.838,56688.525,20190630_070313,479171,68,22087,62
1,KEPZ20190701_120502_V06,0.341,0.129,215.244,470.221,14.400,-107.142,31.105,7199.842,95077.357,20190701_060502,479173,91,30037,72
1,KEPZ20190701_121440_V06,9.974,0.544,216.807,471.425,20.772,-107.133,31.099,10385.841,95272.739,20190701_061440,479172,99,33119,89
1,KEPZ20190701_122417_V06,19.591,0.451,220.234,471.170,15.895,-107.116,31.100,7947.301,94421.555,20190701_062417,479172,159,32320,131
7,KEPZ20190701_132204_V06,77.374,0.079,25.525,190.666,44.577,-108.156,32.358,22288.292,147724.487,20190701_072204,479173,108,30492,82
7,KEPZ20190701_133141_V06,86.991,0.061,25.989,187.693,52.381,-108.153,32.371,26190.355,148066.711,20190701_073141,479169,121,29613,111
3,KEPZ20190701_122417_V06,19.591,0.190,26.124,427.175,43.868,-108.136,31.291,21934.191,150981.309,20190701_062417,479172,159,32320,131
4,KEPZ20190701_130248_V06,58.107,0.272,34.240,421.568,56.402,-108.094,31.317,28201.128,146122.261,20190701_070248,479174,121,32078,81
4,KEPZ20190701_131226_V06,67.741,-1.000,34.240,421.568,71.719,-108.094,31.317,35859.628,146122.261,20190701_071226,479171,127,31463,104
4,KEPZ20190701_132204_V06,77.374,0.130,25.958,418.731,41.667,-108.137,31.330,20833.385,149328.546,20190701_072204,479173,108,30492,82
5,KEPZ20190701_130248_V06,58.107,0.059,260.662,148.050,36.365,-106.907,32.558,18182.428,78479.582,20190701_070248,479174,121,32078,81
3,KEPZ20190702_112803_V06,-37.054,0.062,165.473,421.873,11.463,-107.404,31.322,5731.281,90761.220,20190702_052803,479174,144,35056,98
