track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KSFX20230601_110304_V06,-51.043,0.209,237.266,93.666,2.970,-113.077,44.034,1484.953,107830.022,20230601_050304,479175,132,50598,122
1,KSFX20230601_111007_V06,-43.993,0.078,237.310,93.695,9.989,-113.076,44.034,4994.689,107809.867,20230601_051007,479174,154,49126,134
2,KSFX20230601_110304_V06,-51.043,0.117,254.933,123.268,5.366,-112.966,43.901,2683.113,91193.753,20230601_050304,479175,132,50598,122
2,KSFX20230601_111007_V06,-43.993,0.056,254.978,123.354,12.440,-112.965,43.900,6220.217,91146.769,20230601_051007,479174,154,49126,134
9,KSFX20230601_130252_V06,68.757,0.090,22.069,446.522,30.970,-114.374,42.434,15484.900,157094.007,20230601_070252,479174,81,20868,58
9,KSFX20230601_130937_V06,75.507,0.126,21.991,444.342,37.897,-114.375,42.444,18948.576,156623.274,20230601_070937,479176,61,19691,57
4,KSFX20230601_112412_V06,-29.909,0.094,395.685,282.568,14.144,-112.097,43.183,7072.182,48629.809,20230601_052412,479176,155,43400,119
5,KSFX20230601_112412_V06,-29.909,0.060,70.064,100.254,24.022,-114.119,43.996,12010.942,152289.987,20230601_052412,479176,155,43400,119
6,KSFX20230601_120744_V06,13.624,0.170,255.422,123.633,4.779,-112.963,43.899,2389.347,90956.637,20230601_060744,479175,64,25149,62
7,KSFX20230601_121447_V06,20.674,0.079,409.405,257.949,9.499,-112.011,43.293,4749.374,58604.217,20230601_061447,479175,69,24184,60
8,KSFX20230601_123518_V06,41.191,0.145,255.303,122.649,7.223,-112.963,43.904,3611.502,91448.306,20230601_063518,479178,115,22128,101
5,KSFX20230602_114740_V06,-5.962,0.111,255.977,122.731,6.688,-112.959,43.903,3343.836,91326.624,20230602_054740,479180,65,58875,48
5,KSFX20230602_115159_V06,-1.646,0.084,255.901,122.850,12.099,-112.960,43.903,6049.637,91278.357,20230602_055159,479186,61,57979,41
1,KSFX20230602_110215_V06,-51.379,0.228,236.255,91.731,5.200,-113.083,44.042,2600.107,108903.025,20230602_050215,479179,107,63141,81
1,KSFX20230603_105326_V06,-59.751,0.328,255.234,124.313,5.583,-112.964,43.896,2791.672,90650.177,20230603_045326,479187,14,47445,8
1,KSFX20230603_110244_V06,-50.451,0.234,255.305,123.764,12.114,-112.963,43.899,6057.030,90907.840,20230603_050244,479179,32,44875,26
1,KSFX20230603_110724_V06,-45.784,-1.000,255.338,123.506,15.660,-112.963,43.900,7829.941,91028.785,20230603_050724,479179,9,44293,7
1,KSFX20230603_111204_V06,-41.118,0.054,255.643,123.051,5.445,-112.961,43.902,2722.466,91211.803,20230603_051204,479177,0,43159,0
2,KSFX20230603_105326_V06,-59.751,0.062,237.467,94.037,3.003,-113.075,44.032,1501.331,107623.367,20230603_045326,479187,14,47445,8
4,KSFX20230603_113519_V06,-17.868,0.075,254.890,124.125,6.967,-112.966,43.897,3483.538,90784.117,20230603_053519,479177,15,30961,14
5,KSFX20230603_115027_V06,-2.734,0.063,256.540,122.041,6.433,-112.956,43.906,3216.589,91594.695,20230603_055027,479180,16,24677,12
6,KSFX20230603_122740_V06,34.482,0.101,255.146,123.484,6.786,-112.964,43.900,3392.929,91062.955,20230603_062740,479179,35,21802,29
