track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KCBX20180607_112121_V06,-43.155,0.121,266.184,184.005,8.969,-116.445,44.013,4484.440,60411.664,20180607_052121,479151,65,40507,36
5,KCBX20180607_114556_V06,-18.572,0.273,265.597,185.497,8.775,-116.449,44.006,4387.688,59779.561,20180607_054556,479162,49,34956,33
5,KCBX20180607_115113_V06,-13.288,0.078,265.406,184.939,15.242,-116.450,44.008,7621.121,60074.481,20180607_055113,479171,45,35218,39
5,KCBX20180607_120126_V06,-3.072,0.050,266.603,184.576,8.732,-116.443,44.010,4366.058,60079.204,20180607_060126,479160,41,33568,30
5,KCBX20180607_120643_V06,2.212,0.229,266.377,184.573,14.618,-116.444,44.010,7309.186,60112.232,20180607_060643,479178,67,33294,48
5,KCBX20180607_121147_V06,7.278,0.257,264.685,183.235,9.987,-116.455,44.016,4993.654,60994.534,20180607_061147,479153,29,32428,25
5,KCBX20180607_121650_V06,12.328,-1.000,264.685,183.235,18.017,-116.455,44.016,9008.404,60994.534,20180607_061650,479183,54,31910,35
5,KCBX20180607_122154_V06,17.395,0.066,264.512,182.945,9.475,-116.456,44.017,4737.473,61158.157,20180607_062154,479159,48,31427,31
10,KCBX20180607_123216_V06,27.762,0.369,267.615,184.505,7.223,-116.436,44.010,3611.279,59974.516,20180607_063216,479163,60,31544,42
10,KCBX20180607_123703_V06,32.545,0.362,267.329,184.541,12.918,-116.438,44.010,6458.875,59996.375,20180607_063703,479173,86,31305,68
10,KCBX20180607_124207_V06,37.612,0.387,266.097,185.128,8.733,-116.446,44.008,4366.596,59885.152,20180607_064207,479180,87,30564,55
10,KCBX20180607_124710_V06,42.662,0.263,265.723,184.812,14.762,-116.448,44.009,7380.829,60089.738,20180607_064710,479161,57,31454,28
10,KCBX20180607_125215_V06,47.745,0.135,266.008,184.356,8.960,-116.446,44.011,4479.996,60268.098,20180607_065215,479166,97,29914,45
10,KCBX20180607_130318_V06,58.795,0.415,264.859,184.003,14.730,-116.454,44.013,7364.758,60601.550,20180607_070318,479176,58,29903,27
10,KCBX20180607_130822_V06,63.862,0.058,266.608,184.474,8.756,-116.443,44.011,4378.159,60127.299,20180607_070822,479160,65,28394,49
10,KCBX20180607_131339_V06,69.145,0.305,266.065,183.980,14.881,-116.446,44.013,7440.678,60440.264,20180607_071339,479178,165,29087,79
2,KCBX20180607_110545_V06,-58.755,0.105,25.301,424.200,37.206,-117.917,42.919,18602.997,150735.667,20180607_050545,479155,61,40053,42
16,KCBX20180607_130318_V06,58.795,0.063,55.837,222.658,8.412,-117.752,43.829,4205.972,128059.754,20180607_070318,479176,58,29903,27
6,KCBX20180608_121232_V06,8.292,0.174,264.379,184.840,10.763,-116.457,44.009,5381.718,60271.621,20180608_061232,479157,70,24124,45
6,KCBX20180608_121738_V06,13.392,0.401,264.677,184.808,15.869,-116.455,44.009,7934.527,60243.028,20180608_061738,479172,56,24741,45
6,KCBX20180608_122241_V06,18.442,-1.000,264.916,184.783,21.482,-116.453,44.009,10741.028,60220.282,20180608_062241,479154,38,24621,30
6,KCBX20180608_122744_V06,23.492,0.219,264.809,184.645,9.065,-116.454,44.010,4532.341,60301.988,20180608_062744,479161,50,23902,35
9,KCBX20180608_124258_V06,38.725,0.122,265.249,183.876,9.325,-116.451,44.013,4662.560,60606.332,20180608_064258,479157,70,24078,54
9,KCBX20180608_124803_V06,43.809,0.100,264.535,183.413,16.507,-116.456,44.015,8253.735,60931.035,20180608_064803,479165,55,24826,34
9,KCBX20180608_125307_V06,48.875,-1.000,263.957,183.038,23.835,-116.459,44.017,11917.671,61194.590,20180608_065307,479166,71,24403,40
9,KCBX20180608_130315_V06,59.009,0.244,265.685,184.072,9.450,-116.448,44.012,4724.964,60450.040,20180608_070315,479155,57,23680,42
9,KCBX20180608_130819_V06,64.075,0.075,265.584,183.998,15.924,-116.449,44.013,7961.847,60500.107,20180608_070819,479172,79,24006,57
9,KCBX20180608_131323_V06,69.142,0.060,269.280,186.365,6.379,-116.426,44.002,3189.304,58856.974,20180608_071323,479174,58,24394,35
9,KCBX20180608_131828_V06,74.225,0.074,268.875,185.681,13.046,-116.428,44.005,6522.795,59239.934,20180608_071828,479179,70,23472,50
9,KCBX20180608_132332_V06,79.292,0.168,266.459,184.878,8.433,-116.444,44.009,4216.499,59954.183,20180608_072332,479166,94,24293,56
9,KCBX20180608_132836_V06,84.359,0.086,266.555,184.912,14.378,-116.443,44.009,7188.841,59924.711,20180608_072836,479169,75,23489,51
1,KCBX20180608_110636_V06,-57.641,0.617,265.754,184.503,8.310,-116.448,44.010,4155.243,60233.730,20180608_050636,479158,41,34931,36
3,KCBX20180608_112654_V06,-37.341,0.169,264.062,184.195,9.603,-116.459,44.012,4801.613,60626.634,20180608_052654,479166,37,32803,24
4,KCBX20180608_114711_V06,-17.058,0.205,305.811,331.751,16.158,-116.199,43.348,8078.825,16139.035,20180608_054711,479176,54,26194,39
5,KCBX20180608_115215_V06,-11.991,0.085,262.648,185.403,9.810,-116.467,44.006,4904.778,60265.210,20180608_055215,479174,33,26211,18
1,KCBX20180610_110848_V06,-55.024,0.187,267.508,184.742,6.795,-116.437,44.009,3397.293,59875.351,20180610_050848,479163,43,28572,36
1,KCBX20180610_111351_V06,-49.974,0.319,267.930,184.672,12.338,-116.434,44.010,6168.876,59851.954,20180610_051351,479162,21,28496,20
1,KCBX20180610_111856_V06,-44.891,0.198,264.877,184.618,14.003,-116.453,44.010,7001.711,60304.839,20180610_051856,479158,34,28030,28
1,KCBX20180610_112400_V06,-39.824,-1.000,262.547,184.563,16.584,-116.468,44.010,8292.229,60680.411,20180610_052400,479159,21,27374,17
1,KCBX20180610_112904_V06,-34.758,0.094,269.071,184.992,6.869,-116.427,44.008,3434.422,59547.121,20180610_052904,479160,35,26455,29
1,KCBX20180610_113408_V06,-29.691,-1.000,269.071,184.992,14.925,-116.427,44.008,7462.422,59547.121,20180610_053408,479152,31,26374,25
1,KCBX20180610_113912_V06,-24.624,0.053,265.720,184.486,8.381,-116.448,44.010,4190.487,60246.754,20180610_053912,479153,33,25207,29
6,KCBX20180610_114919_V06,-14.508,0.086,266.231,184.529,8.941,-116.445,44.010,4470.264,60153.946,20180610_054919,479158,66,24487,24
6,KCBX20180610_115425_V06,-9.408,0.294,266.224,184.827,14.561,-116.445,44.009,7280.422,60011.764,20180610_055425,479164,51,25190,39
6,KCBX20180610_120432_V06,0.709,0.081,263.271,183.521,15.305,-116.463,44.015,7652.691,61066.494,20180610_060432,479175,29,25572,28
6,KCBX20180610_120936_V06,5.776,-1.000,261.927,182.948,16.197,-116.472,44.017,8098.455,61544.090,20180610_060936,479172,21,23433,17
6,KCBX20180610_121439_V06,10.826,0.065,264.804,183.274,11.374,-116.454,44.016,5687.069,60958.497,20180610_061439,479162,20,25133,12
9,KCBX20180610_121942_V06,15.876,0.182,266.060,184.635,9.088,-116.446,44.010,4544.178,60126.913,20180610_061942,479160,17,23865,12
9,KCBX20180610_122447_V06,20.959,0.386,265.552,184.530,14.401,-116.449,44.010,7200.351,60249.488,20180610_062447,479166,16,23884,12
9,KCBX20180610_122951_V06,26.026,0.104,267.091,184.812,7.174,-116.440,44.009,3587.189,59898.642,20180610_062951,479173,21,24848,17
11,KCBX20180610_123958_V06,36.142,0.073,265.652,184.095,9.013,-116.449,44.012,4506.744,60443.794,20180610_063958,479153,26,23717,21
11,KCBX20180610_124502_V06,41.209,0.087,265.415,183.797,15.286,-116.450,44.014,7643.060,60620.125,20180610_064502,479152,28,23749,21
11,KCBX20180610_125005_V06,46.259,-1.000,265.224,183.557,21.875,-116.451,44.015,10937.430,60762.642,20180610_065005,479166,25,25146,21
11,KCBX20180610_125500_V06,51.176,0.249,262.774,183.009,12.074,-116.467,44.017,6036.852,61385.188,20180610_065500,479168,26,25482,17
11,KCBX20180610_130507_V06,61.292,0.065,261.368,180.913,22.025,-116.475,44.026,11012.413,62598.453,20180610_070507,479173,23,24946,21
11,KCBX20180610_131011_V06,66.359,0.143,264.184,182.891,10.972,-116.458,44.018,5485.935,61231.871,20180610_071011,479153,32,25876,21
15,KCBX20180610_132523_V06,81.559,0.711,267.911,185.816,6.448,-116.434,44.005,3223.957,59303.615,20180610_072523,479172,26,26638,16
15,KCBX20180610_133028_V06,86.642,0.266,267.560,185.507,12.812,-116.437,44.006,6405.771,59499.795,20180610_073028,479167,46,26913,36
7,KCBX20180611_131238_V06,68.962,0.061,268.775,185.504,4.823,-116.429,44.006,2411.362,59338.906,20180611_071238,479174,65,24620,45
7,KCBX20180611_131742_V06,74.029,0.078,268.677,185.490,10.995,-116.430,44.006,5497.520,59358.241,20180611_071742,479168,74,24841,41
7,KCBX20180611_132247_V06,79.112,-1.000,268.596,185.480,17.546,-116.430,44.006,8772.846,59373.990,20180611_072247,479160,68,23854,42
7,KCBX20180611_132751_V06,84.179,0.061,259.869,186.194,16.946,-116.485,44.003,8472.767,60337.350,20180611_072751,479157,57,24377,41
1,KCBX20180611_110555_V06,-57.754,0.235,267.612,185.708,5.925,-116.436,44.005,2962.673,59396.426,20180611_050555,479165,48,49651,33
4,KCBX20180611_124716_V06,43.596,0.076,278.342,183.812,32.198,-116.369,44.014,16099.077,59094.465,20180611_064716,479158,64,27666,38
6,KCBX20180611_131238_V06,68.962,0.099,307.107,180.268,27.225,-116.190,44.030,13612.431,59971.235,20180611_071238,479174,65,24620,45
2,KCBX20180612_114448_V06,-18.755,0.173,267.608,185.804,6.616,-116.436,44.005,3307.751,59350.744,20180612_054448,479165,36,22912,22
2,KCBX20180612_114953_V06,-13.671,0.276,267.446,185.689,12.614,-116.437,44.005,6306.999,59428.281,20180612_054953,479177,43,21398,27
5,KCBX20180612_130052_V06,57.312,0.117,264.593,183.748,9.225,-116.455,44.014,4612.457,60762.150,20180612_070052,479160,54,22213,30
5,KCBX20180612_130558_V06,62.412,0.251,264.797,183.753,14.853,-116.454,44.014,7426.600,60730.156,20180612_070558,479164,47,20235,30
5,KCBX20180612_131101_V06,67.462,0.109,263.673,182.980,10.071,-116.461,44.017,5035.593,61264.398,20180612_071101,479176,53,22591,31
5,KCBX20180612_131605_V06,72.529,0.128,267.285,184.293,6.632,-116.438,44.011,3315.769,60121.318,20180612_071605,479161,80,21592,45
1,KCBX20180612_110423_V06,-59.171,0.166,263.874,184.711,8.822,-116.460,44.009,4411.060,60408.150,20180612_050423,479159,47,32833,34
4,KCBX20180612_124034_V06,37.012,0.061,268.809,185.223,6.823,-116.429,44.007,3411.640,59469.886,20180612_064034,479177,150,22168,90
10,KCBX20180616_122005_V06,16.631,0.326,265.551,184.172,9.239,-116.449,44.012,4619.293,60421.251,20180616_062005,479167,39,23305,29
10,KCBX20180616_122509_V06,21.697,0.360,265.559,184.092,14.568,-116.449,44.012,7284.095,60458.414,20180616_062509,479174,55,23240,34
10,KCBX20180616_123209_V06,28.697,0.059,261.815,183.286,18.360,-116.473,44.016,9180.071,61400.664,20180616_063209,479169,71,22435,49
1,KCBX20180616_110403_V06,-59.403,0.442,267.318,185.246,6.472,-116.438,44.007,3236.092,59658.674,20180616_050403,479169,46,31116,31
1,KCBX20180616_110907_V06,-54.336,0.211,267.134,185.245,12.704,-116.439,44.007,6351.884,59684.410,20180616_050907,479174,43,31708,33
1,KCBX20180616_111411_V06,-49.269,0.062,267.848,185.651,6.716,-116.435,44.005,3357.841,59391.700,20180616_051411,479169,67,32108,33
1,KCBX20180616_111914_V06,-44.219,0.062,266.855,185.188,13.684,-116.441,44.007,6842.071,59750.409,20180616_051914,479156,64,31779,39
1,KCBX20180616_112418_V06,-39.153,0.288,263.206,183.956,9.689,-116.464,44.013,4844.456,60868.455,20180616_052418,479154,85,29786,33
6,KCBX20180616_113425_V06,-29.036,0.078,266.876,185.105,7.923,-116.441,44.008,3961.399,59787.400,20180616_053425,479166,41,26351,35
6,KCBX20180616_113931_V06,-23.936,0.117,266.391,184.923,13.991,-116.444,44.009,6995.714,59942.122,20180616_053931,479163,67,25238,40
7,KCBX20180616_120452_V06,1.414,0.200,264.002,183.033,10.274,-116.459,44.017,5137.167,61190.502,20180616_060452,479156,44,23588,33
7,KCBX20180616_120956_V06,6.481,0.225,263.967,183.159,15.864,-116.459,44.016,7931.754,61135.582,20180616_060956,479185,31,22762,19
7,KCBX20180616_121502_V06,11.581,0.134,263.967,183.285,10.524,-116.459,44.016,5262.177,61075.363,20180616_061502,479152,30,23352,23
17,KCBX20180616_131242_V06,69.247,0.348,265.337,184.029,9.202,-116.451,44.013,4601.189,60520.422,20180616_071242,479164,61,23854,32
17,KCBX20180616_131746_V06,74.314,0.129,264.752,183.759,15.358,-116.454,44.014,7679.039,60733.742,20180616_071746,479159,40,23433,26
17,KCBX20180616_132249_V06,79.364,-1.000,264.279,183.542,21.852,-116.457,44.015,10926.175,60906.779,20180616_072249,479175,81,23233,34
17,KCBX20180616_132754_V06,84.447,0.051,265.759,185.193,9.083,-116.448,44.007,4541.477,59902.299,20180616_072754,479159,60,23418,46
17,KCBX20180616_133258_V06,89.514,0.101,265.522,184.943,15.103,-116.449,44.008,7551.623,60055.807,20180616_073258,479167,101,23443,52
3,KCBX20180616_110403_V06,-59.403,0.064,143.735,97.660,15.701,-117.215,44.397,7850.367,127828.074,20180616_050403,479169,46,31116,31
8,KCBX20180616_120956_V06,6.481,0.054,154.249,84.578,20.075,-117.150,44.457,10037.611,130048.102,20180616_060956,479185,31,22762,19
13,KCBX20180616_124721_V06,43.897,0.222,264.128,184.270,11.165,-116.458,44.011,5582.735,60580.769,20180616_064721,479157,67,23275,40
13,KCBX20180616_125225_V06,48.964,-1.000,264.128,184.270,19.221,-116.458,44.011,9610.735,60580.769,20180616_065225,479156,55,22628,34
13,KCBX20180616_130234_V06,59.114,0.146,267.179,185.476,9.374,-116.439,44.006,4687.031,59567.018,20180616_070234,479179,32,23565,23
19,KCBX20180616_132249_V06,79.364,0.279,264.047,183.897,10.315,-116.459,44.013,5157.574,60771.287,20180616_072249,479175,81,23233,34
1,KCBX20180617_110616_V06,-57.250,0.111,266.906,184.598,7.241,-116.441,44.010,3620.277,60026.541,20180617_050616,479164,40,87234,27
1,KCBX20180617_111228_V06,-51.050,0.315,266.583,184.728,13.621,-116.443,44.009,6810.444,60008.984,20180617_051228,479160,20,90174,14
1,KCBX20180617_111840_V06,-44.850,0.081,264.030,185.199,8.971,-116.459,44.007,4485.390,60151.990,20180617_051840,479164,41,92101,34
11,KCBX20180617_125328_V06,49.950,0.056,28.219,359.209,34.015,-117.907,43.212,17007.467,139077.629,20180617_065328,479170,38,109630,21
11,KCBX20180617_130554_V06,62.383,0.130,29.100,351.738,44.631,-117.902,43.246,22315.712,137898.302,20180617_070554,479166,94,108045,66
4,KCBX20180617_113715_V06,-26.267,0.106,265.236,185.334,8.644,-116.451,44.007,4322.121,59909.755,20180617_053715,479174,35,90140,21
6,KCBX20180617_114327_V06,-20.067,0.089,537.385,229.625,39.094,-114.760,43.798,19546.795,123798.661,20180617_054327,479166,34,93444,22
2,KCBX20180618_114340_V06,-19.950,0.141,266.980,184.177,8.356,-116.440,44.012,4177.856,60218.663,20180618_054340,479172,51,60648,38
1,KCBX20180619_110435_V06,-59.167,0.426,266.132,184.697,8.713,-116.446,44.010,4356.667,60086.875,20180619_050435,479169,94,35585,42
1,KCBX20180619_110939_V06,-54.101,0.073,265.831,184.405,14.880,-116.447,44.011,7440.217,60269.473,20180619_050939,479170,47,34535,32
1,KCBX20180619_111444_V06,-49.017,-1.000,265.586,184.168,21.427,-116.449,44.012,10713.422,60418.096,20180619_051444,479152,53,36556,40
1,KCBX20180619_111948_V06,-43.951,0.284,266.322,185.100,8.257,-116.444,44.008,4128.635,59866.733,20180619_051948,479171,37,36095,27
1,KCBX20180619_112453_V06,-38.867,0.229,266.107,184.840,14.169,-116.446,44.009,7084.262,60021.795,20180619_052453,479159,42,34588,22
1,KCBX20180619_112956_V06,-33.817,0.077,267.844,183.845,8.764,-116.435,44.013,4382.130,60262.182,20180619_052956,479165,35,32877,32
1,KCBX20180619_113501_V06,-28.734,0.062,266.994,184.456,7.552,-116.440,44.011,3776.123,60083.149,20180619_053501,479163,58,31987,39
13,KCBX20180619_114509_V06,-18.601,0.062,267.175,185.436,6.698,-116.439,44.006,3349.136,59586.931,20180619_054509,479159,42,31325,37
13,KCBX20180619_115012_V06,-13.551,0.454,266.132,184.632,13.139,-116.446,44.010,6569.323,60118.373,20180619_055012,479172,41,32291,33
13,KCBX20180619_120020_V06,-3.417,0.379,264.623,184.324,9.509,-116.455,44.011,4754.431,60482.478,20180619_060020,479164,46,33104,32
13,KCBX20180619_120525_V06,1.666,0.123,264.517,184.178,15.618,-116.456,44.012,7809.064,60567.689,20180619_060525,479152,48,33044,38
13,KCBX20180619_121029_V06,6.733,0.336,264.661,183.951,9.107,-116.455,44.013,4553.425,60655.046,20180619_061029,479172,66,33337,44
30,KCBX20180619_124557_V06,42.199,0.373,264.711,184.180,9.223,-116.454,44.012,4611.420,60538.208,20180619_064557,479168,50,33901,38
30,KCBX20180619_125101_V06,47.266,0.158,264.700,184.098,15.737,-116.455,44.012,7868.473,60579.131,20180619_065101,479154,58,33777,45
30,KCBX20180619_130327_V06,59.699,0.226,267.127,184.505,7.346,-116.439,44.010,3673.126,60041.245,20180619_070327,479158,69,33424,43
30,KCBX20180619_130831_V06,64.766,0.335,266.776,184.430,13.345,-116.442,44.011,6672.489,60125.200,20180619_070831,479171,50,33667,40
30,KCBX20180619_131335_V06,69.833,0.267,265.623,185.048,9.049,-116.449,44.008,4524.658,59990.985,20180619_071335,479160,71,33385,49
30,KCBX20180619_131839_V06,74.899,0.161,265.431,184.782,14.979,-116.450,44.009,7489.392,60146.076,20180619_071839,479172,60,32728,39
30,KCBX20180619_132343_V06,79.966,0.167,265.123,183.991,9.535,-116.452,44.013,4767.698,60569.309,20180619_072343,479172,91,32972,41
30,KCBX20180619_132846_V06,85.016,0.304,265.175,184.096,15.059,-116.452,44.012,7529.458,60511.411,20180619_072846,479152,86,33408,56
3,KCBX20180619_111444_V06,-49.017,0.139,264.552,183.649,9.587,-116.455,44.014,4793.531,60815.552,20180619_051444,479152,53,36556,40
4,KCBX20180619_111444_V06,-49.017,0.123,292.029,367.564,21.263,-116.283,43.187,10631.729,34016.068,20180619_051444,479152,53,36556,40
14,KCBX20180619_115012_V06,-13.551,0.157,303.399,99.242,19.957,-116.213,44.394,9978.600,100393.338,20180619_055012,479172,41,32291,33
14,KCBX20180619_120020_V06,-3.417,-1.000,303.399,99.242,36.069,-116.213,44.394,18034.600,100393.338,20180619_060020,479164,46,33104,32
14,KCBX20180619_120525_V06,1.666,0.068,302.282,95.807,23.486,-116.220,44.410,11742.981,102102.901,20180619_060525,479152,48,33044,38
25,KCBX20180619_122541_V06,21.933,0.348,305.977,357.982,20.083,-116.198,43.230,10041.519,29144.832,20180619_062541,479168,43,34182,36
27,KCBX20180619_122541_V06,21.933,0.092,266.134,184.461,8.904,-116.446,44.011,4451.996,60200.312,20180619_062541,479168,43,34182,36
31,KCBX20180619_125101_V06,47.266,0.112,252.490,66.196,17.432,-116.533,44.543,8716.202,119291.389,20180619_065101,479154,58,33777,45
12,KCBX20180621_124325_V06,39.294,0.503,267.530,185.191,7.118,-116.437,44.007,3559.170,59656.161,20180621_064325,479157,94,28473,49
12,KCBX20180621_124829_V06,44.361,0.179,266.900,184.715,13.396,-116.441,44.009,6698.104,59971.401,20180621_064829,479161,85,29576,57
12,KCBX20180621_125334_V06,49.444,0.075,264.421,183.049,15.317,-116.456,44.017,7658.390,61121.406,20180621_065334,479156,73,29902,43
12,KCBX20180621_130342_V06,59.577,0.229,266.653,184.421,7.194,-116.442,44.011,3596.905,60146.852,20180621_070342,479151,55,29737,41
12,KCBX20180621_130845_V06,64.627,0.322,266.265,184.469,13.142,-116.445,44.011,6570.928,60177.595,20180621_070845,479154,59,28838,38
1,KCBX20180621_110706_V06,-57.023,0.210,266.171,184.627,8.251,-116.445,44.010,4125.683,60115.158,20180621_050706,479151,54,35338,35
1,KCBX20180621_111211_V06,-51.939,0.187,266.196,184.693,14.176,-116.445,44.010,7087.775,60080.071,20180621_051211,479176,33,34286,22
1,KCBX20180621_111715_V06,-46.873,0.174,267.882,185.981,6.446,-116.435,44.004,3223.190,59228.032,20180621_051715,479154,32,34018,27
1,KCBX20180621_112220_V06,-41.789,0.089,266.983,185.389,13.169,-116.440,44.006,6584.653,59636.021,20180621_052220,479179,35,32277,29
1,KCBX20180621_112725_V06,-36.706,0.200,263.911,183.750,10.110,-116.459,44.014,5055.059,60861.742,20180621_052725,479160,42,31670,24
1,KCBX20180621_113229_V06,-31.639,0.123,263.847,183.523,16.109,-116.460,44.015,8054.363,60979.372,20180621_053229,479163,40,30392,31
1,KCBX20180621_113732_V06,-26.589,0.066,265.823,184.253,8.434,-116.448,44.012,4216.896,60343.456,20180621_053732,479161,47,30195,37
1,KCBX20180621_114238_V06,-21.489,0.052,265.421,184.153,15.644,-116.450,44.012,7822.078,60448.555,20180621_054238,479147,23,29487,20
1,KCBX20180621_114742_V06,-16.423,-1.000,265.097,184.073,22.975,-116.452,44.012,11487.367,60533.780,20180621_054742,479161,39,29964,28
1,KCBX20180621_115247_V06,-11.339,0.365,266.034,183.941,8.454,-116.446,44.013,4226.826,60463.442,20180621_055247,479165,43,30102,32
8,KCBX20180621_120254_V06,-1.223,0.132,268.051,185.487,6.416,-116.434,44.006,3208.187,59443.472,20180621_060254,479154,49,29549,34
8,KCBX20180621_120757_V06,3.827,0.171,266.956,184.947,13.063,-116.440,44.008,6531.474,59852.095,20180621_060757,479146,50,29074,37
8,KCBX20180621_121301_V06,8.894,0.054,264.332,183.523,9.119,-116.457,44.015,4559.345,60908.153,20180621_061301,479151,55,28910,42
8,KCBX20180621_121805_V06,13.961,0.399,264.327,183.721,14.380,-116.457,44.014,7189.954,60814.150,20180621_061805,479150,57,28736,40
8,KCBX20180621_122308_V06,19.011,-1.000,264.324,183.881,20.152,-116.457,44.013,10075.771,60738.219,20180621_062308,479162,83,28227,49
8,KCBX20180621_122813_V06,24.094,0.122,264.501,183.327,10.045,-116.456,44.016,5022.472,60976.853,20180621_062813,479162,129,28170,56
18,KCBX20180621_132359_V06,79.861,0.085,265.111,183.580,9.257,-116.452,44.015,4628.496,60767.810,20180621_072359,479162,79,28156,55
1,KCBX20180622_110755_V06,-56.443,0.652,267.400,185.858,6.604,-116.438,44.004,3302.071,59353.086,20180622_050755,479166,48,33313,27
1,KCBX20180622_111259_V06,-51.377,0.449,267.598,185.761,11.633,-116.436,44.005,5816.258,59372.752,20180622_051259,479162,29,33159,24
1,KCBX20180622_111803_V06,-46.310,0.188,266.631,184.669,7.215,-116.442,44.010,3607.281,60030.943,20180622_051803,479166,52,32409,33
1,KCBX20180622_112307_V06,-41.243,0.211,266.350,184.467,13.401,-116.444,44.011,6700.346,60167.069,20180622_052307,479159,35,31219,33
1,KCBX20180622_112810_V06,-36.193,0.101,264.253,183.651,9.385,-116.457,44.014,4692.591,60858.527,20180622_052810,479162,42,30478,25
1,KCBX20180622_113315_V06,-31.110,0.053,263.441,183.881,16.346,-116.462,44.013,8173.102,60868.940,20180622_053315,479168,45,29139,25
1,KCBX20180622_113819_V06,-26.043,-1.000,262.784,184.068,23.495,-116.466,44.012,11747.521,60879.502,20180622_053819,479169,32,27745,29
1,KCBX20180622_114323_V06,-20.977,0.309,264.837,185.346,8.954,-116.454,44.007,4477.047,59962.413,20180622_054323,479165,63,28278,41
1,KCBX20180622_114828_V06,-15.893,0.073,264.739,184.974,15.025,-116.454,44.008,7512.748,60154.704,20180622_054828,479172,37,28048,28
10,KCBX20180622_121348_V06,9.440,0.132,265.317,185.649,8.703,-116.451,44.005,4351.658,59747.461,20180622_061348,479170,58,27644,38
10,KCBX20180622_121852_V06,14.507,0.289,265.165,185.246,14.419,-116.452,44.007,7209.699,59962.276,20180622_061852,479162,74,27570,33
11,KCBX20180622_123406_V06,29.740,0.216,266.163,184.664,8.667,-116.445,44.010,4333.515,60098.667,20180622_063406,479156,73,26690,40
11,KCBX20180622_123909_V06,34.790,0.055,265.558,184.699,15.477,-116.449,44.009,7738.490,60167.400,20180622_063909,479170,74,26863,40
