filename,local_time
KMVX20130601_093650_V06,20130601_043650
KMVX20130601_094630_V06,20130601_044630
KMVX20130601_095610_V06,20130601_045610
KMVX20130601_100551_V06,20130601_050551
KMVX20130601_101531_V06,20130601_051531
KMVX20130601_102512_V06,20130601_052512
KMVX20130601_103452_V06,20130601_053452
KMVX20130601_104433_V06,20130601_054433
KMVX20130601_105412_V06,20130601_055412
KMVX20130601_110353_V06,20130601_060353
KMVX20130601_111334_V06,20130601_061334
KMVX20130601_112314_V06,20130601_062314
KMVX20130601_113255_V06,20130601_063255
KMVX20130601_114235_V06,20130601_064235
KMVX20130601_115214_V06,20130601_065214
KMVX20130601_120154_V06,20130601_070154
KMVX20130602_093545_V06,20130602_043545
KMVX20130602_094527_V06,20130602_044527
KMVX20130602_095508_V06,20130602_045508
KMVX20130602_100449_V06,20130602_050449
KMVX20130602_101431_V06,20130602_051431
KMVX20130602_102411_V06,20130602_052411
KMVX20130602_103352_V06,20130602_053352
KMVX20130602_104333_V06,20130602_054333
KMVX20130602_105314_V06,20130602_055314
KMVX20130602_110255_V06,20130602_060255
KMVX20130602_111237_V06,20130602_061237
KMVX20130602_112217_V06,20130602_062217
KMVX20130602_113156_V06,20130602_063156
KMVX20130602_114138_V06,20130602_064138
KMVX20130602_115119_V06,20130602_065119
KMVX20130602_120100_V06,20130602_070100
KMVX20130603_094353_V06,20130603_044353
KMVX20130603_095334_V06,20130603_045334
KMVX20130603_100315_V06,20130603_050315
KMVX20130603_101257_V06,20130603_051257
KMVX20130603_102237_V06,20130603_052237
KMVX20130603_103218_V06,20130603_053218
KMVX20130603_104158_V06,20130603_054158
KMVX20130603_105138_V06,20130603_055138
KMVX20130603_110118_V06,20130603_060118
KMVX20130603_111058_V06,20130603_061058
KMVX20130603_112038_V06,20130603_062038
KMVX20130603_113018_V06,20130603_063018
KMVX20130603_113959_V06,20130603_063959
KMVX20130603_114939_V06,20130603_064939
KMVX20130603_115919_V06,20130603_065919
KMVX20130604_093656_V06,20130604_043656
KMVX20130604_094243_V06,20130604_044243
KMVX20130604_094829_V06,20130604_044829
KMVX20130604_095415_V06,20130604_045415
KMVX20130604_100002_V06,20130604_050002
KMVX20130604_100548_V06,20130604_050548
KMVX20130604_101135_V06,20130604_051135
KMVX20130604_101723_V06,20130604_051723
KMVX20130604_102309_V06,20130604_052309
KMVX20130604_102856_V06,20130604_052856
KMVX20130604_103444_V06,20130604_053444
KMVX20130604_104030_V06,20130604_054030
KMVX20130604_104617_V06,20130604_054617
KMVX20130604_105205_V06,20130604_055205
KMVX20130604_105751_V06,20130604_055751
KMVX20130604_110338_V06,20130604_060338
KMVX20130604_110924_V06,20130604_060924
KMVX20130604_111512_V06,20130604_061512
KMVX20130604_112058_V06,20130604_062058
