track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KFWS20210615-6,KFWS20210615_112354_V06,0,0.483,1.200,1639,0,20393.760,4,0,20220.788
KFWS20210615-6,KFWS20210615_112354_V06,2,0.879,1.200,1638,0,17750.145,2,0,17727.910
KFWS20210615-6,KFWS20210615_112354_V06,4,1.318,1.200,1641,0,6792.132,11,0,6762.691
KFWS20210615-6,KFWS20210615_112354_V06,6,1.802,1.200,820,0,2651.410,176,0,2018.111
KFWS20210615-6,KFWS20210615_112354_V06,7,2.417,1.200,820,0,455.553,118,0,319.120
KFWS20210615-6,KFWS20210615_112354_V06,8,3.120,1.200,822,0,5.274,2,0,5.060
KFWS20210615-6,KFWS20210615_112354_V06,9,3.999,1.200,824,0,17.193,29,0,7.379
KFWS20210615-6,KFWS20210615_112354_V06,10,5.098,1.200,822,0,5.447,10,0,4.288
KFWS20210615-6,KFWS20210615_112354_V06,11,6.416,1.200,825,0,0.529,0,0,0.529
KFWS20210616-3,KFWS20210616_111854_V06,0,0.483,1.200,949,0,11265.685,6,0,11256.984
KFWS20210616-3,KFWS20210616_111854_V06,2,0.879,1.200,949,0,5197.681,29,0,5130.709
KFWS20210616-3,KFWS20210616_111854_V06,4,1.318,1.200,947,0,2424.151,127,0,2118.856
KFWS20210616-3,KFWS20210616_111854_V06,6,1.802,1.200,477,0,381.612,62,0,218.798
KFWS20210616-3,KFWS20210616_111854_V06,7,2.417,1.200,478,0,1.305,0,0,1.305
KFWS20210616-3,KFWS20210616_111854_V06,8,3.120,1.200,478,0,32.557,13,0,17.418
KFWS20210616-3,KFWS20210616_111854_V06,9,3.999,1.200,477,0,0.584,0,0,0.584
KFWS20210616-3,KFWS20210616_112554_V06,0,0.483,1.200,3666,0,21138.010,97,0,20783.904
KFWS20210616-3,KFWS20210616_112554_V06,2,0.879,1.200,3667,0,14566.217,182,0,14018.984
KFWS20210616-3,KFWS20210616_112554_V06,4,1.318,1.200,3667,0,12083.389,539,0,10504.195
KFWS20210616-3,KFWS20210616_112554_V06,6,1.802,1.200,1833,0,3827.211,338,0,2609.854
KFWS20210616-3,KFWS20210616_112554_V06,7,2.417,1.200,1834,0,191.466,58,0,102.245
KFWS20210616-3,KFWS20210616_112554_V06,8,3.120,1.200,1835,0,67.113,12,0,53.312
KFWS20210616-3,KFWS20210616_112554_V06,9,3.999,1.200,1837,0,80.409,91,0,23.932
KFWS20210616-3,KFWS20210616_112554_V06,10,5.098,1.200,1841,0,3.497,0,0,3.497
KFWS20210616-3,KFWS20210616_113256_V06,0,0.483,1.200,3948,0,17551.230,114,0,17264.503
KFWS20210616-3,KFWS20210616_113256_V06,2,0.879,1.200,3947,0,12499.800,240,0,12061.890
KFWS20210616-3,KFWS20210616_113256_V06,4,1.318,1.200,3947,0,13308.867,639,0,11176.214
KFWS20210616-3,KFWS20210616_113256_V06,6,1.802,1.200,1975,0,5181.839,422,0,3366.962
KFWS20210616-3,KFWS20210616_113256_V06,7,2.417,1.200,1976,0,480.036,118,0,311.739
KFWS20210616-3,KFWS20210616_113256_V06,8,3.120,1.200,1985,0,58.317,6,0,53.037
KFWS20210616-3,KFWS20210616_113256_V06,9,3.999,1.200,1978,0,156.930,179,0,54.906
KFWS20210616-3,KFWS20210616_113256_V06,10,5.098,1.200,1983,0,5.346,2,0,4.903
KFWS20210616-3,KFWS20210616_113957_V06,0,0.483,1.200,3184,0,13453.141,101,0,13209.065
KFWS20210616-3,KFWS20210616_113957_V06,2,0.879,1.200,3189,0,10122.264,229,0,9504.248
KFWS20210616-3,KFWS20210616_113957_V06,4,1.318,1.200,3190,0,11434.712,607,0,9397.515
KFWS20210616-3,KFWS20210616_113957_V06,6,1.802,1.200,1600,0,4198.434,377,0,2575.954
KFWS20210616-3,KFWS20210616_113957_V06,7,2.417,1.200,1598,0,397.829,89,0,249.479
KFWS20210616-3,KFWS20210616_113957_V06,8,3.120,1.200,1602,0,56.839,18,0,40.742
KFWS20210616-3,KFWS20210616_113957_V06,9,3.999,1.200,1601,0,113.128,115,0,40.899
KFWS20210616-3,KFWS20210616_113957_V06,10,5.098,1.200,1606,0,5.244,1,0,4.988
KFWS20210616-1,KFWS20210616_102943_V06,0,0.483,1.200,577,10,67948.947,10,8,61471.392
KFWS20210616-1,KFWS20210616_102943_V06,2,0.879,1.200,577,0,17827.009,23,0,5157.623
KFWS20210616-1,KFWS20210616_102943_V06,4,1.318,1.200,576,0,659.091,35,0,648.116
KFWS20210616-1,KFWS20210616_102943_V06,6,1.802,1.200,289,0,20.085,18,0,14.799
KFWS20210616-1,KFWS20210616_102943_V06,7,2.417,1.200,288,0,16.568,16,0,11.106
KFWS20210616-1,KFWS20210616_102943_V06,8,3.120,1.200,286,0,9.561,8,0,5.423
KFWS20210616-1,KFWS20210616_102943_V06,9,3.999,1.200,288,0,22.055,40,0,9.515
KFWS20210616-1,KFWS20210616_102943_V06,10,5.098,1.200,293,0,22.066,26,0,8.874
KFWS20210616-1,KFWS20210616_102943_V06,11,6.416,1.200,291,0,6.881,4,0,5.139
KFWS20210616-2,KFWS20210616_111153_V06,0,0.483,1.200,3982,22,113196.963,36,15,97181.670
KFWS20210616-2,KFWS20210616_111153_V06,2,0.879,1.200,3981,4,58356.801,50,4,51651.583
KFWS20210616-2,KFWS20210616_111153_V06,4,1.318,1.200,3982,0,8310.966,223,0,7786.542
KFWS20210616-2,KFWS20210616_111153_V06,6,1.802,1.200,1991,0,893.805,226,0,641.741
KFWS20210616-2,KFWS20210616_111153_V06,7,2.417,1.200,1993,0,173.613,71,0,130.351
KFWS20210616-2,KFWS20210616_111153_V06,8,3.120,1.200,1998,0,143.530,90,0,106.650
KFWS20210616-2,KFWS20210616_111153_V06,9,3.999,1.200,1995,0,161.284,249,0,85.955
KFWS20210616-2,KFWS20210616_111153_V06,10,5.098,1.200,1997,0,145.086,300,0,73.322
KFWS20210616-2,KFWS20210616_111153_V06,11,6.416,1.200,2008,0,32.936,18,0,23.326
KFWS20210616-6,KFWS20210616_120804_V06,0,0.483,1.200,2938,0,165251.433,164,0,151891.358
KFWS20210616-6,KFWS20210616_120804_V06,2,0.879,1.200,2939,0,78902.652,94,0,74187.824
KFWS20210616-6,KFWS20210616_120804_V06,4,1.318,1.200,2938,0,11007.409,439,0,9570.424
KFWS20210616-6,KFWS20210616_120804_V06,6,1.802,1.200,1469,0,5323.802,482,0,2868.015
KFWS20210616-6,KFWS20210616_120804_V06,7,2.417,1.200,1470,0,1077.678,174,0,606.072
KFWS20210616-6,KFWS20210616_120804_V06,8,3.120,1.200,1474,0,138.723,28,0,94.528
KFWS20210616-6,KFWS20210616_120804_V06,9,3.999,1.200,1473,0,5.158,0,0,5.158
KFWS20210617-1,KFWS20210617_102619_V06,0,0.483,1.200,55,0,34558.275,0,0,34558.275
KFWS20210617-1,KFWS20210617_102619_V06,2,0.879,1.200,55,0,2463.898,1,0,2463.335
KFWS20210617-1,KFWS20210617_102619_V06,4,1.318,1.200,55,0,0.849,0,0,0.849
KFWS20210617-1,KFWS20210617_102619_V06,6,1.802,1.200,28,0,0.058,0,0,0.058
KFWS20210617-1,KFWS20210617_102619_V06,7,2.417,1.200,28,0,0.058,0,0,0.058
KFWS20210617-1,KFWS20210617_102619_V06,8,3.120,1.200,27,0,0.056,0,0,0.056
KFWS20210617-3,KFWS20210617_104023_V06,0,0.483,1.200,9770,0,147023.253,547,0,139461.105
KFWS20210617-3,KFWS20210617_104023_V06,2,0.879,1.200,9774,0,44854.657,986,0,38505.491
KFWS20210617-3,KFWS20210617_104023_V06,4,1.318,1.200,9775,0,12218.901,1404,0,7268.188
KFWS20210617-3,KFWS20210617_104023_V06,6,1.802,1.200,4889,0,558.266,75,0,297.167
KFWS20210617-3,KFWS20210617_104023_V06,7,2.417,1.200,4893,0,356.546,79,0,164.614
KFWS20210617-3,KFWS20210617_104023_V06,8,3.120,1.200,4894,0,490.772,46,0,269.779
KFWS20210617-3,KFWS20210617_104725_V06,0,0.483,1.200,1830,0,35797.577,28,0,34785.103
KFWS20210617-3,KFWS20210617_104725_V06,2,0.879,1.200,1829,0,16491.913,69,0,15421.055
KFWS20210617-3,KFWS20210617_104725_V06,4,1.318,1.200,1830,0,2546.300,301,0,1797.017
KFWS20210617-3,KFWS20210617_104725_V06,6,1.802,1.200,915,0,192.210,19,0,87.958
KFWS20210617-3,KFWS20210617_104725_V06,7,2.417,1.200,918,0,86.685,10,0,44.600
KFWS20210617-3,KFWS20210617_104725_V06,8,3.120,1.200,917,0,82.091,8,0,48.703
KFWS20210618-1,KFWS20210618_102337_V06,0,0.483,1.200,144,0,4876.085,2,0,2754.265
KFWS20210618-1,KFWS20210618_102337_V06,2,0.879,1.200,144,0,343.397,3,0,331.028
KFWS20210618-1,KFWS20210618_102337_V06,4,1.318,1.200,145,0,44.671,12,0,39.550
KFWS20210618-1,KFWS20210618_102337_V06,6,1.802,1.200,84,0,13.860,16,0,7.109
KFWS20210618-1,KFWS20210618_102337_V06,7,2.417,1.200,84,0,3.482,4,0,2.264
KFWS20210618-1,KFWS20210618_102337_V06,8,3.120,1.200,83,0,1.394,2,0,0.952
KFWS20210618-1,KFWS20210618_102337_V06,9,3.999,1.200,82,0,0.480,0,0,0.480
KFWS20210618-1,KFWS20210618_102337_V06,10,5.098,1.200,82,0,1.583,1,0,0.887
KFWS20210618-1,KFWS20210618_102337_V06,11,6.416,1.200,84,0,0.048,0,0,0.048
KFWS20210618-1,KFWS20210618_103039_V06,0,0.483,1.200,1750,0,21790.494,13,0,21585.943
KFWS20210618-1,KFWS20210618_103039_V06,2,0.879,1.200,1750,0,2942.996,21,0,2885.778
KFWS20210618-1,KFWS20210618_103039_V06,4,1.318,1.200,1752,0,480.335,165,0,442.094
KFWS20210618-1,KFWS20210618_103039_V06,6,1.802,1.200,880,0,93.537,107,0,57.787
KFWS20210618-1,KFWS20210618_103039_V06,7,2.417,1.200,882,0,64.961,103,0,33.913
KFWS20210618-1,KFWS20210618_103039_V06,8,3.120,1.200,884,0,21.499,29,0,15.739
KFWS20210618-1,KFWS20210618_103039_V06,9,3.999,1.200,885,0,3.754,4,0,2.614
KFWS20210618-1,KFWS20210618_103039_V06,10,5.098,1.200,884,0,4.461,2,0,4.167
KFWS20210618-1,KFWS20210618_103039_V06,11,6.416,1.200,885,0,1.163,0,0,1.163
KFWS20210618-1,KFWS20210618_103741_V06,0,0.483,1.200,5462,0,20741.789,37,0,18598.349
KFWS20210618-1,KFWS20210618_103741_V06,2,0.879,1.200,5464,0,8151.604,169,0,7640.820
KFWS20210618-1,KFWS20210618_103741_V06,4,1.318,1.200,5461,0,1491.942,729,0,1362.740
KFWS20210618-1,KFWS20210618_103741_V06,6,1.802,1.200,2735,0,155.022,227,0,92.732
KFWS20210618-1,KFWS20210618_103741_V06,7,2.417,1.200,2740,0,86.266,184,0,38.358
KFWS20210618-1,KFWS20210618_103741_V06,8,3.120,1.200,2742,0,45.866,126,0,29.375
KFWS20210618-1,KFWS20210618_103741_V06,9,3.999,1.200,2739,0,17.114,19,0,14.777
KFWS20210618-1,KFWS20210618_103741_V06,10,5.098,1.200,2751,0,10.939,7,0,10.284
KFWS20210618-1,KFWS20210618_103741_V06,11,6.416,1.200,2752,0,4.438,6,0,4.044
KFWS20210618-1,KFWS20210618_104443_V06,0,0.483,1.200,631,0,16835.999,2,0,16824.075
KFWS20210618-1,KFWS20210618_104443_V06,2,0.879,1.200,633,0,3208.702,7,0,3174.210
KFWS20210618-1,KFWS20210618_104443_V06,4,1.318,1.200,633,0,387.847,34,0,379.860
KFWS20210618-1,KFWS20210618_104443_V06,6,1.802,1.200,321,0,41.984,39,0,18.561
KFWS20210618-1,KFWS20210618_104443_V06,7,2.417,1.200,323,0,23.223,34,0,8.815
KFWS20210618-1,KFWS20210618_104443_V06,8,3.120,1.200,324,0,11.668,16,0,6.867
KFWS20210618-1,KFWS20210618_104443_V06,9,3.999,1.200,322,0,7.220,8,0,4.634
KFWS20210618-1,KFWS20210618_104443_V06,10,5.098,1.200,323,0,4.364,2,0,3.730
KFWS20210618-1,KFWS20210618_104443_V06,11,6.416,1.200,322,0,1.677,0,0,1.677
KFWS20210618-2,KFWS20210618_104443_V06,0,0.483,1.200,492,0,4673.539,32,0,4574.357
KFWS20210618-2,KFWS20210618_104443_V06,2,0.879,1.200,493,0,318.867,26,0,287.550
KFWS20210618-2,KFWS20210618_104443_V06,4,1.318,1.200,492,0,0.556,0,0,0.556
KFWS20210618-2,KFWS20210618_104443_V06,6,1.802,1.200,245,0,0.554,0,0,0.554
KFWS20210618-2,KFWS20210618_104443_V06,7,2.417,1.200,246,0,0.556,0,0,0.556
KFWS20210618-2,KFWS20210618_104443_V06,8,3.120,1.200,246,0,0.557,0,0,0.557
KFWS20210618-2,KFWS20210618_105145_V06,0,0.483,1.200,2813,0,6570.294,380,0,5752.762
KFWS20210618-2,KFWS20210618_105145_V06,2,0.879,1.200,2815,0,765.162,98,0,670.834
KFWS20210618-2,KFWS20210618_105145_V06,4,1.318,1.200,2817,0,26.393,13,0,13.447
KFWS20210618-2,KFWS20210618_105145_V06,6,1.802,1.200,1410,0,3.208,0,0,3.208
KFWS20210618-2,KFWS20210618_105145_V06,7,2.417,1.200,1411,0,3.213,0,0,3.213
KFWS20210618-2,KFWS20210618_105145_V06,8,3.120,1.200,1414,0,3.225,0,0,3.225
KFWS20210618-5,KFWS20210618_110548_V06,0,0.483,1.200,52,0,7703.845,0,0,7703.845
KFWS20210618-5,KFWS20210618_110548_V06,2,0.879,1.200,51,0,109.147,0,0,109.147
KFWS20210618-5,KFWS20210618_110548_V06,4,1.318,1.200,51,0,0.086,0,0,0.086
KFWS20210618-5,KFWS20210618_110548_V06,6,1.802,1.200,25,0,0.085,0,0,0.085
KFWS20210618-5,KFWS20210618_110548_V06,7,2.417,1.200,25,0,0.085,0,0,0.085
KFWS20210618-5,KFWS20210618_111250_V06,0,0.483,1.200,668,0,29657.494,87,0,29170.282
KFWS20210618-5,KFWS20210618_111250_V06,2,0.879,1.200,668,0,3487.811,19,0,3423.939
KFWS20210618-5,KFWS20210618_111250_V06,4,1.318,1.200,670,0,35.569,12,0,3.891
KFWS20210618-5,KFWS20210618_111250_V06,6,1.802,1.200,332,0,1.129,0,0,1.129
KFWS20210618-5,KFWS20210618_111250_V06,7,2.417,1.200,332,0,1.130,0,0,1.130
KFWS20210618-4,KFWS20210618_105145_V06,0,0.483,1.200,1128,0,31877.184,26,0,31625.867
KFWS20210618-4,KFWS20210618_105145_V06,2,0.879,1.200,1127,0,8904.588,48,0,8579.964
KFWS20210618-4,KFWS20210618_105145_V06,4,1.318,1.200,1130,0,392.264,54,0,341.541
KFWS20210618-4,KFWS20210618_105145_V06,6,1.802,1.200,564,0,1.175,0,0,1.175
KFWS20210618-4,KFWS20210618_105145_V06,7,2.417,1.200,562,0,6.556,0,0,6.556
KFWS20210618-4,KFWS20210618_105145_V06,8,3.120,1.200,566,0,1.183,0,0,1.183
KFWS20210619-1,KFWS20210619_105129_V06,0,0.483,1.200,1274,1,46532.100,13,1,46200.014
KFWS20210619-1,KFWS20210619_105129_V06,2,0.879,1.200,1274,0,12428.122,22,0,11912.257
KFWS20210619-1,KFWS20210619_105129_V06,4,1.318,1.200,1274,0,3642.582,50,0,3561.638
KFWS20210619-1,KFWS20210619_105129_V06,6,1.802,1.200,638,0,437.122,37,0,398.514
KFWS20210619-1,KFWS20210619_105129_V06,7,2.417,1.200,641,0,39.625,26,0,16.858
KFWS20210619-1,KFWS20210619_105129_V06,8,3.120,1.200,643,0,22.310,45,0,10.573
KFWS20210619-1,KFWS20210619_105129_V06,9,3.999,1.200,642,0,37.370,73,0,17.745
KFWS20210619-1,KFWS20210619_105129_V06,10,5.098,1.200,640,0,25.983,47,0,15.856
KFWS20210619-1,KFWS20210619_105129_V06,11,6.416,1.200,644,0,13.266,13,0,8.495
KFWS20210619-2,KFWS20210619_110533_V06,0,0.483,1.200,3342,0,11535.049,403,0,3659.633
KFWS20210619-2,KFWS20210619_110533_V06,2,0.879,1.200,3343,0,3337.013,203,0,1210.550
KFWS20210619-2,KFWS20210619_110533_V06,4,1.318,1.200,3347,0,220.212,2,0,15.389
KFWS20210619-3,KFWS20210619_114042_V06,0,0.483,1.200,578,35,631822.158,8,33,631267.111
KFWS20210619-3,KFWS20210619_114042_V06,2,0.879,1.200,579,5,321559.575,15,2,209546.783
KFWS20210619-3,KFWS20210619_114042_V06,4,1.318,1.200,579,0,7691.744,76,0,3873.899
KFWS20210619-3,KFWS20210619_114042_V06,6,1.802,1.200,282,0,126.760,3,0,54.788
KFWS20210620-11,KFWS20210620_111642_V06,0,0.483,1.200,33,0,4390.725,0,0,4390.725
KFWS20210620-11,KFWS20210620_111642_V06,2,0.879,1.200,32,0,139.932,0,0,139.932
KFWS20210620-11,KFWS20210620_111642_V06,4,1.318,1.200,33,0,83.766,1,0,48.354
KFWS20210620-11,KFWS20210620_112343_V06,0,0.483,1.200,1191,0,18417.729,348,0,13056.391
KFWS20210620-11,KFWS20210620_112343_V06,2,0.879,1.200,1191,0,1054.989,24,0,564.882
KFWS20210620-11,KFWS20210620_112343_V06,4,1.318,1.200,1195,0,2579.375,54,0,286.980
KFWS20210620-1,KFWS20210620_102903_V06,0,0.483,1.200,1065,0,11464.180,107,0,11242.295
KFWS20210620-1,KFWS20210620_102903_V06,2,0.879,1.200,1065,0,2672.829,178,0,2424.998
KFWS20210620-1,KFWS20210620_102903_V06,4,1.318,1.200,1067,0,143.615,97,0,76.567
KFWS20210620-1,KFWS20210620_102903_V06,6,1.802,1.200,532,0,1.334,0,0,1.334
KFWS20210620-1,KFWS20210620_102903_V06,7,2.417,1.200,533,0,1.337,0,0,1.337
KFWS20210620-1,KFWS20210620_102903_V06,8,3.120,1.200,533,0,1.340,0,0,1.340
KFWS20210620-1,KFWS20210620_103554_V06,0,0.483,1.200,13837,0,84500.074,1926,0,73980.057
KFWS20210620-1,KFWS20210620_103554_V06,2,0.879,1.200,13839,0,29351.622,2042,0,24803.193
KFWS20210620-1,KFWS20210620_103554_V06,4,1.318,1.200,13840,0,3962.104,1137,0,2041.761
KFWS20210620-1,KFWS20210620_103554_V06,6,1.802,1.200,6923,0,212.989,6,0,95.044
KFWS20210620-1,KFWS20210620_103554_V06,7,2.417,1.200,6934,0,241.520,8,0,107.665
KFWS20210620-1,KFWS20210620_104241_V06,0,0.483,1.200,21820,0,89525.026,3358,0,77144.187
KFWS20210620-1,KFWS20210620_104241_V06,2,0.879,1.200,21824,0,27974.736,2904,0,22087.644
KFWS20210620-1,KFWS20210620_104241_V06,4,1.318,1.200,21839,0,5708.989,2193,0,2375.557
KFWS20210620-1,KFWS20210620_104241_V06,6,1.802,1.200,10919,0,2221.463,37,0,342.017
KFWS20210620-1,KFWS20210620_104241_V06,7,2.417,1.200,10926,0,272.947,9,0,169.632
KFWS20210620-1,KFWS20210620_104927_V06,0,0.483,1.200,1997,0,28809.464,127,0,28432.664
KFWS20210620-1,KFWS20210620_104927_V06,2,0.879,1.200,1998,0,7456.522,221,0,7135.841
KFWS20210620-1,KFWS20210620_104927_V06,4,1.318,1.200,2004,0,546.992,224,0,372.745
KFWS20210620-1,KFWS20210620_104927_V06,6,1.802,1.200,998,0,27.528,0,0,27.528
KFWS20210620-1,KFWS20210620_104927_V06,7,2.417,1.200,999,0,2.400,0,0,2.400
KFWS20210620-1,KFWS20210620_104927_V06,8,3.120,1.200,1002,0,2.411,0,0,2.411
KFWS20210620-4,KFWS20210620_110315_V06,0,0.483,1.200,2566,0,16709.537,119,0,16366.566
KFWS20210620-4,KFWS20210620_110315_V06,2,0.879,1.200,2568,0,6563.271,341,0,6263.948
KFWS20210620-4,KFWS20210620_110315_V06,4,1.318,1.200,2570,0,3563.733,654,0,3239.451
