track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KESX20210611-1,KESX20210611_123109_V06,13,6.416,1.200,6838,0,14.551,525,0,7.517
KESX20210611-2,KESX20210611_132353_V06,0,0.483,1.200,30380,0,164.783,6760,0,75.828
KESX20210611-2,KESX20210611_132353_V06,2,0.879,1.200,30381,0,121.572,6524,0,61.361
KESX20210611-2,KESX20210611_132353_V06,4,1.318,1.200,30385,0,137.627,6093,0,87.088
KESX20210611-2,KESX20210611_132353_V06,8,1.802,1.200,15209,0,37.369,1255,0,8.296
KESX20210611-2,KESX20210611_132353_V06,9,2.417,1.200,15218,0,13.696,1282,0,5.985
KESX20210611-2,KESX20210611_132353_V06,10,3.120,1.200,15227,0,18.572,1543,0,5.954
KESX20210611-2,KESX20210611_132353_V06,11,3.999,1.200,15242,0,17.221,1608,0,6.911
KESX20210611-2,KESX20210611_132353_V06,12,5.098,1.200,15270,0,22.888,1674,0,5.562
KESX20210611-2,KESX20210611_132353_V06,13,6.416,1.200,15324,0,7.778,1482,0,4.765
KESX20210613-1,KESX20210613_122617_V06,0,0.483,1.200,5413,0,3195.596,1072,0,2434.810
KESX20210613-1,KESX20210613_122617_V06,2,0.879,1.200,5414,0,1489.185,953,0,776.257
KESX20210613-1,KESX20210613_122617_V06,4,1.318,1.200,5422,0,737.716,605,0,390.455
KESX20210613-1,KESX20210613_122617_V06,8,1.802,1.200,2713,0,56.390,11,0,39.402
KESX20210613-1,KESX20210613_122617_V06,9,2.417,1.200,2717,0,62.137,9,0,30.031
KESX20210613-1,KESX20210613_122617_V06,10,3.120,1.200,2712,0,60.905,18,0,22.977
KESX20210613-1,KESX20210613_122617_V06,11,3.999,1.200,2721,0,44.366,11,0,23.818
KESX20210616-1,KESX20210616_124800_V06,0,0.483,1.200,7771,0,31233.158,1492,0,17771.286
KESX20210616-1,KESX20210616_124800_V06,2,0.879,1.200,7771,0,8818.987,741,0,5427.178
KESX20210616-1,KESX20210616_124800_V06,4,1.318,1.200,7773,0,2053.537,281,0,1064.876
KESX20210616-1,KESX20210616_124800_V06,8,1.802,1.200,3895,0,132.213,4,0,100.105
KESX20210616-1,KESX20210616_124800_V06,9,2.417,1.200,3889,0,40.940,0,0,40.940
KESX20210617-4,KESX20210617_121943_V06,0,0.483,1.200,2187,0,159830.254,1012,0,4324.494
KESX20210617-4,KESX20210617_121943_V06,2,0.879,1.200,2187,0,799260.338,1564,0,1318.934
KESX20210617-4,KESX20210617_121943_V06,4,1.318,1.200,2188,0,1816535.248,1700,0,1047.485
KESX20210617-4,KESX20210617_122823_V06,0,0.483,1.200,3823,0,495614.078,1378,0,7154.105
KESX20210617-4,KESX20210617_122823_V06,2,0.879,1.200,3828,0,1434581.197,1984,0,3914.353
KESX20210617-4,KESX20210617_122823_V06,4,1.318,1.200,3829,0,2364988.878,2323,0,2896.169
KESX20210618-9,KESX20210618_121005_V06,0,0.483,1.200,7857,0,141148.124,1761,0,24699.839
KESX20210618-9,KESX20210618_121005_V06,2,0.879,1.200,7856,1,161054.946,1645,0,10113.722
KESX20210618-9,KESX20210618_121005_V06,4,1.318,1.200,7860,0,278709.258,1652,0,1142.780
KESX20210618-9,KESX20210618_121005_V06,6,1.802,1.200,3929,0,164837.577,227,0,1029.882
KESX20210618-9,KESX20210618_121005_V06,7,2.417,1.200,3934,0,174216.024,251,0,993.633
KESX20210618-9,KESX20210618_121005_V06,8,3.120,1.200,3939,0,46196.734,311,0,147.041
KESX20210618-9,KESX20210618_121005_V06,11,3.999,1.200,3944,0,5502.176,533,0,204.623
KESX20210618-9,KESX20210618_121005_V06,12,5.098,1.200,3946,0,37301.409,994,0,444.736
KESX20210618-9,KESX20210618_121715_V06,0,0.483,1.200,5114,0,43486.571,1210,0,11631.108
KESX20210618-9,KESX20210618_121715_V06,2,0.879,1.200,5117,0,86389.602,1108,0,3104.969
KESX20210618-9,KESX20210618_121715_V06,4,1.318,1.200,5119,0,41852.538,1083,0,692.486
KESX20210618-9,KESX20210618_121715_V06,6,1.802,1.200,2554,0,34755.652,148,0,84.952
KESX20210618-9,KESX20210618_121715_V06,7,2.417,1.200,2561,0,16765.130,182,0,134.828
KESX20210618-9,KESX20210618_121715_V06,8,3.120,1.200,2567,0,4893.348,261,0,195.812
KESX20210618-9,KESX20210618_121715_V06,11,3.999,1.200,2566,0,8220.386,442,0,393.289
KESX20210618-9,KESX20210618_121715_V06,12,5.098,1.200,2565,0,39530.527,690,0,296.643
KESX20210618-12,KESX20210618_123814_V06,0,0.483,1.200,3328,0,165101.182,823,0,22609.374
KESX20210618-12,KESX20210618_123814_V06,2,0.879,1.200,3329,0,106967.134,848,0,8368.998
KESX20210618-12,KESX20210618_123814_V06,4,1.318,1.200,3327,0,60035.366,836,0,2158.786
KESX20210618-12,KESX20210618_123814_V06,6,1.802,1.200,1662,0,54463.395,162,0,5479.925
KESX20210618-12,KESX20210618_123814_V06,7,2.417,1.200,1667,0,37063.903,184,0,2201.885
KESX20210618-12,KESX20210618_123814_V06,8,3.120,1.200,1669,0,55427.594,317,0,418.931
KESX20210618-12,KESX20210618_123814_V06,11,3.999,1.200,1666,0,75272.076,408,0,312.469
KESX20210618-13,KESX20210618_125222_V06,0,0.483,1.200,464,0,46412.147,113,0,311.948
KESX20210618-13,KESX20210618_125222_V06,2,0.879,1.200,460,0,70710.759,139,0,130.811
KESX20210618-13,KESX20210618_125222_V06,4,1.318,1.200,461,0,167326.196,159,0,105.441
KESX20210618-18,KESX20210618_130620_V06,0,0.483,1.200,10153,30,304591.519,3042,0,11285.819
KESX20210618-18,KESX20210618_130620_V06,2,0.879,1.200,10157,20,299812.251,2744,0,2600.729
KESX20210618-18,KESX20210618_130620_V06,4,1.318,1.200,10159,10,234902.397,2890,0,2178.902
KESX20210618-18,KESX20210618_130620_V06,6,1.802,1.200,5084,3,160292.733,417,0,451.262
KESX20210618-18,KESX20210618_130620_V06,7,2.417,1.200,5087,3,149645.245,344,0,5098.085
KESX20210618-18,KESX20210618_130620_V06,8,3.120,1.200,5089,4,179338.900,368,0,88.125
KESX20210618-18,KESX20210618_130620_V06,11,3.999,1.200,5103,1,260303.498,465,0,200.373
KESX20210618-18,KESX20210618_130620_V06,12,5.098,1.200,5109,1,234937.677,458,0,130.071
KESX20210618-19,KESX20210618_130620_V06,0,0.483,1.200,6926,0,18745.351,2028,0,706.055
KESX20210618-19,KESX20210618_130620_V06,2,0.879,1.200,6927,0,29732.336,2530,0,840.771
KESX20210618-19,KESX20210618_130620_V06,4,1.318,1.200,6931,0,71398.670,2774,0,434.917
KESX20210618-19,KESX20210618_130620_V06,6,1.802,1.200,3472,0,68554.453,1020,0,778.333
KESX20210618-19,KESX20210618_130620_V06,7,2.417,1.200,3477,0,117777.911,1049,0,289.996
KESX20210618-19,KESX20210618_130620_V06,8,3.120,1.200,3480,0,153876.035,1109,0,1046.582
KESX20210618-19,KESX20210618_130620_V06,11,3.999,1.200,3483,0,237616.294,1166,0,1269.949
KESX20210618-19,KESX20210618_130620_V06,12,5.098,1.200,3485,0,218579.557,1304,0,135.492
KESX20210618-24,KESX20210618_134314_V06,0,0.483,1.200,3045,0,66730.752,936,0,2575.564
KESX20210618-24,KESX20210618_134314_V06,2,0.879,1.200,3045,0,50435.303,782,0,1146.674
KESX20210618-24,KESX20210618_134314_V06,4,1.318,1.200,3046,0,75890.858,736,0,688.946
KESX20210618-24,KESX20210618_134314_V06,6,1.802,1.200,1521,0,44054.350,110,0,104.623
KESX20210618-24,KESX20210618_134314_V06,7,2.417,1.200,1522,0,35596.453,93,0,272.271
KESX20210618-24,KESX20210618_134314_V06,8,3.120,1.200,1526,0,12598.509,88,0,70.339
KESX20210618-24,KESX20210618_134314_V06,11,3.999,1.200,1525,0,17243.322,149,0,44.222
KESX20210619-7,KESX20210619_124426_V06,0,0.483,1.200,302,0,22119.337,122,0,276.992
KESX20210619-7,KESX20210619_124426_V06,2,0.879,1.200,302,0,21301.575,120,0,345.305
KESX20210619-7,KESX20210619_124426_V06,4,1.318,1.200,305,0,12361.408,89,0,734.494
KESX20210620-1,KESX20210620_121639_V06,0,0.483,1.200,35943,0,4480.703,11905,0,2643.293
KESX20210620-1,KESX20210620_121639_V06,2,0.879,1.200,35945,0,3310.427,11397,0,1698.616
KESX20210620-1,KESX20210620_121639_V06,4,1.318,1.200,35947,0,1541.532,11336,0,926.692
KESX20210620-1,KESX20210620_121639_V06,8,1.802,1.200,17977,0,851.637,3261,0,411.268
KESX20210620-1,KESX20210620_121639_V06,9,2.417,1.200,17984,0,809.743,3121,0,399.647
KESX20210620-1,KESX20210620_121639_V06,10,3.120,1.200,18001,0,605.740,3579,0,288.785
KESX20210620-1,KESX20210620_121639_V06,11,3.999,1.200,18022,0,406.330,3310,0,165.446
KESX20210620-1,KESX20210620_121639_V06,12,5.098,1.200,18051,0,239.139,3443,0,102.301
KESX20210620-1,KESX20210620_121639_V06,13,6.416,1.200,18098,0,143.035,3149,0,64.677
KESX20210623-10,KESX20210623_124101_V06,0,0.483,1.200,5942,0,505434.753,1892,0,157895.023
KESX20210623-10,KESX20210623_124101_V06,2,0.879,1.200,5945,0,878906.283,2607,0,54937.524
KESX20210623-10,KESX20210623_124101_V06,4,1.318,1.200,5947,0,808125.111,3683,0,33492.789
KESX20210623-10,KESX20210623_124101_V06,6,1.802,1.200,2979,0,903557.099,1854,0,11873.312
KESX20210623-10,KESX20210623_124101_V06,9,2.417,1.200,2977,0,746342.539,1876,0,14284.685
KESX20210623-10,KESX20210623_124656_V06,0,0.483,1.200,3778,0,730661.748,1121,0,83496.366
KESX20210623-10,KESX20210623_124656_V06,2,0.879,1.200,3770,0,958934.768,1511,0,62934.549
KESX20210623-10,KESX20210623_124656_V06,4,1.318,1.200,3771,0,822013.519,2318,0,16042.077
KESX20210623-10,KESX20210623_124656_V06,6,1.802,1.200,1890,0,988332.906,1223,0,12569.509
KESX20210623-10,KESX20210623_124656_V06,9,2.417,1.200,1890,0,553633.467,1302,0,15130.165
KESX20210627-1,KESX20210627_124148_V06,0,0.483,1.200,23648,0,79.096,6983,0,33.915
KESX20210627-1,KESX20210627_124148_V06,2,0.879,1.200,23648,0,91.466,6794,0,33.238
KESX20210627-1,KESX20210627_124148_V06,4,1.318,1.200,23657,0,113.079,7003,0,36.246
KESX20210627-1,KESX20210627_124148_V06,8,1.802,1.200,11828,0,52.274,1914,0,7.869
KESX20210627-1,KESX20210627_124148_V06,9,2.417,1.200,11830,0,46.178,2031,0,11.362
KESX20210627-1,KESX20210627_124148_V06,10,3.120,1.200,11841,0,46.948,2522,0,11.992
KESX20210627-1,KESX20210627_124148_V06,11,3.999,1.200,11855,0,59.583,2363,0,12.527
KESX20210627-1,KESX20210627_124148_V06,12,5.098,1.200,11878,0,35.744,2694,0,12.701
KESX20210627-1,KESX20210627_124148_V06,13,6.416,1.200,11907,0,23.172,2476,0,10.957
KESX20210627-2,KESX20210627_130816_V06,0,0.483,1.200,357,0,2868.148,31,0,2008.587
KESX20210627-2,KESX20210627_130816_V06,2,0.879,1.200,357,0,1683.977,13,0,907.632
KESX20210627-2,KESX20210627_130816_V06,4,1.318,1.200,360,0,452.274,15,0,104.801
KESX20210627-2,KESX20210627_130816_V06,8,1.802,1.200,175,0,1.033,0,0,1.033
KESX20210629-6,KESX20210629_120752_V06,0,0.483,1.200,2947,0,990676.558,1159,0,54104.969
KESX20210629-6,KESX20210629_120752_V06,2,0.879,1.200,2947,0,1477145.210,1804,0,33583.182
KESX20210629-6,KESX20210629_120752_V06,4,1.318,1.200,2946,0,1225200.610,2492,0,5686.569
KESX20210629-6,KESX20210629_120752_V06,8,1.802,1.200,1477,0,571797.275,1209,0,2640.097
KESX20210629-7,KESX20210629_125312_V06,0,0.483,1.200,133,0,2323.874,18,0,2258.113
KESX20210629-7,KESX20210629_125312_V06,2,0.879,1.200,133,0,846.379,19,0,703.660
KESX20210629-7,KESX20210629_125312_V06,4,1.318,1.200,132,0,79.783,22,0,57.111
KESX20210629-7,KESX20210629_125312_V06,8,1.802,1.200,67,0,3.106,0,0,3.106
KESX20210629-7,KESX20210629_125312_V06,9,2.417,1.200,67,0,14.420,1,0,9.939
KESX20210629-7,KESX20210629_125312_V06,10,3.120,1.200,66,0,1.041,0,0,1.041
KESX20210629-7,KESX20210629_125312_V06,11,3.999,1.200,65,0,3.603,1,0,0.855
KESX20210629-7,KESX20210629_125312_V06,12,5.098,1.200,66,0,4.820,1,0,2.300
KESX20210630-9,KESX20210630_123712_V06,0,0.483,1.200,2631,0,12049.358,188,0,3843.598
KESX20210630-9,KESX20210630_123712_V06,2,0.879,1.200,2632,0,13825.472,242,0,4221.680
KESX20210630-9,KESX20210630_123712_V06,4,1.318,1.200,2631,0,5045.554,100,0,1401.144
KESX20210630-14,KESX20210630_131106_V06,0,0.483,1.200,1992,0,18746.431,515,0,1156.220
KESX20210630-14,KESX20210630_131106_V06,2,0.879,1.200,1990,0,41307.364,621,0,1275.317
KESX20210630-14,KESX20210630_131106_V06,4,1.318,1.200,1991,0,161288.452,711,0,3182.916
KESX20210630-14,KESX20210630_131106_V06,8,1.802,1.200,993,0,431519.185,376,0,548.383
KESX20210630-14,KESX20210630_131106_V06,9,2.417,1.200,997,0,302157.297,332,0,416.909
KESX20210707-1,KESX20210707_114543_V06,0,0.483,1.200,735,0,24124.073,59,0,23903.941
KESX20210707-1,KESX20210707_114543_V06,2,0.879,1.200,734,0,9146.718,91,0,8872.880
KESX20210707-1,KESX20210707_114543_V06,4,1.318,1.200,735,0,3442.415,57,0,3149.792
KESX20210707-1,KESX20210707_114543_V06,8,1.802,1.200,372,0,63.519,9,0,28.608
KESX20210707-1,KESX20210707_114543_V06,9,2.417,1.200,369,0,0.594,0,0,0.594
KESX20210707-1,KESX20210707_114543_V06,10,3.120,1.200,371,0,22.133,5,0,6.855
KESX20210707-1,KESX20210707_114543_V06,11,3.999,1.200,371,0,55.153,11,0,17.204
KESX20210709-2,KESX20210709_133647_V06,0,0.483,1.200,3270,0,44971.121,263,0,31327.175
KESX20210709-2,KESX20210709_133647_V06,2,0.879,1.200,3274,0,25235.788,311,0,15852.829
KESX20210709-2,KESX20210709_133647_V06,4,1.318,1.200,3276,0,12200.955,303,0,8648.405
KESX20210709-2,KESX20210709_133647_V06,8,1.802,1.200,1641,0,913.517,21,0,634.615
KESX20210709-2,KESX20210709_133647_V06,9,2.417,1.200,1643,0,3956.331,78,0,1374.492
KESX20210710-6,KESX20210710_124957_V06,0,0.483,1.200,4733,0,11512.615,1103,0,1615.598
KESX20210710-6,KESX20210710_124957_V06,2,0.879,1.200,4735,0,10504.717,1154,0,1360.439
KESX20210710-6,KESX20210710_124957_V06,4,1.318,1.200,4733,0,11037.286,1080,0,904.866
KESX20210710-6,KESX20210710_124957_V06,8,1.802,1.200,2367,0,23175.125,226,0,910.855
KESX20210710-6,KESX20210710_124957_V06,9,2.417,1.200,2375,0,41778.104,296,0,2325.472
KESX20210710-6,KESX20210710_124957_V06,10,3.120,1.200,2380,0,66309.401,727,0,3040.238
KESX20210710-6,KESX20210710_130654_V06,0,0.483,1.200,10680,0,30982.935,2569,0,6385.008
KESX20210710-6,KESX20210710_130654_V06,2,0.879,1.200,10679,0,41720.302,2876,0,4369.886
KESX20210710-6,KESX20210710_130654_V06,4,1.318,1.200,10680,0,55895.772,2684,0,2788.188
KESX20210710-6,KESX20210710_130654_V06,8,1.802,1.200,5339,0,37371.683,344,0,1989.804
KESX20210710-6,KESX20210710_130654_V06,9,2.417,1.200,5348,0,45879.209,457,0,1494.308
KESX20210710-6,KESX20210710_130654_V06,10,3.120,1.200,5344,0,72164.076,1084,0,1636.905
KESX20210710-6,KESX20210710_130654_V06,11,3.999,1.200,5356,0,89087.507,1530,0,2139.125
KESX20210710-2,KESX20210710_120728_V06,0,0.483,1.200,9841,0,31213.571,1499,0,5813.642
KESX20210710-2,KESX20210710_120728_V06,2,0.879,1.200,9842,0,12711.085,1344,0,3429.979
KESX20210710-2,KESX20210710_120728_V06,4,1.318,1.200,9843,0,18494.817,1269,0,3343.492
KESX20210710-2,KESX20210710_120728_V06,8,1.802,1.200,4928,0,32257.904,236,0,5769.777
KESX20210710-2,KESX20210710_120728_V06,9,2.417,1.200,4929,0,77517.076,561,0,4152.948
KESX20210710-2,KESX20210710_120728_V06,10,3.120,1.200,4930,0,141572.093,916,0,2358.568
KESX20210710-2,KESX20210710_121617_V06,0,0.483,1.200,6650,0,51534.509,1168,0,19855.935
KESX20210710-2,KESX20210710_121617_V06,2,0.879,1.200,6651,0,12322.647,978,0,2875.295
KESX20210710-2,KESX20210710_121617_V06,4,1.318,1.200,6651,0,18694.555,980,0,2672.994
KESX20210710-2,KESX20210710_121617_V06,8,1.802,1.200,3322,0,24881.414,195,0,1528.341
KESX20210710-2,KESX20210710_121617_V06,9,2.417,1.200,3326,0,68728.443,492,0,7684.156
KESX20210710-2,KESX20210710_121617_V06,10,3.120,1.200,3329,0,95979.687,890,0,1387.768
KESX20210710-2,KESX20210710_122450_V06,0,0.483,1.200,14735,0,21487.495,2401,0,13017.551
KESX20210710-2,KESX20210710_122450_V06,2,0.879,1.200,14739,0,13872.946,2138,0,4061.308
KESX20210710-2,KESX20210710_122450_V06,4,1.318,1.200,14743,0,19310.433,1923,0,3187.828
KESX20210710-2,KESX20210710_122450_V06,8,1.802,1.200,7374,0,21822.097,342,0,1445.429
KESX20210710-2,KESX20210710_122450_V06,9,2.417,1.200,7381,0,98014.564,724,0,12998.903
KESX20210710-2,KESX20210710_122450_V06,10,3.120,1.200,7382,0,123005.117,1349,0,3541.500
KESX20210710-2,KESX20210710_123312_V06,0,0.483,1.200,10580,0,15194.149,1962,0,7944.981
KESX20210710-2,KESX20210710_123312_V06,2,0.879,1.200,10583,0,9642.382,1851,0,2925.420
KESX20210710-2,KESX20210710_123312_V06,4,1.318,1.200,10587,0,17957.772,1717,0,3681.365
KESX20210710-2,KESX20210710_123312_V06,8,1.802,1.200,5292,0,19160.397,262,0,2099.816
KESX20210710-2,KESX20210710_123312_V06,9,2.417,1.200,5297,0,53900.601,475,0,12360.845
KESX20210710-2,KESX20210710_123312_V06,10,3.120,1.200,5294,0,74858.730,1139,0,2356.448
KESX20210710-8,KESX20210710_133306_V06,0,0.483,1.200,3611,0,144575.748,396,0,130917.197
KESX20210710-8,KESX20210710_133306_V06,2,0.879,1.200,3610,0,109137.595,531,0,105650.107
KESX20210710-8,KESX20210710_133306_V06,4,1.318,1.200,3611,0,41556.671,566,0,36568.626
KESX20210710-8,KESX20210710_133306_V06,8,1.802,1.200,1810,0,271.403,32,0,90.722
KESX20210710-8,KESX20210710_133306_V06,9,2.417,1.200,1813,0,775.135,19,0,660.124
KESX20210710-8,KESX20210710_133306_V06,10,3.120,1.200,1814,0,197.472,14,0,123.619
KESX20210712-1,KESX20210712_133725_V06,0,0.483,1.200,3978,0,136891.788,622,0,132969.058
KESX20210712-1,KESX20210712_133725_V06,2,0.879,1.200,3977,0,124230.901,609,0,121128.261
KESX20210712-1,KESX20210712_133725_V06,4,1.318,1.200,3977,0,44133.225,496,0,40925.393
KESX20210712-1,KESX20210712_133725_V06,8,1.802,1.200,1997,0,2068.391,65,0,1514.441
KESX20210712-1,KESX20210712_133725_V06,9,2.417,1.200,1995,0,210.877,25,0,87.526
KESX20210712-1,KESX20210712_133725_V06,10,3.120,1.200,1995,0,1401.368,87,0,479.816
KESX20210713-2,KESX20210713_114102_V06,0,0.483,1.200,29,0,7865.910,8,0,6023.937
KESX20210713-2,KESX20210713_114102_V06,2,0.879,1.200,29,0,15.335,2,0,8.174
