track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KEWX20140601_103245_V06,-59.437,0.083,233.505,306.534,6.891,-98.372,29.674,3445.358,33407.802,20140601_053245,479175,10,31206,5
1,KEWX20140601_104158_V06,-50.220,0.067,233.604,306.664,15.145,-98.371,29.673,7572.746,33364.937,20140601_054158,479170,11,34393,10
3,KEWX20140601_113721_V06,5.163,0.377,391.333,355.191,8.590,-97.557,29.454,4294.891,53356.761,20140601_063721,479168,9,28148,9
3,KEWX20140601_114635_V06,14.397,0.075,391.799,367.379,27.668,-97.555,29.399,13834.069,56936.176,20140601_064635,479174,0,30688,0
3,KEWX20140601_115753_V06,25.697,-1.000,392.331,381.314,50.663,-97.553,29.336,25331.448,61516.235,20140601_065753,479173,3,31580,2
3,KEWX20140601_120707_V06,34.930,0.101,394.807,359.255,23.643,-97.540,29.435,11821.701,55900.707,20140601_070707,479172,8,33675,8
3,KEWX20140601_121620_V06,44.147,0.063,384.863,348.109,17.594,-97.591,29.486,8796.789,48775.418,20140601_071620,479172,1,35207,0
7,KEWX20140601_121620_V06,44.147,0.160,190.056,356.447,27.971,-98.595,29.448,13985.353,61794.007,20140601_071620,479172,1,35207,0
1,KEWX20140602_103619_V06,-55.663,0.156,251.130,319.158,18.924,-98.280,29.617,9461.884,26245.761,20140602_053619,479172,20,39943,18
1,KEWX20140602_104532_V06,-46.447,0.058,251.147,319.298,26.989,-98.280,29.616,13494.655,26263.274,20140602_054532,479168,7,42927,6
3,KEWX20140603_114747_V06,15.987,0.074,368.958,179.337,50.509,-97.670,30.247,25254.730,69488.717,20140603_064747,479171,10,40832,9
3,KEWX20140603_115701_V06,25.220,0.126,353.373,173.616,39.948,-97.751,30.273,19973.957,68595.856,20140603_065701,479172,6,41667,6
6,KEWX20140603_121734_V06,45.770,0.052,355.242,394.236,26.948,-97.744,29.278,13473.959,54616.958,20140603_071734,479169,14,41034,14
1,KEWX20140604_111743_V06,-13.919,0.050,244.092,323.104,26.912,-98.317,29.599,13455.833,30246.800,20140604_061743,479178,17,20899,14
1,KEWX20140605_112237_V06,-8.882,0.430,213.720,370.420,5.658,-98.472,29.385,2829.226,55684.895,20140605_062237,479170,14,20045,12
3,KEWX20140605_115932_V06,28.035,0.194,206.548,357.690,14.228,-98.510,29.443,7113.894,54912.144,20140605_065932,479177,12,24072,9
1,KEWX20140606_112046_V06,-10.617,0.378,213.948,371.771,8.572,-98.471,29.379,4285.902,56026.778,20140606_062046,479173,12,26857,10
1,KEWX20140607_122129_V06,50.191,0.055,337.572,410.202,27.722,-97.835,29.206,13860.851,58215.198,20140607_072129,479174,8,56509,7
2,KEWX20140608_110501_V06,-26.206,0.075,238.370,311.363,5.831,-98.346,29.652,2915.461,31334.263,20140608_060501,479169,14,41779,6
16,KEWX20140608_124111_V06,69.961,0.143,188.462,383.559,11.886,-98.602,29.325,5942.978,69682.890,20140608_074111,479184,89,71605,11
1,KEWX20140609_113342_V06,2.524,0.058,243.635,313.763,21.249,-98.319,29.641,10624.256,29010.409,20140609_063342,479173,21,44538,20
2,KEWX20140610_105726_V06,-33.719,0.085,235.011,305.794,25.040,-98.364,29.677,12520.201,32623.542,20140610_055726,479188,901,87082,67
2,KEWX20140610_110100_V06,-30.152,0.082,234.741,306.033,29.429,-98.365,29.676,14714.738,32768.511,20140610_060100,479187,883,88682,53
2,KEWX20140610_110433_V06,-26.602,0.161,235.972,304.756,13.327,-98.359,29.682,6663.609,32102.357,20140610_060433,479188,742,86671,50
4,KEWX20140610_111139_V06,-19.502,0.498,442.882,194.441,5.665,-97.286,30.178,2832.275,88822.729,20140610_061139,479170,473,80531,49
4,KEWX20140610_111512_V06,-15.952,0.057,443.301,194.782,11.004,-97.284,30.176,5501.893,88890.273,20140610_061512,479193,365,75008,26
1,KEWX20140610_105019_V06,-40.835,0.062,235.380,306.551,29.496,-98.362,29.674,14747.799,32475.703,20140610_055019,479184,1022,84197,89
6,KEWX20140610_111846_V06,-12.385,0.119,415.283,149.726,10.105,-97.428,30.380,5052.689,94700.233,20140610_061846,479187,317,67976,39
7,KEWX20140610_112925_V06,-1.735,0.106,419.589,148.723,8.092,-97.406,30.384,4046.200,96418.785,20140610_062925,479178,102,62756,33
1,KEWX20140611_104924_V06,-41.750,0.063,237.747,309.395,6.871,-98.350,29.661,3435.322,31478.821,20140611_054924,479172,14,62219,8
1,KEWX20140611_105839_V06,-32.500,0.076,237.222,309.001,15.073,-98.352,29.663,7536.421,31709.852,20140611_055839,479170,5,64870,5
1,KEWX20140611_110753_V06,-23.267,0.196,242.211,317.056,19.232,-98.326,29.626,9615.785,30126.884,20140611_060753,479168,18,62211,15
2,KEWX20140611_105839_V06,-32.500,0.141,469.519,484.016,40.087,-97.159,28.871,20043.659,125098.835,20140611_055839,479170,5,64870,5
2,KEWX20140611_110753_V06,-23.267,0.183,469.953,486.659,52.115,-97.157,28.859,26057.701,126219.486,20140611_060753,479168,18,62211,15
2,KEWX20140611_111707_V06,-14.033,0.172,468.934,495.326,56.008,-97.163,28.820,28004.085,129122.759,20140611_061707,479171,29,56232,22
3,KEWX20140611_111707_V06,-14.033,0.131,332.413,244.075,2.876,-97.860,29.956,1437.874,32319.507,20140611_061707,479171,29,56232,22
5,KEWX20140611_122353_V06,52.733,0.104,473.318,455.114,33.820,-97.139,29.001,16910.015,116296.263,20140611_072353,479170,29,48372,18
6,KEWX20140611_125137_V06,80.467,0.505,354.991,375.750,12.997,-97.745,29.362,6498.363,46802.937,20140611_075137,479168,16,49625,15
9,KEWX20140612_115943_V06,28.547,0.071,16.764,494.541,18.705,-99.479,28.818,9352.674,171805.668,20140612_065943,479175,216,76124,12
9,KEWX20140612_120406_V06,32.930,0.106,16.907,495.548,24.147,-99.478,28.814,12073.669,172032.428,20140612_070406,479185,246,75658,26
9,KEWX20140612_121030_V06,39.330,0.282,19.585,500.593,24.476,-99.464,28.791,12237.972,172387.751,20140612_071030,479190,345,73864,11
9,KEWX20140612_121454_V06,43.730,0.291,20.926,501.394,24.552,-99.457,28.787,12275.833,172076.914,20140612_071454,479170,440,75507,20
9,KEWX20140612_121910_V06,47.997,0.090,24.055,499.650,31.318,-99.441,28.795,15658.753,170297.811,20140612_071910,479194,432,75367,22
3,KEWX20140612_110338_V06,-27.537,0.279,239.604,315.826,13.763,-98.340,29.632,6881.273,31217.743,20140612_060338,479187,182,59090,20
3,KEWX20140612_110801_V06,-23.153,0.070,239.432,314.992,19.038,-98.341,29.636,9518.890,31197.873,20140612_060801,479177,279,59036,13
15,KEWX20140612_122341_V06,52.513,0.066,86.717,282.175,32.577,-99.131,29.779,16288.624,107013.470,20140612_072341,479190,423,74898,31
15,KEWX20140612_122835_V06,57.413,0.152,87.335,281.979,40.000,-99.128,29.780,20000.218,106713.579,20140612_072835,479170,464,75184,24
15,KEWX20140612_123313_V06,62.047,0.171,90.998,288.559,35.396,-99.108,29.751,17698.133,104657.481,20140612_073313,479168,462,75546,35
14,KEWX20140612_122341_V06,52.513,0.085,297.803,223.104,8.033,-98.039,30.050,4016.361,38463.479,20140612_072341,479190,423,74898,31
5,KEWX20140613_105921_V06,-31.862,0.052,218.062,198.108,4.875,-98.453,30.163,2437.357,65375.493,20140613_055921,479184,189,49395,68
