track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KFDR20220606-1,KFDR20220606_102803_V06,4,1.318,1.200,1614,0,13022.893,302,0,4313.191
KFDR20220606-1,KFDR20220606_102803_V06,6,1.802,1.200,819,0,120.555,9,0,84.472
KFDR20220606-1,KFDR20220606_102803_V06,7,2.417,1.200,819,0,42.761,2,0,37.415
KFDR20220606-1,KFDR20220606_102803_V06,8,3.120,1.200,817,0,42.284,2,0,34.711
KFDR20220606-1,KFDR20220606_102803_V06,9,3.999,1.200,815,0,12.518,0,0,12.518
KFDR20220606-3,KFDR20220606_111919_V06,0,0.483,1.200,525,0,87855.193,29,0,86167.820
KFDR20220606-3,KFDR20220606_111919_V06,2,1.494,1.200,526,0,579.465,48,0,381.083
KFDR20220606-3,KFDR20220606_111919_V06,4,2.505,1.200,261,0,0.832,0,0,0.832
KFDR20220606-4,KFDR20220606_111919_V06,0,0.483,1.200,1016,36,610089.771,6,35,609761.520
KFDR20220606-4,KFDR20220606_111919_V06,2,1.494,1.200,1015,0,1418.845,245,0,1127.340
KFDR20220606-4,KFDR20220606_111919_V06,4,2.505,1.200,509,0,244.672,19,0,193.980
KFDR20220606-4,KFDR20220606_111919_V06,5,3.516,1.200,507,0,219.702,13,0,157.557
KFDR20220606-4,KFDR20220606_111919_V06,6,4.482,1.200,510,0,69.364,6,0,47.671
KFDR20220607-1,KFDR20220607_102411_V06,0,0.483,1.200,312,0,4595.259,24,0,4518.937
KFDR20220607-1,KFDR20220607_102411_V06,2,0.879,1.200,315,0,675.208,52,0,593.867
KFDR20220607-1,KFDR20220607_102411_V06,4,1.318,1.200,313,0,118.602,33,0,61.354
KFDR20220607-1,KFDR20220607_102411_V06,6,1.802,1.200,159,0,0.213,0,0,0.213
KFDR20220607-1,KFDR20220607_102411_V06,9,2.417,1.200,158,0,0.211,0,0,0.211
KFDR20220607-1,KFDR20220607_102411_V06,10,3.120,1.200,158,0,0.212,0,0,0.212
KFDR20220607-1,KFDR20220607_102411_V06,11,3.999,1.200,162,0,0.218,0,0,0.218
KFDR20220608-13,KFDR20220608_123206_V06,0,0.483,1.200,2035,0,37621.409,760,0,6278.933
KFDR20220608-13,KFDR20220608_123206_V06,2,0.879,1.200,2035,0,21855.367,833,0,4876.963
KFDR20220608-13,KFDR20220608_123206_V06,4,1.318,1.200,2033,0,10851.056,952,0,2124.108
KFDR20220608-13,KFDR20220608_123206_V06,6,1.802,1.200,1023,0,3646.800,33,0,2862.345
KFDR20220608-13,KFDR20220608_123206_V06,9,2.417,1.200,1023,0,772.222,36,0,252.502
KFDR20220608-13,KFDR20220608_123206_V06,10,3.120,1.200,1021,0,151.003,39,0,17.216
KFDR20220608-13,KFDR20220608_123206_V06,11,3.999,1.200,1018,0,171.220,25,0,25.345
KFDR20220608-13,KFDR20220608_123705_V06,0,0.483,1.200,4641,0,23719.933,1637,0,11309.645
KFDR20220608-13,KFDR20220608_123705_V06,2,0.879,1.200,4641,0,17340.501,1691,0,9080.498
KFDR20220608-13,KFDR20220608_123705_V06,4,1.318,1.200,4645,0,9986.187,2045,0,3786.669
KFDR20220608-13,KFDR20220608_123705_V06,6,1.802,1.200,2322,0,7752.974,54,0,6138.554
KFDR20220608-13,KFDR20220608_123705_V06,9,2.417,1.200,2325,0,1036.973,47,0,484.626
KFDR20220608-13,KFDR20220608_123705_V06,10,3.120,1.200,2323,0,546.580,36,0,89.263
KFDR20220608-13,KFDR20220608_123705_V06,11,3.999,1.200,2323,0,84.763,12,0,22.924
KFDR20220608-13,KFDR20220608_123705_V06,12,5.098,1.200,2331,0,2.812,0,0,2.812
KFDR20220608-13,KFDR20220608_124219_V06,0,0.483,1.200,2527,0,10746.396,874,0,5951.368
KFDR20220608-13,KFDR20220608_124219_V06,2,0.879,1.200,2530,0,9617.098,936,0,5447.239
KFDR20220608-13,KFDR20220608_124219_V06,4,1.318,1.200,2527,0,4753.559,1201,0,1911.475
KFDR20220608-13,KFDR20220608_124219_V06,6,1.802,1.200,1266,0,3686.677,22,0,3537.637
KFDR20220608-13,KFDR20220608_124219_V06,7,2.417,1.200,1262,0,873.234,53,0,713.412
KFDR20220608-13,KFDR20220608_124219_V06,10,3.120,1.200,1263,0,20.587,7,0,16.048
KFDR20220608-13,KFDR20220608_124219_V06,11,3.999,1.200,1265,0,154.782,32,0,71.324
KFDR20220608-13,KFDR20220608_124219_V06,12,5.098,1.200,1274,0,1.290,0,0,1.290
KFDR20220608-2,KFDR20220608_102631_V06,0,0.483,1.200,263,0,5194.269,115,0,403.948
KFDR20220608-2,KFDR20220608_102631_V06,2,0.879,1.200,266,0,4166.972,76,0,148.376
KFDR20220608-2,KFDR20220608_102631_V06,4,1.318,1.200,265,0,1813.865,32,0,188.167
KFDR20220608-2,KFDR20220608_102631_V06,6,1.802,1.200,133,0,1328.093,6,0,0.713
KFDR20220610-6,KFDR20220610_114025_V06,0,0.483,1.200,1015,1,224479.127,31,1,220894.266
KFDR20220610-6,KFDR20220610_114025_V06,2,0.879,1.200,1013,7,84739.940,62,0,63668.945
KFDR20220610-6,KFDR20220610_114025_V06,4,1.318,1.200,1015,1,66323.203,97,0,1665.149
KFDR20220610-6,KFDR20220610_114025_V06,6,1.802,1.200,508,0,100.794,0,0,100.794
KFDR20220610-6,KFDR20220610_114025_V06,7,2.417,1.200,507,0,86.320,0,0,86.320
KFDR20220610-6,KFDR20220610_114458_V06,0,0.483,1.200,2218,7,1240861.468,129,7,1232908.729
KFDR20220610-6,KFDR20220610_114458_V06,2,0.879,1.200,2219,4,292210.639,151,4,266358.902
KFDR20220610-6,KFDR20220610_114458_V06,4,1.318,1.200,2216,0,5826.819,231,0,3775.215
KFDR20220610-6,KFDR20220610_114458_V06,8,1.802,1.200,1107,0,384.467,3,0,324.462
KFDR20220610-6,KFDR20220610_114458_V06,9,2.417,1.200,1109,0,580.771,7,0,471.958
KFDR20220610-6,KFDR20220610_115024_V06,0,0.483,1.200,1188,80,2186137.933,53,70,2124681.259
KFDR20220610-6,KFDR20220610_115024_V06,2,0.879,1.200,1187,4,525307.367,65,4,481864.671
KFDR20220610-6,KFDR20220610_115024_V06,4,1.318,1.200,1189,0,10230.599,189,0,7596.424
KFDR20220610-6,KFDR20220610_115024_V06,6,1.802,1.200,592,0,641.626,10,0,301.903
KFDR20220610-6,KFDR20220610_115024_V06,7,2.417,1.200,595,0,360.547,4,0,310.944
KFDR20220610-6,KFDR20220610_120025_V06,0,0.483,1.200,2979,15,1045348.019,351,13,938099.974
KFDR20220610-6,KFDR20220610_120025_V06,2,0.879,1.200,2981,5,384549.438,335,1,286667.254
KFDR20220610-6,KFDR20220610_120025_V06,4,1.318,1.200,2981,0,15363.385,360,0,5806.229
KFDR20220610-6,KFDR20220610_120025_V06,6,1.802,1.200,1489,0,536.574,4,0,477.888
KFDR20220610-6,KFDR20220610_120025_V06,7,2.417,1.200,1497,0,560.289,6,0,427.580
KFDR20220610-6,KFDR20220610_120458_V06,0,0.483,1.200,1444,34,1493237.853,131,15,1308364.834
KFDR20220610-6,KFDR20220610_120458_V06,2,0.879,1.200,1445,4,335501.784,143,3,294531.493
KFDR20220610-6,KFDR20220610_120458_V06,4,1.318,1.200,1443,0,79937.422,280,0,38105.973
KFDR20220610-6,KFDR20220610_120458_V06,8,1.802,1.200,723,0,724.780,5,0,642.745
KFDR20220610-6,KFDR20220610_120458_V06,9,2.417,1.200,722,0,419.203,5,0,335.068
KFDR20220610-6,KFDR20220610_120930_V06,0,0.483,1.200,3339,64,1768738.849,408,46,1277334.150
KFDR20220610-6,KFDR20220610_120930_V06,2,0.879,1.200,3340,7,904175.815,345,3,643990.224
KFDR20220610-6,KFDR20220610_120930_V06,4,1.318,1.200,3342,0,130735.364,443,0,64439.536
KFDR20220610-6,KFDR20220610_120930_V06,8,1.802,1.200,1672,0,3270.050,28,0,1675.369
KFDR20220610-6,KFDR20220610_120930_V06,9,2.417,1.200,1670,0,811.642,13,0,583.559
KFDR20220610-6,KFDR20220610_121402_V06,0,0.483,1.200,1430,114,2159758.460,200,68,1533326.392
KFDR20220610-6,KFDR20220610_121402_V06,2,0.879,1.200,1427,38,1351223.045,281,10,541173.687
KFDR20220610-6,KFDR20220610_121402_V06,4,1.318,1.200,1428,0,95982.026,325,0,10459.393
KFDR20220610-6,KFDR20220610_121402_V06,8,1.802,1.200,715,0,2264.683,23,0,221.941
KFDR20220610-6,KFDR20220610_121402_V06,9,2.417,1.200,719,0,200.686,1,0,181.943
KFDR20220610-11,KFDR20220610_120930_V06,0,0.483,1.200,2825,30,818873.680,80,30,816788.337
KFDR20220610-11,KFDR20220610_120930_V06,2,0.879,1.200,2820,5,253618.829,269,3,245956.471
KFDR20220610-11,KFDR20220610_120930_V06,4,1.318,1.200,2825,0,16203.328,453,0,13528.857
KFDR20220610-11,KFDR20220610_120930_V06,8,1.802,1.200,1407,0,164.696,14,0,107.548
KFDR20220610-11,KFDR20220610_120930_V06,9,2.417,1.200,1408,0,321.670,5,0,296.093
KFDR20220610-11,KFDR20220610_120930_V06,10,3.120,1.200,1407,0,219.648,18,0,151.620
KFDR20220610-11,KFDR20220610_120930_V06,11,3.999,1.200,1412,0,129.708,7,0,72.564
KFDR20220610-11,KFDR20220610_121402_V06,0,0.483,1.200,5298,26,732822.974,326,25,725743.235
KFDR20220610-11,KFDR20220610_121402_V06,2,0.879,1.200,5302,5,281017.306,676,4,268798.621
KFDR20220610-11,KFDR20220610_121402_V06,4,1.318,1.200,5301,0,8945.456,921,0,6312.409
KFDR20220610-11,KFDR20220610_121402_V06,8,1.802,1.200,2655,0,307.100,11,0,286.340
KFDR20220610-11,KFDR20220610_121402_V06,9,2.417,1.200,2656,0,212.801,15,0,183.364
KFDR20220610-11,KFDR20220610_121402_V06,10,3.120,1.200,2654,0,240.469,16,0,186.342
KFDR20220610-11,KFDR20220610_121402_V06,11,3.999,1.200,2656,0,170.249,11,0,99.231
KFDR20220610-13,KFDR20220610_123858_V06,0,0.483,1.200,1421,45,2422985.625,31,44,2387959.700
KFDR20220610-13,KFDR20220610_123858_V06,2,0.879,1.200,1419,13,1167324.708,45,8,1089261.301
KFDR20220610-13,KFDR20220610_123858_V06,4,1.318,1.200,1423,10,293403.344,172,0,66481.573
KFDR20220610-13,KFDR20220610_123858_V06,6,1.802,1.200,710,0,258.589,5,0,175.303
KFDR20220610-13,KFDR20220610_123858_V06,7,2.417,1.200,713,0,458.276,13,0,198.331
KFDR20220610-13,KFDR20220610_124458_V06,0,0.483,1.200,3098,97,3459133.832,130,92,3427362.359
KFDR20220610-13,KFDR20220610_124458_V06,2,0.879,1.200,3102,8,1086710.362,183,7,1064037.894
KFDR20220610-13,KFDR20220610_124458_V06,4,1.318,1.200,3104,5,154744.881,316,0,8825.980
KFDR20220610-13,KFDR20220610_124458_V06,6,1.802,1.200,1548,0,536.925,17,0,248.476
KFDR20220610-13,KFDR20220610_124458_V06,7,2.417,1.200,1553,0,331.254,9,0,215.566
KFDR20220610-1,KFDR20220610_102536_V06,0,0.483,1.200,850,7,177172.490,19,3,155402.531
KFDR20220610-1,KFDR20220610_102536_V06,2,0.879,1.200,852,0,12684.040,63,0,9022.804
KFDR20220610-1,KFDR20220610_102536_V06,6,1.318,1.200,852,0,3078.623,238,0,1990.996
KFDR20220610-1,KFDR20220610_102536_V06,8,1.802,1.200,423,0,194.060,25,0,111.114
KFDR20220610-1,KFDR20220610_102536_V06,11,2.417,1.200,428,0,51.617,3,0,40.641
KFDR20220610-1,KFDR20220610_102536_V06,12,3.120,1.200,429,0,40.263,3,0,32.464
KFDR20220610-1,KFDR20220610_102536_V06,13,3.999,1.200,427,0,61.248,2,0,56.516
KFDR20220610-2,KFDR20220610_102536_V06,0,0.483,1.200,100,0,80827.780,9,0,71662.694
KFDR20220610-2,KFDR20220610_102536_V06,2,0.879,1.200,100,0,1716.464,6,0,1583.175
KFDR20220610-2,KFDR20220610_102536_V06,6,1.318,1.200,97,0,127.608,6,0,100.844
KFDR20220610-2,KFDR20220610_102536_V06,8,1.802,1.200,53,0,0.187,0,0,0.187
KFDR20220610-2,KFDR20220610_102536_V06,11,2.417,1.200,52,0,59.092,0,0,59.092
KFDR20220610-3,KFDR20220610_105145_V06,0,0.483,1.200,2396,6,210675.783,271,0,170739.793
KFDR20220610-3,KFDR20220610_105145_V06,2,0.879,1.200,2401,0,14057.790,497,0,12106.426
KFDR20220610-3,KFDR20220610_105145_V06,4,1.318,1.200,2412,0,5057.197,631,0,3482.078
KFDR20220610-3,KFDR20220610_105145_V06,8,1.802,1.200,1210,0,218.511,19,0,151.052
KFDR20220610-3,KFDR20220610_105145_V06,9,2.417,1.200,1209,0,75.712,6,0,64.468
KFDR20220610-3,KFDR20220610_105145_V06,10,3.120,1.200,1210,0,45.746,2,0,41.082
KFDR20220610-3,KFDR20220610_105145_V06,11,3.999,1.200,1211,0,111.331,2,0,104.153
KFDR20220610-4,KFDR20220610_110033_V06,0,0.483,1.200,134,0,29030.157,7,0,28195.080
KFDR20220610-4,KFDR20220610_110033_V06,2,0.879,1.200,132,0,621.319,5,0,358.845
KFDR20220610-4,KFDR20220610_110033_V06,4,1.318,1.200,133,0,133.560,10,0,55.324
KFDR20220610-4,KFDR20220610_110033_V06,8,1.802,1.200,66,0,0.291,0,0,0.291
KFDR20220610-4,KFDR20220610_110033_V06,9,2.417,1.200,66,0,169.037,0,0,169.037
KFDR20220610-5,KFDR20220610_112200_V06,0,0.483,1.200,1303,0,317142.287,43,0,299876.482
KFDR20220610-5,KFDR20220610_112200_V06,2,0.879,1.200,1310,3,96455.315,87,0,40161.192
KFDR20220610-5,KFDR20220610_112200_V06,4,1.318,1.200,1311,0,16730.512,166,0,2211.843
KFDR20220610-5,KFDR20220610_112200_V06,8,1.802,1.200,656,0,272.685,3,0,217.044
KFDR20220610-5,KFDR20220610_112200_V06,9,2.417,1.200,654,0,172.940,1,0,163.651
KFDR20220610-9,KFDR20220610_120458_V06,0,0.483,1.200,55,0,271477.735,1,0,271435.701
KFDR20220610-9,KFDR20220610_120458_V06,2,0.879,1.200,56,0,47302.749,3,0,47078.175
KFDR20220610-9,KFDR20220610_120458_V06,4,1.318,1.200,55,0,1903.846,5,0,1647.829
KFDR20220611-1,KFDR20220611_102948_V06,0,0.483,1.200,1075,79,2053707.909,55,63,1645361.640
KFDR20220611-1,KFDR20220611_102948_V06,2,1.494,1.200,1077,0,3370.792,104,0,2363.319
KFDR20220611-1,KFDR20220611_102948_V06,4,2.505,1.200,538,0,504.877,8,0,397.970
KFDR20220611-1,KFDR20220611_103935_V06,0,0.483,1.200,3114,57,2140312.740,157,44,1986916.430
KFDR20220611-1,KFDR20220611_103935_V06,2,1.494,1.200,3118,0,7343.103,245,0,3314.539
KFDR20220611-1,KFDR20220611_103935_V06,4,2.505,1.200,1562,0,1128.419,9,0,1011.881
KFDR20220611-1,KFDR20220611_104921_V06,0,0.483,1.200,1033,51,2242677.996,56,35,1999406.356
KFDR20220611-1,KFDR20220611_104921_V06,2,1.494,1.200,1036,0,2794.334,84,0,2091.233
KFDR20220611-1,KFDR20220611_104921_V06,4,2.505,1.200,519,0,596.692,9,0,514.714
KFDR20220611-1,KFDR20220611_110854_V06,0,0.483,1.200,1958,47,2238690.326,66,40,2098369.762
KFDR20220611-1,KFDR20220611_110854_V06,2,1.494,1.200,1962,0,5741.204,209,0,4458.021
KFDR20220611-1,KFDR20220611_110854_V06,4,2.505,1.200,978,0,1118.956,7,0,874.634
KFDR20220611-1,KFDR20220611_111841_V06,0,0.483,1.200,1076,59,1845716.094,50,42,1567201.837
