track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KLCH20180623_111219_V06,-0.215,0.258,145.646,355.297,27.983,-94.015,29.873,13991.532,81980.046,20180623_061219,479166,34,14889,25
3,KLCH20180623_112046_V06,8.235,0.061,156.546,344.833,39.787,-93.959,29.921,19893.453,75148.130,20180623_062046,479163,13,15643,10
2,KLCH20180623_103850_V06,-33.699,0.059,336.758,348.867,5.405,-93.026,29.904,2702.711,30574.500,20180623_053850,479161,17,13817,5
2,KLCH20180623_104717_V06,-25.249,0.074,337.628,344.108,17.233,-93.021,29.926,8616.395,28988.733,20180623_054717,479167,14,13198,8
2,KLCH20180623_110353_V06,-8.649,0.177,336.701,346.487,12.809,-93.026,29.915,6404.442,29614.123,20180623_060353,479172,30,13837,20
1,KLCH20180624_104037_V06,-32.180,0.242,337.812,348.163,6.763,-93.020,29.908,3381.577,30616.356,20180624_054037,479166,12,22025,8
1,KLCH20180624_104917_V06,-23.513,0.607,337.277,339.528,17.568,-93.023,29.947,8783.868,27166.344,20180624_054917,479169,25,22836,13
3,KLCH20180624_111522_V06,2.570,0.118,140.130,350.996,25.742,-94.043,29.892,12871.090,83903.223,20180624_061522,479165,52,20951,23
3,KLCH20180624_112403_V06,11.253,0.109,139.989,351.573,34.326,-94.044,29.890,17163.196,84058.353,20180624_062403,479169,34,21249,27
3,KLCH20180625_104150_V06,-31.246,0.112,336.222,347.151,7.530,-93.028,29.912,3765.198,29729.062,20180625_054150,479167,9,14042,7
3,KLCH20180625_105016_V06,-22.813,0.250,336.420,341.645,19.030,-93.027,29.937,9515.025,27662.202,20180625_055016,479165,7,15872,7
3,KLCH20180625_110703_V06,-6.029,0.288,335.899,334.864,22.526,-93.030,29.968,11263.070,25021.239,20180625_060703,479169,39,18478,33
3,KLCH20180625_111524_V06,2.321,0.470,344.288,319.817,41.304,-92.986,30.035,20652.001,24259.815,20180625_061524,479163,26,18981,20
4,KLCH20180625_110703_V06,-6.029,0.605,134.282,355.575,20.998,-94.073,29.872,10499.067,87394.520,20180625_060703,479169,39,18478,33
4,KLCH20180625_111524_V06,2.321,0.476,134.079,351.581,29.800,-94.075,29.890,14900.230,86876.867,20180625_061524,479163,26,18981,20
4,KLCH20180625_112344_V06,10.654,0.158,139.778,343.246,39.845,-94.046,29.927,19922.565,82978.049,20180625_062344,479168,23,20194,17
4,KLCH20180625_113200_V06,18.921,0.159,137.281,338.201,43.348,-94.059,29.950,21674.072,83571.486,20180625_063200,479169,14,21740,4
3,KLCH20180626_111234_V06,-0.813,0.828,121.823,120.457,24.199,-94.148,30.931,12099.540,126473.745,20180626_061234,479170,19,15766,15
3,KLCH20180626_112116_V06,7.887,0.357,120.329,117.726,34.789,-94.156,30.944,17394.338,127970.274,20180626_062116,479170,18,16428,17
3,KLCH20180626_112958_V06,16.587,0.222,118.487,108.488,42.858,-94.166,30.985,21428.795,131931.797,20180626_062958,479171,2,18061,2
4,KLCH20180626_111234_V06,-0.813,0.286,138.137,365.601,22.107,-94.053,29.826,11053.254,87325.564,20180626_061234,479170,19,15766,15
4,KLCH20180626_112116_V06,7.887,0.248,138.502,362.047,36.055,-94.051,29.842,18027.552,86503.538,20180626_062116,479170,18,16428,17
4,KLCH20180626_112958_V06,16.587,0.376,134.372,352.732,46.176,-94.073,29.884,23087.850,86909.780,20180626_062958,479171,2,18061,2
1,KLCH20180626_102143_V06,-51.663,0.224,269.350,362.272,6.864,-93.374,29.844,3431.774,34703.088,20180626_052143,479163,3,18852,3
1,KLCH20180626_102959_V06,-43.396,0.154,267.807,355.011,22.092,-93.382,29.877,11046.242,31869.373,20180626_052959,479168,7,18435,3
2,KLCH20180626_110353_V06,-9.496,0.210,338.467,342.788,17.380,-93.017,29.932,8689.995,28768.548,20180626_060353,479163,33,15561,25
2,KLCH20180626_111234_V06,-0.813,0.425,341.207,339.519,28.742,-93.002,29.947,14371.164,28547.127,20180626_061234,479170,19,15766,15
5,KLCH20180627_111354_V06,0.203,0.151,125.857,119.875,28.476,-94.127,30.934,14238.235,125270.626,20180627_061354,479171,42,20833,25
5,KLCH20180627_111746_V06,4.070,0.085,125.638,118.674,33.594,-94.128,30.940,16797.247,125778.998,20180627_061746,479176,38,21394,20
5,KLCH20180627_112139_V06,7.953,0.060,125.006,113.590,35.555,-94.132,30.963,17777.265,127839.244,20180627_062139,479170,31,21831,18
3,KLCH20180627_102616_V06,-47.430,0.054,358.987,398.585,7.741,-92.911,29.680,3870.573,57442.306,20180627_052616,479166,39,13229,0
4,KLCH20180627_105428_V06,-19.230,0.088,338.166,349.738,12.551,-93.018,29.901,6275.433,31346.860,20180627_055428,479184,69,22477,15
3,KLCH20180628_110913_V06,-4.815,0.089,142.860,362.561,18.906,-94.029,29.840,9452.980,84567.957,20180628_060913,479170,264,22128,14
3,KLCH20180628_111451_V06,0.819,0.188,143.596,362.068,26.294,-94.025,29.843,13147.085,84134.666,20180628_061451,479164,233,22187,9
3,KLCH20180628_112020_V06,6.302,0.267,145.678,360.129,28.866,-94.014,29.851,14433.246,82811.293,20180628_062020,479168,141,22409,7
2,KLCH20180628_110913_V06,-4.815,0.180,348.699,335.461,28.827,-92.964,29.965,14413.557,30121.206,20180628_060913,479170,264,22128,14
2,KLCH20180628_111451_V06,0.819,0.054,349.536,333.072,38.432,-92.959,29.976,19216.235,29780.914,20180628_061451,479164,233,22187,9
2,KLCH20180629_110334_V06,-10.815,0.149,116.454,126.308,23.617,-94.176,30.905,11808.504,126350.912,20180629_060334,479167,34,13723,13
2,KLCH20180629_111213_V06,-2.165,0.363,121.719,124.261,30.616,-94.148,30.914,15307.781,125168.252,20180629_061213,479168,36,13757,13
2,KLCH20180629_112055_V06,6.535,0.458,132.878,119.836,31.367,-94.090,30.935,15683.634,122870.681,20180629_062055,479168,21,13923,11
3,KLCH20180629_111213_V06,-2.165,0.229,141.027,362.579,21.879,-94.038,29.840,10939.417,85423.005,20180629_061213,479168,36,13757,13
3,KLCH20180629_112055_V06,6.535,0.270,143.892,358.611,33.279,-94.024,29.858,16639.317,83374.207,20180629_062055,479168,21,13923,11
3,KLCH20180629_112936_V06,15.218,0.093,151.251,358.906,34.852,-93.986,29.857,17426.090,79994.137,20180629_062936,479164,18,14501,14
1,KLCH20180629_110334_V06,-10.815,0.272,339.945,341.771,16.778,-93.009,29.936,8389.149,28898.274,20180629_060334,479167,34,13723,13
1,KLCH20180629_111213_V06,-2.165,-1.000,339.945,341.771,30.532,-93.009,29.936,15265.899,28898.274,20180629_061213,479168,36,13757,13
1,KLCH20180629_112055_V06,6.535,0.099,347.648,331.035,39.881,-92.969,29.985,19940.284,28431.806,20180629_062055,479168,21,13923,11
4,KLCH20180629_111213_V06,-2.165,0.122,338.014,347.476,13.207,-93.019,29.911,6603.289,30409.955,20180629_061213,479168,36,13757,13
1,KLCH20180630_104938_V06,-25.114,0.146,338.257,348.862,10.736,-93.018,29.904,5367.756,31028.724,20180630_054938,479168,14,28464,7
1,KLCH20180630_110700_V06,-7.748,0.458,344.210,336.133,28.106,-92.987,29.962,14053.224,28548.918,20180630_060700,479167,22,31515,6
1,KLCH20180630_111540_V06,0.919,0.580,351.073,331.081,33.158,-92.951,29.985,16579.073,29893.376,20180630_061540,479165,17,31876,6
1,KLCH20180630_112420_V06,9.586,0.113,351.235,324.638,47.311,-92.950,30.014,23655.326,28425.711,20180630_062420,479166,9,32079,7
1,KLCH20180701_105112_V06,-23.929,0.424,340.145,348.071,8.547,-93.008,29.908,4273.363,31314.887,20180701_055112,479167,2,20595,0
1,KLCH20180701_110743_V06,-7.412,0.178,341.599,341.709,23.535,-93.000,29.937,11767.661,29453.499,20180701_060743,479164,9,17712,7
1,KLCH20180701_111559_V06,0.854,0.447,347.478,341.470,36.484,-92.970,29.938,18241.817,31519.606,20180701_061559,479167,26,17626,24
1,KLCH20180701_112414_V06,9.104,0.057,355.322,328.406,49.548,-92.929,29.997,24774.015,31094.261,20180701_062414,479167,20,18642,17
3,KLCH20180701_111559_V06,0.854,0.395,139.810,363.992,21.105,-94.045,29.834,10552.611,86249.419,20180701_061559,479167,26,17626,24
3,KLCH20180701_112414_V06,9.104,0.390,140.865,362.608,33.079,-94.039,29.840,16539.471,85503.868,20180701_062414,479167,20,18642,17
3,KLCH20180701_113230_V06,17.371,0.290,145.216,353.804,44.046,-94.017,29.880,22022.781,81934.379,20180701_063230,479168,22,19432,9
3,KLCH20180701_114045_V06,25.621,0.082,150.939,344.316,55.891,-93.988,29.923,27945.612,77754.735,20180701_064045,479168,11,18760,5
2,KLCH20180702_110555_V06,-9.609,0.213,129.708,131.056,23.911,-94.106,30.884,11955.390,119939.155,20180702_060555,479164,18,17551,14
2,KLCH20180702_111410_V06,-1.359,0.458,128.906,131.374,30.890,-94.110,30.882,15444.988,120112.480,20180702_061410,479166,20,18355,14
2,KLCH20180702_112250_V06,7.308,0.527,128.903,130.929,32.516,-94.110,30.884,16257.855,120269.537,20180702_062250,479167,16,18312,13
2,KLCH20180702_113131_V06,15.991,0.304,130.735,125.444,40.278,-94.101,30.909,20138.937,121573.365,20180702_063131,479166,12,18459,9
1,KLCH20180702_104924_V06,-26.125,0.183,340.259,349.210,7.487,-93.007,29.903,3743.748,31790.147,20180702_054924,479170,10,18044,9
1,KLCH20180702_110555_V06,-9.609,0.087,339.905,348.353,19.875,-93.009,29.907,9937.622,31346.431,20180702_060555,479164,18,17551,14
1,KLCH20180702_111410_V06,-1.359,0.325,346.050,341.028,28.060,-92.977,29.940,14030.005,30837.941,20180702_061410,479166,20,18355,14
3,KLCH20180702_111410_V06,-1.359,0.574,145.520,364.752,23.943,-94.015,29.831,11971.519,83750.962,20180702_061410,479166,20,18355,14
3,KLCH20180702_112250_V06,7.308,0.498,145.961,365.406,31.769,-94.013,29.828,15884.273,83675.142,20180702_062250,479167,16,18312,13
3,KLCH20180702_113131_V06,15.991,0.315,146.307,370.511,27.403,-94.011,29.805,13701.420,84547.648,20180702_063131,479166,12,18459,9
3,KLCH20180702_114012_V06,24.675,0.088,146.158,370.009,36.542,-94.012,29.807,18270.783,84511.203,20180702_064012,479164,14,18006,9
3,KLCH20180703_110715_V06,-8.686,0.121,121.815,132.587,16.958,-94.147,30.877,8478.906,122246.768,20180703_060715,479168,1599,49993,27
3,KLCH20180703_111108_V06,-4.803,0.527,122.482,132.986,22.118,-94.144,30.875,11058.854,121867.115,20180703_061108,479164,1753,50247,38
3,KLCH20180703_111501_V06,-0.920,0.658,122.775,132.931,22.380,-94.142,30.875,11189.911,121779.204,20180703_061501,479171,1946,50877,38
3,KLCH20180703_111915_V06,3.314,0.677,122.303,132.964,24.473,-94.145,30.875,12236.590,121939.653,20180703_061915,479172,2101,50873,27
3,KLCH20180703_112337_V06,7.680,0.582,126.508,134.310,27.451,-94.123,30.869,13725.477,119950.772,20180703_062337,479179,2251,51709,47
3,KLCH20180703_112743_V06,11.780,0.572,130.195,134.552,28.828,-94.104,30.868,14414.067,118540.008,20180703_062743,479175,2337,52970,42
3,KLCH20180703_113218_V06,16.364,0.541,131.362,134.918,29.514,-94.097,30.867,14757.042,117994.448,20180703_063218,479172,2470,54271,32
3,KLCH20180703_113653_V06,20.947,0.169,129.048,136.513,32.696,-94.109,30.859,16348.124,118271.213,20180703_063653,479166,2672,55382,32
1,KLCH20180703_105532_V06,-20.403,0.339,337.498,351.223,7.528,-93.022,29.894,3764.091,31740.817,20180703_055532,479173,1169,47134,18
1,KLCH20180703_110322_V06,-12.570,0.434,339.428,350.954,17.179,-93.012,29.895,8589.442,32213.771,20180703_060322,479172,1439,48982,23
1,KLCH20180703_110715_V06,-8.686,0.364,343.870,349.277,20.263,-92.989,29.903,10131.594,32987.861,20180703_060715,479168,1599,49993,27
1,KLCH20180703_111108_V06,-4.803,0.173,346.810,348.832,24.067,-92.973,29.905,12033.477,33821.866,20180703_061108,479164,1753,50247,38
1,KLCH20180703_111501_V06,-0.920,0.113,349.578,346.584,28.210,-92.959,29.915,14105.196,34014.660,20180703_061501,479171,1946,50877,38
4,KLCH20180703_111501_V06,-0.920,0.116,143.349,371.128,20.571,-94.026,29.802,10285.422,86021.437,20180703_061501,479171,1946,50877,38
4,KLCH20180703_111915_V06,3.314,0.194,143.822,371.133,26.606,-94.024,29.802,13302.980,85807.331,20180703_061915,479172,2101,50873,27
4,KLCH20180703_112337_V06,7.680,0.065,144.570,371.585,29.625,-94.020,29.800,14812.592,85561.201,20180703_062337,479179,2251,51709,47
4,KLCH20180703_112743_V06,11.780,-1.000,145.189,371.911,33.196,-94.016,29.798,16597.984,85348.719,20180703_062743,479175,2337,52970,42
4,KLCH20180703_113218_V06,16.364,0.149,146.823,372.240,31.164,-94.008,29.797,15581.795,84678.732,20180703_063218,479172,2470,54271,32
5,KLCH20180703_112337_V06,7.680,0.051,269.672,143.871,5.012,-93.374,30.829,2505.779,79523.769,20180703_062337,479179,2251,51709,47
5,KLCH20180703_112743_V06,11.780,-1.000,269.672,143.871,11.531,-93.374,30.829,5765.279,79523.769,20180703_062743,479175,2337,52970,42
5,KLCH20180703_113218_V06,16.364,0.054,274.739,146.359,8.898,-93.348,30.818,4448.761,77851.681,20180703_063218,479172,2470,54271,32
6,KLCH20180703_112743_V06,11.780,0.125,337.686,354.670,11.440,-93.021,29.878,5719.824,33200.198,20180703_062743,479175,2337,52970,42
7,KLCH20180704_120923_V06,53.022,0.058,348.359,130.079,33.846,-92.963,30.891,16922.859,88334.438,20180704_070923,479168,11242,152619,393
7,KLCH20180704_121538_V06,59.272,0.052,347.928,127.123,40.181,-92.965,30.904,20090.324,89698.645,20180704_071538,479168,10782,153637,339
2,KLCH20180704_104700_V06,-29.361,0.078,367.646,338.626,10.470,-92.865,29.950,5234.842,38948.633,20180704_054700,479175,8049,152018,44
5,KLCH20180704_111851_V06,2.489,0.477,337.377,329.415,28.674,-93.022,29.992,14336.861,23781.749,20180704_061851,479174,8412,146997,45
1,KLCH20180705_104514_V06,-31.566,0.218,333.977,351.509,6.066,-93.040,29.893,3033.052,30852.896,20180705_054514,479169,49,28178,30
1,KLCH20180705_105051_V06,-25.949,0.466,334.462,351.087,13.079,-93.037,29.894,6539.308,30812.147,20180705_055051,479161,123,25973,107
1,KLCH20180705_110206_V06,-14.699,0.408,335.711,351.666,13.997,-93.031,29.892,6998.611,31403.262,20180705_060206,479163,243,19420,199
1,KLCH20180705_110742_V06,-9.099,0.105,335.829,351.629,15.387,-93.030,29.892,7693.617,31421.784,20180705_060742,479170,218,17748,170
5,KLCH20180705_111856_V06,2.134,0.101,109.042,141.139,25.186,-94.214,30.838,12592.979,124199.179,20180705_061856,479167,90,16460,44
5,KLCH20180705_112435_V06,7.784,0.116,108.663,138.624,31.786,-94.216,30.849,15893.046,125152.161,20180705_062435,479167,89,17713,61
4,KLCH20180705_110742_V06,-9.099,0.448,174.188,390.530,9.063,-93.866,29.715,4531.269,77498.908,20180705_060742,479170,218,17748,170
6,KLCH20180705_122048_V06,64.001,0.053,193.983,417.037,22.511,-93.763,29.596,11255.659,78957.682,20180705_072048,479169,152,28515,68
1,KLCH20180706_104430_V06,-32.750,0.147,331.993,353.112,8.196,-93.050,29.885,4097.879,31001.638,20180706_054430,479169,207,28192,6
1,KLCH20180706_104941_V06,-27.567,0.437,332.243,352.639,14.726,-93.049,29.887,7363.008,30864.328,20180706_054941,479166,161,26636,16
1,KLCH20180706_105456_V06,-22.317,0.060,329.651,352.864,18.472,-93.062,29.886,9235.992,30305.975,20180706_055456,479170,118,24563,26
7,KLCH20180706_112113_V06,3.966,0.338,99.405,140.832,29.529,-94.264,30.839,14764.704,128035.687,20180706_062113,479173,451,22970,31
7,KLCH20180706_112629_V06,9.233,0.275,99.201,140.027,34.746,-94.265,30.842,17373.250,128366.289,20180706_062629,479172,483,22579,28
7,KLCH20180706_113206_V06,14.850,0.191,98.623,136.289,33.935,-94.269,30.859,16967.349,129763.187,20180706_063206,479164,553,23035,27
7,KLCH20180706_113717_V06,20.033,0.063,95.353,131.169,30.222,-94.286,30.882,15111.004,132650.107,20180706_063717,479173,622,23590,30
7,KLCH20180706_114233_V06,25.300,0.118,95.612,131.954,36.429,-94.285,30.879,18214.327,132300.708,20180706_064233,479169,709,23779,28
5,KLCH20180706_111037_V06,-6.634,0.108,95.045,143.421,29.584,-94.287,30.827,14792.180,128960.461,20180706_061037,479165,325,22597,47
5,KLCH20180706_111604_V06,-1.184,0.368,95.457,141.334,34.957,-94.285,30.836,17478.675,129434.151,20180706_061604,479171,368,21951,30
12,KLCH20180706_122356_V06,66.683,0.073,272.623,100.159,24.049,-93.359,31.026,12024.305,100853.781,20180706_072356,479167,735,30566,8
12,KLCH20180706_122905_V06,71.833,0.062,272.532,100.483,30.920,-93.360,31.025,15459.790,100699.665,20180706_072905,479169,808,31041,21
4,KLCH20180706_110516_V06,-11.984,0.052,82.527,150.734,36.721,-94.352,30.793,18360.542,131884.997,20180706_060516,479170,197,22641,18
6,KLCH20180706_111604_V06,-1.184,0.056,366.759,212.409,31.371,-92.868,30.520,15685.341,55065.882,20180706_061604,479171,368,21951,30
8,KLCH20180706_112113_V06,3.966,0.063,32.593,247.584,16.349,-94.607,30.354,8174.290,136247.664,20180706_062113,479173,451,22970,31
10,KLCH20180706_121337_V06,56.366,0.281,275.762,396.384,24.242,-93.341,29.690,12121.172,49692.539,20180706_071337,479170,762,28960,14
4,KLCH20180707_110513_V06,-12.497,0.391,114.618,137.417,20.243,-94.185,30.855,10121.337,123288.020,20180707_060513,479172,446,19983,9
4,KLCH20180707_111049_V06,-6.897,0.688,112.749,138.364,28.996,-94.195,30.850,14498.231,123681.943,20180707_061049,479163,493,19965,10
4,KLCH20180707_111626_V06,-1.281,0.637,111.896,138.619,31.531,-94.199,30.849,15765.668,123922.539,20180707_061626,479171,622,19592,5
4,KLCH20180707_112154_V06,4.186,0.551,112.010,137.657,30.947,-94.199,30.854,15473.510,124192.849,20180707_062154,479165,788,20340,28
