filename,local_time
KFWS20180607_103018_V06,20180607_053018
KFWS20180607_103331_V06,20180607_053331
KFWS20180607_103643_V06,20180607_053643
KFWS20180607_103955_V06,20180607_053955
KFWS20180607_104308_V06,20180607_054308
KFWS20180607_104623_V06,20180607_054623
KFWS20180607_104938_V06,20180607_054938
KFWS20180607_105253_V06,20180607_055253
KFWS20180607_105608_V06,20180607_055608
KFWS20180607_110238_V06,20180607_060238
KFWS20180607_110550_V06,20180607_060550
KFWS20180607_110903_V06,20180607_060903
KFWS20180607_111216_V06,20180607_061216
KFWS20180607_111530_V06,20180607_061530
KFWS20180607_111845_V06,20180607_061845
KFWS20180607_112200_V06,20180607_062200
KFWS20180607_112512_V06,20180607_062512
KFWS20180607_112825_V06,20180607_062825
KFWS20180607_113140_V06,20180607_063140
KFWS20180607_113454_V06,20180607_063454
KFWS20180607_113808_V06,20180607_063808
KFWS20180607_114123_V06,20180607_064123
KFWS20180607_114440_V06,20180607_064440
KFWS20180607_114752_V06,20180607_064752
KFWS20180607_115105_V06,20180607_065105
KFWS20180607_115419_V06,20180607_065419
KFWS20180607_120047_V06,20180607_070047
KFWS20180607_120402_V06,20180607_070402
KFWS20180607_120718_V06,20180607_070718
KFWS20180607_121031_V06,20180607_071031
KFWS20180607_121344_V06,20180607_071344
KFWS20180607_121658_V06,20180607_071658
KFWS20180607_122011_V06,20180607_072011
KFWS20180607_122327_V06,20180607_072327
KFWS20180607_122641_V06,20180607_072641
KFWS20180607_122958_V06,20180607_072958
KFWS20180607_123310_V06,20180607_073310
KFWS20180607_123622_V06,20180607_073622
KFWS20180607_123936_V06,20180607_073936
KFWS20180607_124249_V06,20180607_074249
KFWS20180607_124605_V06,20180607_074605
KFWS20180607_125116_V06,20180607_075116
KFWS20180608_102135_V06,20180608_052135
KFWS20180608_102531_V06,20180608_052531
KFWS20180608_102913_V06,20180608_052913
KFWS20180608_103307_V06,20180608_053307
KFWS20180608_103713_V06,20180608_053713
KFWS20180608_104106_V06,20180608_054106
KFWS20180608_104512_V06,20180608_054512
KFWS20180608_104918_V06,20180608_054918
KFWS20180608_105327_V06,20180608_055327
KFWS20180608_110252_V06,20180608_060252
KFWS20180608_110727_V06,20180608_060727
KFWS20180608_111201_V06,20180608_061201
KFWS20180608_111636_V06,20180608_061636
KFWS20180608_112110_V06,20180608_062110
KFWS20180608_112533_V06,20180608_062533
KFWS20180608_112955_V06,20180608_062955
KFWS20180608_113404_V06,20180608_063404
KFWS20180608_113815_V06,20180608_063815
KFWS20180608_114220_V06,20180608_064220
KFWS20180608_114631_V06,20180608_064631
KFWS20180608_115047_V06,20180608_065047
KFWS20180608_115506_V06,20180608_065506
KFWS20180608_120328_V06,20180608_070328
KFWS20180608_120725_V06,20180608_070725
KFWS20180608_121121_V06,20180608_071121
KFWS20180608_121518_V06,20180608_071518
KFWS20180608_121944_V06,20180608_071944
KFWS20180608_122343_V06,20180608_072343
KFWS20180608_122737_V06,20180608_072737
KFWS20180608_123133_V06,20180608_073133
KFWS20180608_123513_V06,20180608_073513
KFWS20180608_123852_V06,20180608_073852
KFWS20180608_124231_V06,20180608_074231
KFWS20180608_124610_V06,20180608_074610
KFWS20180608_124937_V06,20180608_074937
KFWS20180609_103003_V06,20180609_053003
KFWS20180609_103947_V06,20180609_053947
KFWS20180609_104934_V06,20180609_054934
KFWS20180609_110904_V06,20180609_060904
KFWS20180609_111849_V06,20180609_061849
KFWS20180609_112834_V06,20180609_062834
KFWS20180609_113819_V06,20180609_063819
KFWS20180609_114130_V06,20180609_064130
KFWS20180609_114445_V06,20180609_064445
KFWS20180609_114758_V06,20180609_064758
KFWS20180609_115110_V06,20180609_065110
KFWS20180609_115422_V06,20180609_065422
KFWS20180609_120048_V06,20180609_070048
KFWS20180609_120401_V06,20180609_070401
KFWS20180609_120714_V06,20180609_070714
KFWS20180609_121027_V06,20180609_071027
KFWS20180609_121340_V06,20180609_071340
KFWS20180609_121652_V06,20180609_071652
KFWS20180609_122005_V06,20180609_072005
KFWS20180609_122318_V06,20180609_072318
KFWS20180609_122631_V06,20180609_072631
KFWS20180609_122945_V06,20180609_072945
KFWS20180609_123259_V06,20180609_073259
KFWS20180609_123612_V06,20180609_073612
KFWS20180609_123925_V06,20180609_073925
KFWS20180609_124238_V06,20180609_074238
KFWS20180609_124551_V06,20180609_074551
KFWS20180609_124904_V06,20180609_074904
KFWS20180610_102407_V06,20180610_052407
KFWS20180610_103352_V06,20180610_053352
KFWS20180610_104337_V06,20180610_054337
KFWS20180610_110309_V06,20180610_060309
KFWS20180610_111254_V06,20180610_061254
KFWS20180610_112239_V06,20180610_062239
KFWS20180610_113223_V06,20180610_063223
KFWS20180610_114209_V06,20180610_064209
KFWS20180610_120139_V06,20180610_070139
KFWS20180610_121125_V06,20180610_071125
KFWS20180610_122110_V06,20180610_072110
KFWS20180610_123054_V06,20180610_073054
KFWS20180610_124040_V06,20180610_074040
KFWS20180611_102115_V06,20180611_052115
KFWS20180611_102429_V06,20180611_052429
KFWS20180611_102741_V06,20180611_052741
KFWS20180611_103053_V06,20180611_053053
KFWS20180611_103405_V06,20180611_053405
KFWS20180611_103720_V06,20180611_053720
KFWS20180611_104033_V06,20180611_054033
KFWS20180611_104345_V06,20180611_054345
KFWS20180611_104657_V06,20180611_054657
KFWS20180611_105009_V06,20180611_055009
KFWS20180611_105321_V06,20180611_055321
KFWS20180611_105634_V06,20180611_055634
KFWS20180611_110259_V06,20180611_060259
KFWS20180611_110613_V06,20180611_060613
KFWS20180611_110927_V06,20180611_060927
KFWS20180611_111239_V06,20180611_061239
KFWS20180611_111551_V06,20180611_061551
KFWS20180611_111904_V06,20180611_061904
KFWS20180611_112217_V06,20180611_062217
KFWS20180611_112530_V06,20180611_062530
KFWS20180611_112844_V06,20180611_062844
KFWS20180611_113156_V06,20180611_063156
KFWS20180611_113509_V06,20180611_063509
KFWS20180611_113822_V06,20180611_063822
KFWS20180611_114134_V06,20180611_064134
KFWS20180611_114447_V06,20180611_064447
KFWS20180611_114800_V06,20180611_064800
KFWS20180611_115114_V06,20180611_065114
KFWS20180611_115428_V06,20180611_065428
KFWS20180611_120052_V06,20180611_070052
KFWS20180611_120404_V06,20180611_070404
KFWS20180611_120716_V06,20180611_070716
KFWS20180611_121029_V06,20180611_071029
KFWS20180611_121343_V06,20180611_071343
KFWS20180611_121656_V06,20180611_071656
KFWS20180611_122009_V06,20180611_072009
KFWS20180611_122322_V06,20180611_072322
KFWS20180611_122634_V06,20180611_072634
KFWS20180611_122946_V06,20180611_072946
KFWS20180611_123259_V06,20180611_073259
KFWS20180611_123612_V06,20180611_073612
KFWS20180611_123928_V06,20180611_073928
KFWS20180611_124243_V06,20180611_074243
KFWS20180611_124558_V06,20180611_074558
KFWS20180611_124912_V06,20180611_074912
KFWS20180612_103007_V06,20180612_053007
KFWS20180612_103953_V06,20180612_053953
KFWS20180612_104939_V06,20180612_054939
KFWS20180612_110913_V06,20180612_060913
KFWS20180612_111859_V06,20180612_061859
KFWS20180612_112844_V06,20180612_062844
KFWS20180612_113830_V06,20180612_063830
KFWS20180612_114816_V06,20180612_064816
KFWS20180612_120747_V06,20180612_070747
KFWS20180612_121732_V06,20180612_071732
KFWS20180612_122718_V06,20180612_072718
KFWS20180612_123704_V06,20180612_073704
KFWS20180612_124649_V06,20180612_074649
KFWS20180613_102456_V06,20180613_052456
KFWS20180613_103441_V06,20180613_053441
KFWS20180613_104427_V06,20180613_054427
KFWS20180613_110358_V06,20180613_060358
KFWS20180613_111343_V06,20180613_061343
KFWS20180613_112327_V06,20180613_062327
KFWS20180613_113312_V06,20180613_063312
KFWS20180613_114258_V06,20180613_064258
KFWS20180613_115244_V06,20180613_065244
KFWS20180613_115556_V06,20180613_065556
KFWS20180613_120223_V06,20180613_070223
KFWS20180613_120535_V06,20180613_070535
KFWS20180613_120849_V06,20180613_070849
KFWS20180613_121204_V06,20180613_071204
KFWS20180613_121518_V06,20180613_071518
KFWS20180613_121834_V06,20180613_071834
KFWS20180613_122149_V06,20180613_072149
KFWS20180613_122501_V06,20180613_072501
KFWS20180613_122814_V06,20180613_072814
KFWS20180613_123127_V06,20180613_073127
KFWS20180613_123441_V06,20180613_073441
KFWS20180613_124427_V06,20180613_074427
KFWS20180614_102630_V06,20180614_052630
KFWS20180614_103615_V06,20180614_053615
KFWS20180614_104601_V06,20180614_054601
KFWS20180614_110530_V06,20180614_060530
KFWS20180614_111515_V06,20180614_061515
KFWS20180614_112501_V06,20180614_062501
KFWS20180614_113446_V06,20180614_063446
KFWS20180614_114431_V06,20180614_064431
KFWS20180614_120401_V06,20180614_070401
KFWS20180614_121346_V06,20180614_071346
KFWS20180614_122331_V06,20180614_072331
KFWS20180614_123318_V06,20180614_073318
KFWS20180614_124304_V06,20180614_074304
KFWS20180615_102558_V06,20180615_052558
KFWS20180615_103545_V06,20180615_053545
KFWS20180615_104530_V06,20180615_054530
KFWS20180615_110502_V06,20180615_060502
KFWS20180615_111448_V06,20180615_061448
KFWS20180615_112432_V06,20180615_062432
KFWS20180615_113419_V06,20180615_063419
KFWS20180615_114406_V06,20180615_064406
KFWS20180615_120337_V06,20180615_070337
KFWS20180615_121323_V06,20180615_071323
KFWS20180615_122307_V06,20180615_072307
KFWS20180615_123253_V06,20180615_073253
KFWS20180615_124239_V06,20180615_074239
KFWS20180616_102556_V06,20180616_052556
KFWS20180616_103542_V06,20180616_053542
KFWS20180616_104527_V06,20180616_054527
KFWS20180616_110456_V06,20180616_060456
KFWS20180616_111442_V06,20180616_061442
KFWS20180616_112426_V06,20180616_062426
KFWS20180616_113412_V06,20180616_063412
KFWS20180616_114358_V06,20180616_064358
KFWS20180616_120327_V06,20180616_070327
KFWS20180616_121312_V06,20180616_071312
KFWS20180616_122256_V06,20180616_072256
KFWS20180616_123241_V06,20180616_073241
KFWS20180616_124226_V06,20180616_074226
KFWS20180617_102609_V06,20180617_052609
KFWS20180617_103555_V06,20180617_053555
KFWS20180617_104539_V06,20180617_054539
KFWS20180617_110509_V06,20180617_060509
KFWS20180617_111454_V06,20180617_061454
KFWS20180617_112439_V06,20180617_062439
KFWS20180617_113424_V06,20180617_063424
KFWS20180617_114409_V06,20180617_064409
KFWS20180617_120338_V06,20180617_070338
KFWS20180617_121322_V06,20180617_071322
KFWS20180617_122308_V06,20180617_072308
KFWS20180617_123253_V06,20180617_073253
KFWS20180617_124237_V06,20180617_074237
KFWS20180618_102926_V06,20180618_052926
KFWS20180618_103912_V06,20180618_053912
KFWS20180618_104857_V06,20180618_054857
KFWS20180618_110827_V06,20180618_060827
KFWS20180618_111812_V06,20180618_061812
KFWS20180618_112759_V06,20180618_062759
KFWS20180618_113745_V06,20180618_063745
KFWS20180618_114730_V06,20180618_064730
KFWS20180618_120700_V06,20180618_070700
KFWS20180618_121645_V06,20180618_071645
KFWS20180618_122630_V06,20180618_072630
KFWS20180618_123615_V06,20180618_073615
KFWS20180618_124559_V06,20180618_074559
KFWS20180619_102849_V06,20180619_052849
KFWS20180619_103837_V06,20180619_053837
KFWS20180619_104823_V06,20180619_054823
KFWS20180619_110753_V06,20180619_060753
KFWS20180619_111739_V06,20180619_061739
KFWS20180619_112725_V06,20180619_062725
KFWS20180619_113712_V06,20180619_063712
KFWS20180619_114658_V06,20180619_064658
KFWS20180619_120629_V06,20180619_070629
KFWS20180619_121613_V06,20180619_071613
KFWS20180619_122559_V06,20180619_072559
KFWS20180619_123544_V06,20180619_073544
KFWS20180619_124529_V06,20180619_074529
KFWS20180620_102222_V06,20180620_052222
KFWS20180620_102534_V06,20180620_052534
KFWS20180620_102850_V06,20180620_052850
KFWS20180620_103206_V06,20180620_053206
KFWS20180620_103519_V06,20180620_053519
KFWS20180620_103831_V06,20180620_053831
KFWS20180620_104144_V06,20180620_054144
KFWS20180620_104457_V06,20180620_054457
KFWS20180620_104810_V06,20180620_054810
KFWS20180620_105126_V06,20180620_055126
KFWS20180620_105439_V06,20180620_055439
KFWS20180620_110105_V06,20180620_060105
KFWS20180620_110418_V06,20180620_060418
KFWS20180620_110730_V06,20180620_060730
KFWS20180620_111044_V06,20180620_061044
KFWS20180620_111358_V06,20180620_061358
KFWS20180620_111713_V06,20180620_061713
KFWS20180620_112025_V06,20180620_062025
KFWS20180620_112337_V06,20180620_062337
KFWS20180620_112650_V06,20180620_062650
KFWS20180620_113002_V06,20180620_063002
KFWS20180620_113314_V06,20180620_063314
KFWS20180620_113627_V06,20180620_063627
KFWS20180620_113940_V06,20180620_063940
KFWS20180620_114253_V06,20180620_064253
KFWS20180620_114605_V06,20180620_064605
KFWS20180620_114917_V06,20180620_064917
KFWS20180620_115230_V06,20180620_065230
KFWS20180620_115543_V06,20180620_065543
KFWS20180620_120210_V06,20180620_070210
KFWS20180620_120522_V06,20180620_070522
KFWS20180620_120836_V06,20180620_070836
KFWS20180620_121148_V06,20180620_071148
KFWS20180620_121500_V06,20180620_071500
KFWS20180620_121812_V06,20180620_071812
KFWS20180620_122125_V06,20180620_072125
KFWS20180620_122441_V06,20180620_072441
KFWS20180620_122753_V06,20180620_072753
KFWS20180620_123106_V06,20180620_073106
KFWS20180620_123419_V06,20180620_073419
KFWS20180620_123733_V06,20180620_073733
KFWS20180620_124046_V06,20180620_074046
KFWS20180620_124359_V06,20180620_074359
KFWS20180620_124711_V06,20180620_074711
KFWS20180620_125024_V06,20180620_075024
KFWS20180621_102411_V06,20180621_052411
KFWS20180621_103356_V06,20180621_053356
KFWS20180621_104342_V06,20180621_054342
KFWS20180621_110312_V06,20180621_060312
KFWS20180621_111257_V06,20180621_061257
KFWS20180621_112258_V06,20180621_062258
KFWS20180621_113259_V06,20180621_063259
KFWS20180621_114244_V06,20180621_064244
KFWS20180621_120214_V06,20180621_070214
KFWS20180621_121159_V06,20180621_071159
KFWS20180621_122144_V06,20180621_072144
KFWS20180621_123144_V06,20180621_073144
KFWS20180621_124144_V06,20180621_074144
KFWS20180622_102232_V06,20180622_052232
KFWS20180622_103232_V06,20180622_053232
KFWS20180622_104217_V06,20180622_054217
KFWS20180622_110146_V06,20180622_060146
KFWS20180622_111131_V06,20180622_061131
KFWS20180622_112116_V06,20180622_062116
KFWS20180622_113102_V06,20180622_063102
KFWS20180622_114048_V06,20180622_064048
KFWS20180622_120017_V06,20180622_070017
KFWS20180622_121002_V06,20180622_071002
KFWS20180622_121947_V06,20180622_071947
KFWS20180622_122932_V06,20180622_072932
KFWS20180622_123248_V06,20180622_073248
KFWS20180622_123616_V06,20180622_073616
KFWS20180622_123928_V06,20180622_073928
KFWS20180622_124241_V06,20180622_074241
KFWS20180622_124554_V06,20180622_074554
KFWS20180622_124907_V06,20180622_074907
KFWS20180622_125220_V06,20180622_075220
KFWS20180623_102420_V06,20180623_052420
KFWS20180623_102732_V06,20180623_052732
KFWS20180623_103045_V06,20180623_053045
KFWS20180623_103413_V06,20180623_053413
KFWS20180623_103727_V06,20180623_053727
KFWS20180623_104041_V06,20180623_054041
KFWS20180623_104356_V06,20180623_054356
KFWS20180623_104710_V06,20180623_054710
KFWS20180623_105023_V06,20180623_055023
KFWS20180623_105351_V06,20180623_055351
KFWS20180623_110033_V06,20180623_060033
KFWS20180623_110346_V06,20180623_060346
KFWS20180623_110659_V06,20180623_060659
KFWS20180623_111012_V06,20180623_061012
KFWS20180623_111326_V06,20180623_061326
KFWS20180623_111654_V06,20180623_061654
KFWS20180623_112021_V06,20180623_062021
KFWS20180623_112335_V06,20180623_062335
KFWS20180623_112648_V06,20180623_062648
KFWS20180623_113002_V06,20180623_063002
KFWS20180623_113314_V06,20180623_063314
KFWS20180623_113627_V06,20180623_063627
KFWS20180623_113954_V06,20180623_063954
KFWS20180623_114322_V06,20180623_064322
KFWS20180623_114636_V06,20180623_064636
KFWS20180623_114949_V06,20180623_064949
KFWS20180623_115302_V06,20180623_065302
KFWS20180623_115616_V06,20180623_065616
KFWS20180623_120257_V06,20180623_070257
KFWS20180623_120625_V06,20180623_070625
KFWS20180623_120939_V06,20180623_070939
KFWS20180623_121253_V06,20180623_071253
KFWS20180623_121607_V06,20180623_071607
KFWS20180623_121920_V06,20180623_071920
KFWS20180623_122233_V06,20180623_072233
KFWS20180623_122601_V06,20180623_072601
KFWS20180623_122929_V06,20180623_072929
KFWS20180623_123242_V06,20180623_073242
KFWS20180623_123555_V06,20180623_073555
KFWS20180623_123908_V06,20180623_073908
KFWS20180623_124222_V06,20180623_074222
KFWS20180623_124535_V06,20180623_074535
KFWS20180623_124902_V06,20180623_074902
KFWS20180623_125230_V06,20180623_075230
KFWS20180624_102755_V06,20180624_052755
KFWS20180624_103740_V06,20180624_053740
KFWS20180624_104727_V06,20180624_054727
KFWS20180624_110055_V06,20180624_060055
KFWS20180624_110407_V06,20180624_060407
KFWS20180624_110719_V06,20180624_060719
KFWS20180624_111032_V06,20180624_061032
KFWS20180624_111344_V06,20180624_061344
KFWS20180624_111657_V06,20180624_061657
KFWS20180624_112025_V06,20180624_062025
KFWS20180624_112353_V06,20180624_062353
KFWS20180624_112706_V06,20180624_062706
KFWS20180624_113018_V06,20180624_063018
KFWS20180624_113330_V06,20180624_063330
KFWS20180624_113642_V06,20180624_063642
KFWS20180624_113955_V06,20180624_063955
KFWS20180624_114324_V06,20180624_064324
KFWS20180624_114652_V06,20180624_064652
KFWS20180624_115005_V06,20180624_065005
KFWS20180624_115318_V06,20180624_065318
KFWS20180624_115631_V06,20180624_065631
KFWS20180624_120257_V06,20180624_070257
KFWS20180624_120625_V06,20180624_070625
KFWS20180624_120954_V06,20180624_070954
KFWS20180624_121306_V06,20180624_071306
KFWS20180624_121618_V06,20180624_071618
KFWS20180624_121931_V06,20180624_071931
KFWS20180624_122244_V06,20180624_072244
KFWS20180624_122557_V06,20180624_072557
KFWS20180624_122925_V06,20180624_072925
KFWS20180624_123307_V06,20180624_073307
KFWS20180624_123620_V06,20180624_073620
KFWS20180624_123934_V06,20180624_073934
KFWS20180624_124247_V06,20180624_074247
KFWS20180624_124601_V06,20180624_074601
KFWS20180624_124913_V06,20180624_074913
KFWS20180624_125254_V06,20180624_075254
KFWS20180625_102639_V06,20180625_052639
KFWS20180625_103021_V06,20180625_053021
KFWS20180625_103347_V06,20180625_053347
KFWS20180625_103726_V06,20180625_053726
KFWS20180625_104052_V06,20180625_054052
KFWS20180625_104433_V06,20180625_054433
KFWS20180625_104813_V06,20180625_054813
KFWS20180625_105222_V06,20180625_055222
KFWS20180625_110011_V06,20180625_060011
KFWS20180625_110403_V06,20180625_060403
KFWS20180625_110810_V06,20180625_060810
KFWS20180625_111231_V06,20180625_061231
KFWS20180625_111653_V06,20180625_061653
KFWS20180625_112128_V06,20180625_062128
KFWS20180625_112605_V06,20180625_062605
KFWS20180625_113025_V06,20180625_063025
KFWS20180625_113445_V06,20180625_063445
KFWS20180625_113906_V06,20180625_063906
KFWS20180625_114312_V06,20180625_064312
KFWS20180625_114706_V06,20180625_064706
KFWS20180625_115115_V06,20180625_065115
KFWS20180625_115510_V06,20180625_065510
KFWS20180625_120215_V06,20180625_070215
KFWS20180625_120542_V06,20180625_070542
KFWS20180625_120908_V06,20180625_070908
KFWS20180625_121222_V06,20180625_071222
KFWS20180625_121549_V06,20180625_071549
KFWS20180625_121917_V06,20180625_071917
KFWS20180625_122231_V06,20180625_072231
KFWS20180625_122544_V06,20180625_072544
KFWS20180625_122910_V06,20180625_072910
KFWS20180625_123236_V06,20180625_073236
KFWS20180625_123603_V06,20180625_073603
KFWS20180625_123958_V06,20180625_073958
KFWS20180625_124352_V06,20180625_074352
KFWS20180625_124718_V06,20180625_074718
KFWS20180625_125058_V06,20180625_075058
KFWS20180626_102957_V06,20180626_052957
KFWS20180626_103942_V06,20180626_053942
KFWS20180626_104942_V06,20180626_054942
KFWS20180626_110926_V06,20180626_060926
KFWS20180626_111912_V06,20180626_061912
KFWS20180626_112857_V06,20180626_062857
KFWS20180626_113841_V06,20180626_063841
KFWS20180626_114827_V06,20180626_064827
KFWS20180626_120827_V06,20180626_070827
KFWS20180626_121812_V06,20180626_071812
KFWS20180626_122757_V06,20180626_072757
KFWS20180626_123742_V06,20180626_073742
KFWS20180626_124727_V06,20180626_074727
KFWS20180627_103133_V06,20180627_053133
KFWS20180627_104118_V06,20180627_054118
KFWS20180627_110049_V06,20180627_060049
KFWS20180627_111035_V06,20180627_061035
KFWS20180627_112020_V06,20180627_062020
KFWS20180627_113004_V06,20180627_063004
KFWS20180627_113949_V06,20180627_063949
KFWS20180627_114935_V06,20180627_064935
KFWS20180627_121107_V06,20180627_071107
KFWS20180627_122052_V06,20180627_072052
KFWS20180627_123038_V06,20180627_073038
KFWS20180627_124023_V06,20180627_074023
KFWS20180627_125009_V06,20180627_075009
KFWS20180628_103303_V06,20180628_053303
KFWS20180628_104248_V06,20180628_054248
KFWS20180628_110218_V06,20180628_060218
KFWS20180628_111203_V06,20180628_061203
KFWS20180628_112148_V06,20180628_062148
KFWS20180628_113134_V06,20180628_063134
KFWS20180628_114118_V06,20180628_064118
KFWS20180628_120049_V06,20180628_070049
KFWS20180628_121034_V06,20180628_071034
KFWS20180628_122019_V06,20180628_072019
KFWS20180628_123005_V06,20180628_073005
KFWS20180628_123950_V06,20180628_073950
KFWS20180628_124935_V06,20180628_074935
KFWS20180629_102932_V06,20180629_052932
KFWS20180629_103918_V06,20180629_053918
KFWS20180629_104903_V06,20180629_054903
KFWS20180629_110833_V06,20180629_060833
KFWS20180629_111819_V06,20180629_061819
KFWS20180629_112805_V06,20180629_062805
KFWS20180629_113749_V06,20180629_063749
KFWS20180629_114734_V06,20180629_064734
KFWS20180629_120703_V06,20180629_070703
