track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KRGX20140606_121029_V06,-19.709,0.059,273.037,414.560,22.192,-119.617,39.238,11095.877,58845.094,20140606_051029,479183,0,61669,0
1,KRGX20140611_131346_V06,44.416,0.067,294.529,354.960,33.014,-119.493,39.507,16507.072,27615.731,20140611_061346,479170,0,59581,0
1,KRGX20140611_132551_V06,56.500,0.193,294.762,353.164,40.200,-119.492,39.515,20100.003,26710.829,20140611_062551,479170,0,60736,0
10,KRGX20140617_121326_V06,-15.951,0.160,193.140,94.226,20.062,-120.093,40.679,10030.916,115933.253,20140617_051326,479181,0,117315,0
10,KRGX20140617_121641_V06,-12.701,0.216,193.875,94.476,24.416,-120.089,40.678,12207.791,115653.254,20140617_051641,479190,0,116276,0
10,KRGX20140617_121956_V06,-9.451,-1.000,194.344,94.635,29.064,-120.086,40.677,14532.062,115475.016,20140617_051956,479188,1,116522,0
10,KRGX20140617_122312_V06,-6.184,0.066,213.416,97.634,14.234,-119.973,40.664,7116.882,110055.306,20140617_052312,479183,0,115615,0
10,KRGX20140617_122628_V06,-2.917,0.576,214.964,97.616,17.874,-119.964,40.664,8936.933,109761.563,20140617_052628,479178,0,114387,0
10,KRGX20140617_122944_V06,0.349,0.372,223.700,97.791,15.332,-119.912,40.664,7666.063,108062.854,20140617_052944,479166,1,113923,0
10,KRGX20140617_123300_V06,3.616,0.469,225.301,97.817,19.214,-119.903,40.664,9606.902,107770.426,20140617_053300,479189,1,113749,0
10,KRGX20140617_123616_V06,6.883,0.085,235.314,97.931,15.713,-119.844,40.663,7856.350,106084.924,20140617_053616,479182,1,112329,0
10,KRGX20140617_123931_V06,10.133,0.451,236.528,98.007,19.784,-119.836,40.663,9892.244,105865.137,20140617_053931,479178,0,111662,0
10,KRGX20140617_124247_V06,13.399,0.181,248.456,101.573,15.376,-119.766,40.647,7687.824,102506.360,20140617_054247,479186,0,109985,0
32,KRGX20140617_124919_V06,19.933,0.150,260.570,102.843,14.986,-119.694,40.642,7492.891,100530.598,20140617_054919,479179,0,107188,0
32,KRGX20140617_125235_V06,23.199,0.148,261.327,102.570,19.682,-119.690,40.643,9841.083,100591.221,20140617_055235,479179,0,106375,0
32,KRGX20140617_125552_V06,26.483,0.282,270.216,101.544,17.392,-119.637,40.648,8695.887,100339.207,20140617_055552,479190,0,105122,0
32,KRGX20140617_125909_V06,29.766,0.098,271.210,101.729,21.933,-119.631,40.647,10966.460,100174.976,20140617_055909,479174,0,103493,0
1,KRGX20140619_120221_V06,-27.295,0.119,308.482,415.351,27.687,-119.412,39.235,13843.378,57831.340,20140619_050221,479174,0,77463,0
1,KRGX20140630_113508_V06,-58.011,0.250,297.772,299.350,10.034,-119.474,39.757,5016.865,1160.261,20140630_043508,479180,0,92150,0
1,KRGX20140630_114500_V06,-48.144,0.186,297.961,300.526,17.351,-119.473,39.752,8675.578,1052.980,20140630_044500,479183,0,95045,0
1,KRGX20140702_122651_V06,-7.270,0.110,217.222,390.121,20.775,-119.941,39.347,10387.268,61184.214,20140702_052651,479170,0,79847,0
2,KRGX20140702_131814_V06,44.113,0.191,323.864,407.788,31.582,-119.323,39.269,15790.789,55199.049,20140702_061814,479176,0,68647,0
1,KRGX20140707_113931_V06,-57.437,0.059,246.851,256.161,2.714,-119.772,39.951,1356.846,34448.136,20140707_043931,479184,0,76202,0
2,KRGX20140708_115226_V06,-45.148,0.312,393.219,317.052,18.331,-118.918,39.676,9165.352,47382.658,20140708_045226,479182,1,100839,0
2,KRGX20140708_115622_V06,-41.215,0.067,393.157,316.593,23.727,-118.918,39.678,11863.617,47311.457,20140708_045622,479179,0,99728,0
2,KRGX20140708_120017_V06,-37.298,0.077,378.494,309.471,15.107,-119.003,39.711,7553.291,39531.440,20140708_050017,479179,0,98290,0
1,KRGX20140708_114436_V06,-52.982,0.106,391.321,317.527,14.721,-118.929,39.674,7360.367,46494.049,20140708_044436,479179,0,102477,0
3,KRGX20140708_115226_V06,-45.148,0.061,40.371,324.258,21.919,-120.973,39.635,10959.438,130379.843,20140708_045226,479182,1,100839,0
8,KRGX20140708_121421_V06,-23.232,0.088,459.937,413.443,18.249,-118.535,39.240,9124.666,98042.134,20140708_051421,479168,0,93324,0
1,KRGX20140717_121709_V06,-26.871,0.121,294.336,420.935,2.322,-119.494,39.210,1161.007,60533.680,20140717_051709,479173,0,43569,0
7,KRGX20140720_123503_V06,-11.385,0.469,540.040,478.123,42.959,-118.077,38.944,21479.317,149454.938,20140720_053503,479168,0,69485,0
7,KRGX20140720_123818_V06,-8.135,0.097,539.440,477.703,46.768,-118.080,38.946,23384.106,149088.816,20140720_053818,479182,2,68938,0
7,KRGX20140720_124133_V06,-4.885,0.203,533.962,478.854,31.855,-118.112,38.941,15927.376,147247.195,20140720_054133,479188,0,67008,0
7,KRGX20140720_124448_V06,-1.635,0.162,533.540,478.121,37.455,-118.114,38.944,18727.370,146857.059,20140720_054448,479175,1,66156,0
13,KRGX20140720_135608_V06,69.698,0.083,235.229,542.256,32.525,-119.833,38.663,16262.661,125382.525,20140720_065608,479185,0,55491,0
1,KRGX20140722_124951_V06,1.746,0.116,295.422,343.217,6.718,-119.488,39.560,3358.879,21729.287,20140722_054951,479176,0,23001,0
3,KRGX20140722_141014_V06,82.130,0.102,222.281,488.106,12.658,-119.909,38.906,6328.971,101764.408,20140722_071014,479189,5,26650,3
2,KRGX20140729_125118_V06,-2.932,0.062,228.000,502.746,13.652,-119.876,38.840,6825.945,107575.434,20140729_055118,479186,1,72925,1
1,KRGX20140802_120156_V06,-55.943,0.054,246.518,351.368,5.139,-119.772,39.522,2569.309,37077.557,20140802_050156,479184,0,38015,0
8,KRGX20140805_130657_V06,6.299,0.064,200.194,24.552,20.999,-120.054,40.993,10499.529,146486.130,20140805_060657,479192,1236,220113,48
1,KRGX20140814_130706_V06,-1.984,0.066,222.714,377.785,8.252,-119.910,39.403,4125.990,54826.173,20140814_060706,479176,0,82511,0
2,KRGX20140828_134029_V06,18.220,0.109,159.797,113.310,18.885,-120.289,40.592,9442.303,116736.933,20140828_064029,479174,0,45275,0
2,KRGX20140828_135022_V06,28.103,0.073,161.201,112.953,27.995,-120.281,40.594,13997.646,116459.950,20140828_065022,479173,0,45905,0
2,KRGX20140828_140014_V06,37.970,0.089,167.854,111.658,21.535,-120.242,40.600,10767.635,115038.515,20140828_070014,479175,0,47576,0
1,KRGX20140828_133037_V06,8.353,0.092,166.334,243.309,23.506,-120.244,40.007,11753.134,72595.432,20140828_063037,479178,0,41704,0
1,KRGX20140901_134148_V06,15.801,0.087,311.593,136.271,60.206,-119.393,40.491,30103.041,82069.538,20140901_064148,479172,0,33700,0
