filename,local_time
KDOX20220605_084805_V06,20220605_044805
KDOX20220605_090721_V06,20220605_050721
KDOX20220605_091658_V06,20220605_051658
KDOX20220605_092636_V06,20220605_052636
KDOX20220605_093614_V06,20220605_053614
KDOX20220605_094552_V06,20220605_054552
KDOX20220605_100507_V06,20220605_060507
KDOX20220605_101445_V06,20220605_061445
KDOX20220605_102424_V06,20220605_062424
KDOX20220605_103402_V06,20220605_063402
KDOX20220605_104340_V06,20220605_064340
KDOX20220605_110256_V06,20220605_070256
KDOX20220606_083945_V06,20220606_043945
KDOX20220606_084520_V06,20220606_044520
KDOX20220606_085053_V06,20220606_045053
KDOX20220606_090158_V06,20220606_050158
KDOX20220606_090731_V06,20220606_050731
KDOX20220606_091305_V06,20220606_051305
KDOX20220606_091839_V06,20220606_051839
KDOX20220606_092413_V06,20220606_052413
KDOX20220606_092946_V06,20220606_052946
KDOX20220606_093602_V06,20220606_053602
KDOX20220606_094137_V06,20220606_054137
KDOX20220606_094710_V06,20220606_054710
KDOX20220606_095327_V06,20220606_055327
KDOX20220606_100434_V06,20220606_060434
KDOX20220606_101007_V06,20220606_061007
KDOX20220606_101540_V06,20220606_061540
KDOX20220606_102113_V06,20220606_062113
KDOX20220606_102646_V06,20220606_062646
KDOX20220606_103220_V06,20220606_063220
KDOX20220606_103753_V06,20220606_063753
KDOX20220606_104326_V06,20220606_064326
KDOX20220606_104900_V06,20220606_064900
KDOX20220606_110049_V06,20220606_070049
KDOX20220606_110622_V06,20220606_070622
KDOX20220607_083849_V06,20220607_043849
KDOX20220607_084827_V06,20220607_044827
KDOX20220607_090742_V06,20220607_050742
KDOX20220607_091720_V06,20220607_051720
KDOX20220607_092657_V06,20220607_052657
KDOX20220607_093635_V06,20220607_053635
KDOX20220607_094614_V06,20220607_054614
KDOX20220607_100529_V06,20220607_060529
KDOX20220607_101507_V06,20220607_061507
KDOX20220607_102445_V06,20220607_062445
KDOX20220607_103424_V06,20220607_063424
KDOX20220607_104402_V06,20220607_064402
KDOX20220607_110318_V06,20220607_070318
KDOX20220608_083725_V06,20220608_043725
KDOX20220608_084257_V06,20220608_044257
KDOX20220608_084828_V06,20220608_044828
KDOX20220608_085400_V06,20220608_045400
KDOX20220608_090504_V06,20220608_050504
KDOX20220608_091036_V06,20220608_051036
KDOX20220608_091543_V06,20220608_051543
KDOX20220608_092049_V06,20220608_052049
KDOX20220608_092555_V06,20220608_052555
KDOX20220608_093101_V06,20220608_053101
KDOX20220608_093607_V06,20220608_053607
KDOX20220608_094118_V06,20220608_054118
KDOX20220608_094630_V06,20220608_054630
KDOX20220608_095142_V06,20220608_055142
KDOX20220608_100311_V06,20220608_060311
KDOX20220608_100817_V06,20220608_060817
KDOX20220608_101324_V06,20220608_061324
KDOX20220608_101830_V06,20220608_061830
KDOX20220608_102337_V06,20220608_062337
KDOX20220608_102843_V06,20220608_062843
KDOX20220608_103406_V06,20220608_063406
KDOX20220608_103930_V06,20220608_063930
KDOX20220608_104908_V06,20220608_064908
KDOX20220609_083904_V06,20220609_043904
KDOX20220609_084502_V06,20220609_044502
KDOX20220609_085110_V06,20220609_045110
KDOX20220609_090256_V06,20220609_050256
KDOX20220609_090846_V06,20220609_050846
KDOX20220609_091420_V06,20220609_051420
KDOX20220609_091941_V06,20220609_051941
KDOX20220609_092446_V06,20220609_052446
KDOX20220609_093013_V06,20220609_053013
KDOX20220609_093540_V06,20220609_053540
KDOX20220609_094054_V06,20220609_054054
KDOX20220609_094540_V06,20220609_054540
KDOX20220609_095043_V06,20220609_055043
KDOX20220609_100058_V06,20220609_060058
KDOX20220609_100613_V06,20220609_060613
KDOX20220609_101203_V06,20220609_061203
KDOX20220609_101629_V06,20220609_061629
KDOX20220609_102103_V06,20220609_062103
KDOX20220609_102529_V06,20220609_062529
KDOX20220609_103002_V06,20220609_063002
KDOX20220609_103444_V06,20220609_063444
KDOX20220609_103925_V06,20220609_063925
KDOX20220609_104407_V06,20220609_064407
KDOX20220609_104849_V06,20220609_064849
KDOX20220609_105315_V06,20220609_065315
KDOX20220609_110230_V06,20220609_070230
KDOX20220610_084437_V06,20220610_044437
KDOX20220610_090352_V06,20220610_050352
KDOX20220610_091329_V06,20220610_051329
KDOX20220610_092306_V06,20220610_052306
KDOX20220610_093244_V06,20220610_053244
KDOX20220610_094222_V06,20220610_054222
KDOX20220610_100137_V06,20220610_060137
KDOX20220610_101115_V06,20220610_061115
KDOX20220610_102205_V06,20220610_062205
KDOX20220610_103142_V06,20220610_063142
KDOX20220610_104119_V06,20220610_064119
KDOX20220610_110034_V06,20220610_070034
KDOX20220611_084010_V06,20220611_044010
KDOX20220611_084542_V06,20220611_044542
KDOX20220611_085114_V06,20220611_045114
KDOX20220611_090203_V06,20220611_050203
KDOX20220611_090727_V06,20220611_050727
KDOX20220611_091250_V06,20220611_051250
KDOX20220611_091814_V06,20220611_051814
KDOX20220611_092339_V06,20220611_052339
KDOX20220611_092903_V06,20220611_052903
KDOX20220611_093428_V06,20220611_053428
KDOX20220611_093951_V06,20220611_053951
KDOX20220611_094515_V06,20220611_054515
KDOX20220611_095039_V06,20220611_055039
KDOX20220611_100137_V06,20220611_060137
KDOX20220611_100709_V06,20220611_060709
KDOX20220611_101240_V06,20220611_061240
KDOX20220611_101814_V06,20220611_061814
KDOX20220611_102347_V06,20220611_062347
KDOX20220611_103036_V06,20220611_063036
KDOX20220611_103609_V06,20220611_063609
KDOX20220611_104132_V06,20220611_064132
KDOX20220611_104655_V06,20220611_064655
KDOX20220611_105219_V06,20220611_065219
KDOX20220611_110307_V06,20220611_070307
KDOX20220612_083938_V06,20220612_043938
KDOX20220612_084610_V06,20220612_044610
KDOX20220612_085241_V06,20220612_045241
KDOX20220612_090504_V06,20220612_050504
KDOX20220612_091057_V06,20220612_051057
KDOX20220612_091644_V06,20220612_051644
KDOX20220612_092205_V06,20220612_052205
KDOX20220612_092725_V06,20220612_052725
KDOX20220612_093251_V06,20220612_053251
KDOX20220612_093818_V06,20220612_053818
KDOX20220612_094404_V06,20220612_054404
KDOX20220612_094957_V06,20220612_054957
KDOX20220612_100222_V06,20220612_060222
KDOX20220612_100823_V06,20220612_060823
KDOX20220612_101454_V06,20220612_061454
KDOX20220612_102155_V06,20220612_062155
KDOX20220612_102748_V06,20220612_062748
KDOX20220612_103341_V06,20220612_063341
KDOX20220612_104051_V06,20220612_064051
KDOX20220612_104659_V06,20220612_064659
KDOX20220612_105301_V06,20220612_065301
KDOX20220612_110454_V06,20220612_070454
KDOX20220613_084033_V06,20220613_044033
KDOX20220613_084706_V06,20220613_044706
KDOX20220613_090025_V06,20220613_050025
KDOX20220613_090658_V06,20220613_050658
KDOX20220613_091331_V06,20220613_051331
KDOX20220613_092005_V06,20220613_052005
KDOX20220613_092637_V06,20220613_052637
KDOX20220613_093255_V06,20220613_053255
KDOX20220613_093925_V06,20220613_053925
KDOX20220613_094519_V06,20220613_054519
KDOX20220613_095100_V06,20220613_055100
KDOX20220613_100214_V06,20220613_060214
KDOX20220613_100747_V06,20220613_060747
KDOX20220613_101320_V06,20220613_061320
KDOX20220613_101845_V06,20220613_061845
KDOX20220613_102409_V06,20220613_062409
KDOX20220613_102933_V06,20220613_062933
KDOX20220613_103457_V06,20220613_063457
KDOX20220613_104019_V06,20220613_064019
KDOX20220613_104708_V06,20220613_064708
KDOX20220613_105240_V06,20220613_065240
KDOX20220613_105812_V06,20220613_065812
KDOX20220613_110345_V06,20220613_070345
KDOX20220614_083715_V06,20220614_043715
KDOX20220614_084134_V06,20220614_044134
KDOX20220614_084548_V06,20220614_044548
KDOX20220614_085005_V06,20220614_045005
KDOX20220614_085429_V06,20220614_045429
KDOX20220614_090300_V06,20220614_050300
KDOX20220614_090715_V06,20220614_050715
KDOX20220614_091118_V06,20220614_051118
KDOX20220614_091520_V06,20220614_051520
KDOX20220614_091923_V06,20220614_051923
KDOX20220614_092326_V06,20220614_052326
KDOX20220614_092741_V06,20220614_052741
KDOX20220614_093158_V06,20220614_053158
KDOX20220614_093613_V06,20220614_053613
KDOX20220614_094042_V06,20220614_054042
KDOX20220614_094511_V06,20220614_054511
KDOX20220614_094954_V06,20220614_054954
KDOX20220614_095437_V06,20220614_055437
KDOX20220614_100458_V06,20220614_060458
KDOX20220614_101024_V06,20220614_061024
KDOX20220614_101549_V06,20220614_061549
KDOX20220614_102113_V06,20220614_062113
KDOX20220614_102637_V06,20220614_062637
KDOX20220614_103153_V06,20220614_063153
KDOX20220614_103717_V06,20220614_063717
KDOX20220614_104241_V06,20220614_064241
KDOX20220614_104757_V06,20220614_064757
KDOX20220614_105322_V06,20220614_065322
KDOX20220614_110434_V06,20220614_070434
KDOX20220615_083700_V06,20220615_043700
KDOX20220615_084637_V06,20220615_044637
KDOX20220615_090553_V06,20220615_050553
KDOX20220615_091530_V06,20220615_051530
KDOX20220615_092507_V06,20220615_052507
KDOX20220615_093445_V06,20220615_053445
KDOX20220615_094422_V06,20220615_054422
KDOX20220615_100336_V06,20220615_060336
KDOX20220615_101314_V06,20220615_061314
KDOX20220615_102251_V06,20220615_062251
KDOX20220615_103229_V06,20220615_063229
KDOX20220615_104207_V06,20220615_064207
KDOX20220615_110122_V06,20220615_070122
KDOX20220616_084222_V06,20220616_044222
KDOX20220616_084733_V06,20220616_044733
KDOX20220616_085242_V06,20220616_045242
KDOX20220616_090331_V06,20220616_050331
KDOX20220616_090834_V06,20220616_050834
KDOX20220616_091343_V06,20220616_051343
KDOX20220616_091909_V06,20220616_051909
KDOX20220616_092437_V06,20220616_052437
KDOX20220616_093001_V06,20220616_053001
KDOX20220616_093457_V06,20220616_053457
KDOX20220616_094013_V06,20220616_054013
KDOX20220616_094539_V06,20220616_054539
KDOX20220616_095105_V06,20220616_055105
KDOX20220616_100058_V06,20220616_060058
KDOX20220616_100602_V06,20220616_060602
KDOX20220616_101105_V06,20220616_061105
KDOX20220616_101608_V06,20220616_061608
KDOX20220616_102105_V06,20220616_062105
KDOX20220616_102602_V06,20220616_062602
KDOX20220616_103126_V06,20220616_063126
KDOX20220616_103651_V06,20220616_063651
KDOX20220616_104215_V06,20220616_064215
KDOX20220616_104739_V06,20220616_064739
KDOX20220616_105305_V06,20220616_065305
KDOX20220616_110333_V06,20220616_070333
KDOX20220617_083633_V06,20220617_043633
KDOX20220617_084611_V06,20220617_044611
KDOX20220617_090527_V06,20220617_050527
KDOX20220617_091504_V06,20220617_051504
KDOX20220617_092442_V06,20220617_052442
KDOX20220617_093419_V06,20220617_053419
KDOX20220617_094357_V06,20220617_054357
KDOX20220617_100313_V06,20220617_060313
KDOX20220617_101251_V06,20220617_061251
KDOX20220617_102228_V06,20220617_062228
KDOX20220617_103206_V06,20220617_063206
KDOX20220617_103726_V06,20220617_063726
KDOX20220617_104257_V06,20220617_064257
KDOX20220617_104829_V06,20220617_064829
KDOX20220618_083743_V06,20220618_043743
KDOX20220618_084720_V06,20220618_044720
KDOX20220618_090635_V06,20220618_050635
KDOX20220618_091612_V06,20220618_051612
KDOX20220618_092550_V06,20220618_052550
KDOX20220618_093527_V06,20220618_053527
KDOX20220618_094504_V06,20220618_054504
KDOX20220618_100419_V06,20220618_060419
KDOX20220618_101357_V06,20220618_061357
KDOX20220618_102334_V06,20220618_062334
KDOX20220618_103311_V06,20220618_063311
KDOX20220618_104249_V06,20220618_064249
KDOX20220618_110205_V06,20220618_070205
KDOX20220619_084500_V06,20220619_044500
KDOX20220619_090416_V06,20220619_050416
KDOX20220619_091354_V06,20220619_051354
KDOX20220619_092331_V06,20220619_052331
KDOX20220619_093309_V06,20220619_053309
KDOX20220619_094247_V06,20220619_054247
KDOX20220619_100202_V06,20220619_060202
KDOX20220619_101140_V06,20220619_061140
KDOX20220619_102118_V06,20220619_062118
KDOX20220619_103056_V06,20220619_063056
KDOX20220619_104033_V06,20220619_064033
KDOX20220619_105011_V06,20220619_065011
KDOX20220620_084317_V06,20220620_044317
KDOX20220620_090233_V06,20220620_050233
KDOX20220620_091211_V06,20220620_051211
KDOX20220620_092149_V06,20220620_052149
KDOX20220620_093126_V06,20220620_053126
KDOX20220620_094104_V06,20220620_054104
KDOX20220620_100021_V06,20220620_060021
KDOX20220620_100959_V06,20220620_060959
KDOX20220620_101936_V06,20220620_061936
KDOX20220620_102914_V06,20220620_062914
KDOX20220620_103852_V06,20220620_063852
KDOX20220620_104830_V06,20220620_064830
KDOX20220621_084134_V06,20220621_044134
KDOX20220621_090050_V06,20220621_050050
KDOX20220621_091029_V06,20220621_051029
KDOX20220621_091453_V06,20220621_051453
KDOX20220621_091928_V06,20220621_051928
KDOX20220621_092404_V06,20220621_052404
KDOX20220621_092840_V06,20220621_052840
KDOX20220621_093316_V06,20220621_053316
KDOX20220621_093752_V06,20220621_053752
KDOX20220621_094228_V06,20220621_054228
KDOX20220621_094702_V06,20220621_054702
KDOX20220621_095139_V06,20220621_055139
KDOX20220621_100051_V06,20220621_060051
KDOX20220621_100527_V06,20220621_060527
KDOX20220621_101005_V06,20220621_061005
KDOX20220621_101440_V06,20220621_061440
KDOX20220621_101916_V06,20220621_061916
KDOX20220621_102854_V06,20220621_062854
KDOX20220621_103832_V06,20220621_063832
KDOX20220621_104809_V06,20220621_064809
KDOX20220621_105235_V06,20220621_065235
KDOX20220621_110146_V06,20220621_070146
KDOX20220621_110623_V06,20220621_070623
KDOX20220622_084046_V06,20220622_044046
KDOX20220622_084515_V06,20220622_044515
KDOX20220622_084939_V06,20220622_044939
KDOX20220622_085404_V06,20220622_045404
KDOX20220622_090252_V06,20220622_050252
KDOX20220622_090716_V06,20220622_050716
KDOX20220622_091144_V06,20220622_051144
KDOX20220622_091614_V06,20220622_051614
KDOX20220622_092044_V06,20220622_052044
KDOX20220622_092513_V06,20220622_052513
KDOX20220622_092942_V06,20220622_052942
KDOX20220622_093412_V06,20220622_053412
KDOX20220622_093842_V06,20220622_053842
KDOX20220622_094311_V06,20220622_054311
KDOX20220622_094740_V06,20220622_054740
KDOX20220622_095210_V06,20220622_055210
KDOX20220622_100108_V06,20220622_060108
KDOX20220622_100537_V06,20220622_060537
KDOX20220622_101006_V06,20220622_061006
KDOX20220622_101436_V06,20220622_061436
KDOX20220622_101905_V06,20220622_061905
KDOX20220622_102334_V06,20220622_062334
KDOX20220622_102803_V06,20220622_062803
KDOX20220622_103232_V06,20220622_063232
KDOX20220622_103701_V06,20220622_063701
KDOX20220622_104130_V06,20220622_064130
KDOX20220622_104559_V06,20220622_064559
KDOX20220622_105028_V06,20220622_065028
KDOX20220622_105458_V06,20220622_065458
KDOX20220622_110357_V06,20220622_070357
KDOX20220623_083738_V06,20220623_043738
KDOX20220623_084207_V06,20220623_044207
KDOX20220623_084636_V06,20220623_044636
KDOX20220623_085111_V06,20220623_045111
KDOX20220623_085546_V06,20220623_045546
KDOX20220623_090444_V06,20220623_050444
KDOX20220623_090914_V06,20220623_050914
KDOX20220623_091344_V06,20220623_051344
KDOX20220623_091813_V06,20220623_051813
KDOX20220623_092243_V06,20220623_052243
KDOX20220623_092712_V06,20220623_052712
KDOX20220623_093142_V06,20220623_053142
KDOX20220623_093612_V06,20220623_053612
KDOX20220623_094042_V06,20220623_054042
KDOX20220623_094518_V06,20220623_054518
KDOX20220623_094947_V06,20220623_054947
KDOX20220623_095430_V06,20220623_055430
KDOX20220623_100349_V06,20220623_060349
KDOX20220623_100825_V06,20220623_060825
KDOX20220623_101314_V06,20220623_061314
KDOX20220623_101819_V06,20220623_061819
KDOX20220623_102302_V06,20220623_062302
KDOX20220623_102806_V06,20220623_062806
KDOX20220623_103311_V06,20220623_063311
KDOX20220623_103830_V06,20220623_063830
KDOX20220623_104425_V06,20220623_064425
KDOX20220623_105029_V06,20220623_065029
KDOX20220623_110222_V06,20220623_070222
KDOX20220624_084021_V06,20220624_044021
KDOX20220624_084958_V06,20220624_044958
KDOX20220624_090914_V06,20220624_050914
KDOX20220624_091852_V06,20220624_051852
KDOX20220624_092830_V06,20220624_052830
KDOX20220624_093807_V06,20220624_053807
KDOX20220624_094745_V06,20220624_054745
KDOX20220624_100700_V06,20220624_060700
KDOX20220624_101638_V06,20220624_061638
KDOX20220624_102615_V06,20220624_062615
KDOX20220624_103554_V06,20220624_063554
KDOX20220624_104532_V06,20220624_064532
KDOX20220624_110447_V06,20220624_070447
KDOX20220625_083824_V06,20220625_043824
KDOX20220625_084801_V06,20220625_044801
KDOX20220625_090716_V06,20220625_050716
KDOX20220625_091654_V06,20220625_051654
KDOX20220625_092631_V06,20220625_052631
KDOX20220625_093609_V06,20220625_053609
KDOX20220625_094546_V06,20220625_054546
KDOX20220625_100502_V06,20220625_060502
KDOX20220625_101440_V06,20220625_061440
KDOX20220625_102417_V06,20220625_062417
KDOX20220625_103355_V06,20220625_063355
KDOX20220625_104333_V06,20220625_064333
KDOX20220625_110249_V06,20220625_070249
KDOX20220626_084355_V06,20220626_044355
KDOX20220626_090311_V06,20220626_050311
KDOX20220626_091249_V06,20220626_051249
KDOX20220626_092226_V06,20220626_052226
KDOX20220626_092652_V06,20220626_052652
KDOX20220626_093128_V06,20220626_053128
KDOX20220626_093605_V06,20220626_053605
KDOX20220626_094041_V06,20220626_054041
KDOX20220626_094517_V06,20220626_054517
KDOX20220626_094952_V06,20220626_054952
KDOX20220626_095429_V06,20220626_055429
KDOX20220626_100355_V06,20220626_060355
KDOX20220626_100832_V06,20220626_060832
KDOX20220626_101307_V06,20220626_061307
KDOX20220626_101743_V06,20220626_061743
KDOX20220626_102219_V06,20220626_062219
KDOX20220626_102655_V06,20220626_062655
KDOX20220626_103132_V06,20220626_063132
KDOX20220626_103607_V06,20220626_063607
KDOX20220626_104042_V06,20220626_064042
KDOX20220626_104517_V06,20220626_064517
KDOX20220626_104953_V06,20220626_064953
KDOX20220626_105429_V06,20220626_065429
KDOX20220626_110341_V06,20220626_070341
KDOX20220626_110817_V06,20220626_070817
KDOX20220627_084233_V06,20220627_044233
KDOX20220627_084709_V06,20220627_044709
KDOX20220627_085144_V06,20220627_045144
KDOX20220627_090055_V06,20220627_050055
KDOX20220627_090530_V06,20220627_050530
KDOX20220627_091006_V06,20220627_051006
KDOX20220627_091441_V06,20220627_051441
KDOX20220627_091917_V06,20220627_051917
KDOX20220627_092353_V06,20220627_052353
KDOX20220627_092828_V06,20220627_052828
KDOX20220627_093304_V06,20220627_053304
KDOX20220627_093739_V06,20220627_053739
KDOX20220627_094215_V06,20220627_054215
KDOX20220627_094651_V06,20220627_054651
KDOX20220627_095127_V06,20220627_055127
KDOX20220627_100039_V06,20220627_060039
KDOX20220627_100514_V06,20220627_060514
KDOX20220627_100943_V06,20220627_060943
KDOX20220627_101412_V06,20220627_061412
KDOX20220627_101840_V06,20220627_061840
KDOX20220627_102316_V06,20220627_062316
KDOX20220627_102752_V06,20220627_062752
KDOX20220627_103227_V06,20220627_063227
KDOX20220627_103656_V06,20220627_063656
KDOX20220627_104127_V06,20220627_064127
KDOX20220627_104556_V06,20220627_064556
KDOX20220627_105025_V06,20220627_065025
KDOX20220627_105501_V06,20220627_065501
KDOX20220627_110405_V06,20220627_070405
KDOX20220627_110835_V06,20220627_070835
KDOX20220628_084242_V06,20220628_044242
KDOX20220628_084700_V06,20220628_044700
KDOX20220628_085118_V06,20220628_045118
KDOX20220628_085536_V06,20220628_045536
KDOX20220628_090403_V06,20220628_050403
KDOX20220628_090813_V06,20220628_050813
KDOX20220628_091231_V06,20220628_051231
KDOX20220628_091649_V06,20220628_051649
KDOX20220628_092107_V06,20220628_052107
KDOX20220628_092516_V06,20220628_052516
KDOX20220628_092925_V06,20220628_052925
KDOX20220628_093334_V06,20220628_053334
KDOX20220628_093752_V06,20220628_053752
KDOX20220628_094201_V06,20220628_054201
KDOX20220628_094610_V06,20220628_054610
KDOX20220628_095019_V06,20220628_055019
KDOX20220628_095429_V06,20220628_055429
KDOX20220628_100248_V06,20220628_060248
KDOX20220628_100657_V06,20220628_060657
KDOX20220628_101114_V06,20220628_061114
KDOX20220628_101532_V06,20220628_061532
KDOX20220628_101950_V06,20220628_061950
KDOX20220628_102408_V06,20220628_062408
KDOX20220628_102826_V06,20220628_062826
KDOX20220628_103235_V06,20220628_063235
KDOX20220628_103643_V06,20220628_063643
KDOX20220628_104052_V06,20220628_064052
KDOX20220628_104502_V06,20220628_064502
KDOX20220628_104911_V06,20220628_064911
KDOX20220628_105320_V06,20220628_065320
KDOX20220628_110138_V06,20220628_070138
KDOX20220628_110547_V06,20220628_070547
KDOX20220629_084532_V06,20220629_044532
KDOX20220629_090447_V06,20220629_050447
KDOX20220629_091424_V06,20220629_051424
KDOX20220629_092402_V06,20220629_052402
KDOX20220629_093339_V06,20220629_053339
KDOX20220629_094317_V06,20220629_054317
KDOX20220629_100231_V06,20220629_060231
KDOX20220629_101209_V06,20220629_061209
KDOX20220629_102147_V06,20220629_062147
KDOX20220629_103123_V06,20220629_063123
KDOX20220629_104102_V06,20220629_064102
KDOX20220629_105039_V06,20220629_065039
KDOX20220630_084318_V06,20220630_044318
KDOX20220630_090234_V06,20220630_050234
KDOX20220630_091212_V06,20220630_051212
KDOX20220630_092150_V06,20220630_052150
KDOX20220630_093242_V06,20220630_053242
KDOX20220630_094220_V06,20220630_054220
KDOX20220630_100137_V06,20220630_060137
KDOX20220630_101114_V06,20220630_061114
KDOX20220630_102052_V06,20220630_062052
KDOX20220630_103030_V06,20220630_063030
KDOX20220630_104007_V06,20220630_064007
KDOX20220630_104945_V06,20220630_064945
KDOX20220630_110901_V06,20220630_070901
KDOX20220701_084040_V06,20220701_044040
KDOX20220701_085017_V06,20220701_045017
KDOX20220701_090932_V06,20220701_050932
KDOX20220701_091910_V06,20220701_051910
KDOX20220701_092847_V06,20220701_052847
KDOX20220701_093825_V06,20220701_053825
KDOX20220701_094803_V06,20220701_054803
KDOX20220701_100718_V06,20220701_060718
KDOX20220701_101656_V06,20220701_061656
KDOX20220701_102634_V06,20220701_062634
KDOX20220701_103612_V06,20220701_063612
KDOX20220701_104550_V06,20220701_064550
KDOX20220701_110505_V06,20220701_070505
KDOX20220702_084537_V06,20220702_044537
KDOX20220702_085109_V06,20220702_045109
KDOX20220702_090213_V06,20220702_050213
KDOX20220702_090746_V06,20220702_050746
KDOX20220702_091318_V06,20220702_051318
KDOX20220702_091851_V06,20220702_051851
KDOX20220702_092422_V06,20220702_052422
KDOX20220702_092955_V06,20220702_052955
KDOX20220702_093526_V06,20220702_053526
KDOX20220702_094058_V06,20220702_054058
KDOX20220702_094630_V06,20220702_054630
KDOX20220702_095201_V06,20220702_055201
KDOX20220702_100306_V06,20220702_060306
KDOX20220702_100837_V06,20220702_060837
KDOX20220702_101410_V06,20220702_061410
KDOX20220702_101942_V06,20220702_061942
KDOX20220702_102504_V06,20220702_062504
KDOX20220702_103028_V06,20220702_063028
KDOX20220702_103550_V06,20220702_063550
KDOX20220702_104113_V06,20220702_064113
KDOX20220702_104636_V06,20220702_064636
KDOX20220702_105200_V06,20220702_065200
KDOX20220702_110247_V06,20220702_070247
KDOX20220702_110810_V06,20220702_070810
KDOX20220703_084440_V06,20220703_044440
KDOX20220703_084924_V06,20220703_044924
KDOX20220703_085520_V06,20220703_045520
KDOX20220703_090440_V06,20220703_050440
KDOX20220703_090915_V06,20220703_050915
KDOX20220703_091413_V06,20220703_051413
KDOX20220703_091857_V06,20220703_051857
KDOX20220703_092326_V06,20220703_052326
KDOX20220703_092801_V06,20220703_052801
KDOX20220703_093238_V06,20220703_053238
KDOX20220703_093736_V06,20220703_053736
KDOX20220703_094234_V06,20220703_054234
KDOX20220703_094704_V06,20220703_054704
KDOX20220703_095133_V06,20220703_055133
KDOX20220703_100044_V06,20220703_060044
KDOX20220703_100506_V06,20220703_060506
KDOX20220703_100927_V06,20220703_060927
KDOX20220703_101416_V06,20220703_061416
KDOX20220703_101858_V06,20220703_061858
KDOX20220703_102347_V06,20220703_062347
KDOX20220703_102829_V06,20220703_062829
KDOX20220703_103318_V06,20220703_063318
KDOX20220703_103807_V06,20220703_063807
KDOX20220703_104318_V06,20220703_064318
KDOX20220703_104829_V06,20220703_064829
KDOX20220703_105354_V06,20220703_065354
KDOX20220703_110347_V06,20220703_070347
KDOX20220703_110851_V06,20220703_070851
