track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KLVX20220612-3,KLVX20220612_093051_V06,2,0.879,1.200,2064,0,29547.075,453,0,184.475
KLVX20220612-3,KLVX20220612_093051_V06,4,1.318,1.200,2068,0,24935.337,401,0,80.765
KLVX20220612-3,KLVX20220612_093051_V06,8,1.802,1.200,1031,0,13705.457,82,0,16.113
KLVX20220612-3,KLVX20220612_093051_V06,9,2.417,1.200,1033,0,5341.465,55,0,51.117
KLVX20220612-3,KLVX20220612_093611_V06,0,0.483,1.200,4759,0,13332.251,482,0,198.769
KLVX20220612-3,KLVX20220612_093611_V06,2,0.879,1.200,4760,0,12879.681,498,0,303.796
KLVX20220612-3,KLVX20220612_093611_V06,4,1.318,1.200,4765,0,16819.769,501,0,205.823
KLVX20220612-3,KLVX20220612_093611_V06,8,1.802,1.200,2381,0,14481.429,127,0,281.604
KLVX20220612-3,KLVX20220612_093611_V06,9,2.417,1.200,2382,0,8425.210,84,0,136.528
KLVX20220612-3,KLVX20220612_094132_V06,0,0.483,1.200,6369,0,10059.432,607,0,346.866
KLVX20220612-3,KLVX20220612_094132_V06,2,0.879,1.200,6367,0,13546.602,675,0,390.027
KLVX20220612-3,KLVX20220612_094132_V06,4,1.318,1.200,6363,0,13761.659,777,0,433.036
KLVX20220612-3,KLVX20220612_094132_V06,6,1.802,1.200,3191,0,15849.666,186,0,286.855
KLVX20220612-3,KLVX20220612_094132_V06,9,2.417,1.200,3191,0,15932.559,123,0,4643.939
KLVX20220612-3,KLVX20220612_094641_V06,0,0.483,1.200,1340,0,5863.643,370,0,219.628
KLVX20220612-3,KLVX20220612_094641_V06,2,0.879,1.200,1339,0,4099.403,395,0,83.998
KLVX20220612-3,KLVX20220612_094641_V06,4,1.318,1.200,1338,0,6222.375,354,0,66.382
KLVX20220612-3,KLVX20220612_094641_V06,6,1.802,1.200,665,0,4814.385,81,0,21.576
KLVX20220612-3,KLVX20220612_094641_V06,9,2.417,1.200,667,0,1517.691,43,0,15.776
KLVX20220612-3,KLVX20220612_094641_V06,10,3.120,1.200,667,0,579.816,28,0,10.042
KLVX20220612-13,KLVX20220612_100744_V06,0,0.483,1.200,2414,0,91094.149,912,0,327.302
KLVX20220612-13,KLVX20220612_100744_V06,2,0.879,1.200,2414,0,84168.223,894,0,306.587
KLVX20220612-13,KLVX20220612_100744_V06,4,1.318,1.200,2411,0,85831.008,735,0,1830.668
KLVX20220612-13,KLVX20220612_100744_V06,8,1.802,1.200,1200,0,88844.328,191,0,2738.987
KLVX20220612-13,KLVX20220612_100744_V06,9,2.417,1.200,1201,0,21194.187,173,0,340.944
KLVX20220612-13,KLVX20220612_101320_V06,0,0.483,1.200,4269,0,40463.036,928,0,399.834
KLVX20220612-13,KLVX20220612_101320_V06,2,0.879,1.200,4268,0,45958.790,815,0,302.925
KLVX20220612-13,KLVX20220612_101320_V06,4,1.318,1.200,4262,0,54635.638,617,0,663.067
KLVX20220612-13,KLVX20220612_101320_V06,8,1.802,1.200,2130,0,85577.893,116,0,3330.901
KLVX20220612-13,KLVX20220612_101320_V06,9,2.417,1.200,2134,0,11968.953,131,0,452.130
KLVX20220612-13,KLVX20220612_101857_V06,0,0.483,1.200,5023,0,35677.059,857,0,377.887
KLVX20220612-13,KLVX20220612_101857_V06,2,0.879,1.200,5019,0,46737.302,760,0,244.741
KLVX20220612-13,KLVX20220612_101857_V06,4,1.318,1.200,5028,0,37727.621,578,0,426.981
KLVX20220612-13,KLVX20220612_101857_V06,8,1.802,1.200,2520,0,28473.571,129,0,4006.363
KLVX20220612-13,KLVX20220612_101857_V06,9,2.417,1.200,2526,0,6411.591,113,0,373.937
KLVX20220612-1,KLVX20220612_093051_V06,0,0.483,1.200,2090,0,12246.915,425,0,599.822
KLVX20220612-1,KLVX20220612_093051_V06,2,0.879,1.200,2092,0,24374.462,388,0,102.380
KLVX20220612-1,KLVX20220612_093051_V06,4,1.318,1.200,2095,0,31677.119,301,0,126.319
KLVX20220612-1,KLVX20220612_093051_V06,8,1.802,1.200,1044,0,13936.578,59,0,1006.485
KLVX20220612-1,KLVX20220612_093051_V06,9,2.417,1.200,1046,0,1874.601,29,0,224.596
KLVX20220612-1,KLVX20220612_093611_V06,0,0.483,1.200,4766,0,9524.548,432,0,350.154
KLVX20220612-1,KLVX20220612_093611_V06,2,0.879,1.200,4771,0,16017.375,398,0,211.237
KLVX20220612-1,KLVX20220612_093611_V06,4,1.318,1.200,4775,0,24456.118,347,0,109.994
KLVX20220612-1,KLVX20220612_093611_V06,8,1.802,1.200,2386,0,14423.832,41,0,6797.132
KLVX20220612-1,KLVX20220612_093611_V06,9,2.417,1.200,2387,0,2635.066,26,0,37.725
KLVX20220612-15,KLVX20220612_100744_V06,0,0.483,1.200,6110,0,25887.133,942,0,523.556
KLVX20220612-15,KLVX20220612_100744_V06,2,0.879,1.200,6117,0,30965.518,980,0,343.258
KLVX20220612-15,KLVX20220612_100744_V06,4,1.318,1.200,6121,0,36867.073,923,0,313.184
KLVX20220612-15,KLVX20220612_100744_V06,8,1.802,1.200,3060,0,14850.025,167,0,421.767
KLVX20220612-15,KLVX20220612_100744_V06,9,2.417,1.200,3056,0,4255.567,81,0,279.143
KLVX20220612-15,KLVX20220612_101320_V06,0,0.483,1.200,8625,0,14675.870,1016,0,638.184
KLVX20220612-15,KLVX20220612_101320_V06,2,0.879,1.200,8623,0,16574.981,850,0,293.394
KLVX20220612-15,KLVX20220612_101320_V06,4,1.318,1.200,8624,0,14035.419,720,0,329.064
KLVX20220612-15,KLVX20220612_101320_V06,8,1.802,1.200,4311,0,24260.085,177,0,856.852
KLVX20220612-15,KLVX20220612_101320_V06,9,2.417,1.200,4315,0,12428.836,158,0,195.251
KLVX20220612-6,KLVX20220612_093051_V06,0,0.483,1.200,223,0,857.612,32,0,699.650
KLVX20220612-6,KLVX20220612_093051_V06,2,0.879,1.200,223,0,43.534,29,0,19.644
KLVX20220612-6,KLVX20220612_093051_V06,4,1.318,1.200,223,0,0.267,0,0,0.267
KLVX20220612-6,KLVX20220612_093051_V06,8,1.802,1.200,113,0,0.271,0,0,0.271
KLVX20220612-6,KLVX20220612_093051_V06,9,2.417,1.200,112,0,0.269,0,0,0.269
KLVX20220612-6,KLVX20220612_093051_V06,10,3.120,1.200,114,0,0.274,0,0,0.274
KLVX20220612-11,KLVX20220612_100208_V06,0,0.483,1.200,578,0,1934.944,251,0,68.300
KLVX20220612-11,KLVX20220612_100208_V06,2,0.879,1.200,576,0,1976.274,209,0,18.299
KLVX20220612-11,KLVX20220612_100208_V06,4,1.318,1.200,574,0,1013.293,154,0,13.362
KLVX20220612-11,KLVX20220612_100208_V06,8,1.802,1.200,298,0,143.164,24,0,12.299
KLVX20220612-11,KLVX20220612_100208_V06,9,2.417,1.200,297,0,101.785,19,0,6.944
KLVX20220612-11,KLVX20220612_100208_V06,10,3.120,1.200,296,0,18.660,7,0,1.976
KLVX20220612-18,KLVX20220612_101857_V06,0,0.483,1.200,5265,0,27067.471,894,0,455.228
KLVX20220612-18,KLVX20220612_101857_V06,2,0.879,1.200,5263,0,39399.551,875,0,189.927
KLVX20220612-18,KLVX20220612_101857_V06,4,1.318,1.200,5258,0,49115.420,835,0,676.973
KLVX20220612-18,KLVX20220612_101857_V06,8,1.802,1.200,2632,0,63765.433,266,0,8343.684
KLVX20220612-18,KLVX20220612_101857_V06,9,2.417,1.200,2634,0,22888.858,257,0,662.691
KLVX20220614-6,KLVX20220614_111919_V06,0,0.483,1.200,314,0,4605.605,150,0,339.884
KLVX20220614-6,KLVX20220614_111919_V06,2,0.879,1.200,312,0,2424.289,148,0,222.361
KLVX20220614-6,KLVX20220614_111919_V06,4,1.318,1.200,313,0,1371.101,187,0,60.152
KLVX20220614-6,KLVX20220614_111919_V06,6,1.802,1.200,158,0,1871.455,40,0,28.263
KLVX20220614-6,KLVX20220614_111919_V06,7,2.417,1.200,157,0,978.741,29,0,3.899
KLVX20220614-6,KLVX20220614_111919_V06,8,3.120,1.200,154,0,430.138,17,0,6.875
KLVX20220614-6,KLVX20220614_111919_V06,9,3.999,1.200,155,0,67.881,27,0,5.589
KLVX20220614-6,KLVX20220614_111919_V06,10,5.098,1.200,155,0,237.162,60,0,0.093
KLVX20220617-5,KLVX20220617_094149_V06,0,0.483,1.200,6540,0,8667.737,2764,0,806.752
KLVX20220617-5,KLVX20220617_094149_V06,2,0.879,1.200,6542,0,10380.333,3241,0,384.807
KLVX20220617-5,KLVX20220617_094149_V06,4,1.318,1.200,6545,0,11413.011,3605,0,290.875
KLVX20220617-5,KLVX20220617_094149_V06,6,1.802,1.200,3271,0,8979.590,1912,0,168.496
KLVX20220617-5,KLVX20220617_094149_V06,7,2.417,1.200,3275,0,12639.657,1982,0,87.422
KLVX20220617-5,KLVX20220617_094149_V06,8,3.120,1.200,3278,0,12370.826,2052,0,64.377
KLVX20220617-5,KLVX20220617_094149_V06,9,3.999,1.200,3284,0,11740.443,1991,0,56.821
KLVX20220617-5,KLVX20220617_094149_V06,10,5.098,1.200,3290,0,15883.851,2153,0,24.627
KLVX20220617-5,KLVX20220617_094149_V06,11,6.416,1.200,3292,1,24991.564,2313,0,25.885
KLVX20220617-5,KLVX20220617_094149_V06,12,7.998,1.200,3306,0,38023.060,2495,0,33.341
KLVX20220617-5,KLVX20220617_094149_V06,13,10.020,1.200,3327,0,50422.583,2658,0,46.430
KLVX20220617-5,KLVX20220617_094149_V06,14,11.997,1.200,3339,0,44346.734,2780,0,221.749
KLVX20220617-5,KLVX20220617_094149_V06,15,14.019,1.200,3370,0,54530.845,2821,0,162.364
KLVX20220617-5,KLVX20220617_094149_V06,16,16.699,1.200,3423,0,59151.882,2872,0,11.518
KLVX20220617-5,KLVX20220617_094149_V06,17,19.512,1.200,3463,0,26779.815,2913,0,7.572
KLVX20220617-5,KLVX20220617_094754_V06,0,0.483,1.200,19201,0,33046.434,7630,0,1460.608
KLVX20220617-5,KLVX20220617_094754_V06,2,0.879,1.200,19205,0,38305.048,8775,0,893.525
KLVX20220617-5,KLVX20220617_094754_V06,4,1.318,1.200,19208,0,43959.609,9241,0,652.417
KLVX20220617-5,KLVX20220617_094754_V06,6,1.802,1.200,9604,0,48004.162,4957,0,364.469
KLVX20220617-5,KLVX20220617_094754_V06,7,2.417,1.200,9611,0,46659.731,5519,0,255.736
KLVX20220617-5,KLVX20220617_094754_V06,8,3.120,1.200,9619,0,50612.509,5730,0,203.270
KLVX20220617-5,KLVX20220617_094754_V06,9,3.999,1.200,9627,0,42422.827,5841,0,117.682
KLVX20220617-5,KLVX20220617_094754_V06,10,5.098,1.200,9648,0,51920.099,6154,0,49.444
KLVX20220617-5,KLVX20220617_094754_V06,11,6.416,1.200,9668,0,53995.952,6373,0,192.527
KLVX20220617-5,KLVX20220617_094754_V06,12,7.998,1.200,9708,0,73324.357,6726,0,1149.123
KLVX20220617-5,KLVX20220617_094754_V06,13,10.020,1.200,9773,0,73413.398,7013,0,1060.842
KLVX20220617-5,KLVX20220617_094754_V06,14,11.997,1.200,9831,0,58393.531,7285,0,26.266
KLVX20220617-5,KLVX20220617_094754_V06,15,14.019,1.200,9925,0,73334.930,7615,0,51.278
KLVX20220617-5,KLVX20220617_094754_V06,16,16.699,1.200,10072,0,70861.883,7626,0,56.753
KLVX20220617-5,KLVX20220617_094754_V06,17,19.512,1.200,10252,0,46101.827,7150,0,68.627
KLVX20220617-6,KLVX20220617_094754_V06,0,0.483,1.200,11640,0,48130.143,1897,0,2077.327
KLVX20220617-6,KLVX20220617_094754_V06,2,0.879,1.200,11637,0,60328.409,2306,0,2096.782
KLVX20220617-6,KLVX20220617_094754_V06,4,1.318,1.200,11642,0,59875.444,2101,0,6504.900
KLVX20220617-6,KLVX20220617_094754_V06,6,1.802,1.200,5823,0,64870.578,355,0,10341.682
KLVX20220617-6,KLVX20220617_094754_V06,7,2.417,1.200,5828,0,204670.552,621,0,367.038
KLVX20220617-7,KLVX20220617_095353_V06,0,0.483,1.200,7541,0,88194.556,2672,0,2511.199
KLVX20220617-7,KLVX20220617_095353_V06,2,0.879,1.200,7544,0,105687.808,2737,0,720.302
KLVX20220617-7,KLVX20220617_095353_V06,4,1.318,1.200,7546,0,118984.081,2774,0,654.370
KLVX20220617-7,KLVX20220617_095353_V06,6,1.802,1.200,3772,0,161799.189,866,0,4395.968
KLVX20220617-7,KLVX20220617_095353_V06,7,2.417,1.200,3775,0,174532.727,1062,0,2313.338
KLVX20220617-7,KLVX20220617_095353_V06,8,3.120,1.200,3776,0,208488.648,1373,0,2459.704
KLVX20220617-7,KLVX20220617_095353_V06,9,3.999,1.200,3782,0,294821.270,1624,0,201.463
KLVX20220617-21,KLVX20220617_102403_V06,0,0.483,1.200,4174,0,2339.227,206,0,644.841
KLVX20220617-21,KLVX20220617_102403_V06,2,0.879,1.200,4174,0,168.806,23,0,45.136
KLVX20220617-21,KLVX20220617_102403_V06,4,1.318,1.200,4176,0,24.122,3,0,17.001
KLVX20220617-21,KLVX20220617_102403_V06,6,1.802,1.200,2088,0,13.458,0,0,13.458
KLVX20220617-29,KLVX20220617_111030_V06,0,0.483,1.200,8263,0,17845.772,3112,0,1450.954
KLVX20220617-29,KLVX20220617_111030_V06,2,0.879,1.200,8266,0,20223.392,3702,0,924.070
KLVX20220617-29,KLVX20220617_111030_V06,4,1.318,1.200,8274,0,16918.780,4167,0,466.164
KLVX20220617-29,KLVX20220617_111030_V06,6,1.802,1.200,4137,0,19230.457,1385,0,188.741
KLVX20220617-29,KLVX20220617_111030_V06,7,2.417,1.200,4139,0,23949.409,1482,0,110.535
KLVX20220617-29,KLVX20220617_111030_V06,8,3.120,1.200,4140,0,25315.635,2126,0,85.321
KLVX20220617-29,KLVX20220617_111030_V06,9,3.999,1.200,4141,0,45327.440,2477,0,490.556
KLVX20220617-29,KLVX20220617_111030_V06,10,5.098,1.200,4153,0,76698.844,2070,0,10941.314
KLVX20220617-29,KLVX20220617_111030_V06,11,6.416,1.200,4165,0,75971.898,1825,0,396.490
KLVX20220617-29,KLVX20220617_111030_V06,12,7.998,1.200,4183,0,46443.578,2195,0,383.192
KLVX20220619-1,KLVX20220619_102750_V06,0,0.483,1.200,40,0,3718.831,4,0,3497.044
KLVX20220619-1,KLVX20220619_102750_V06,2,1.494,1.200,40,0,0.099,0,0,0.099
KLVX20220623-4,KLVX20220623_111332_V06,0,0.483,1.200,34167,0,288854.363,1878,0,254337.467
KLVX20220623-4,KLVX20220623_111332_V06,2,1.494,1.200,34177,0,36154.671,6565,0,16611.858
KLVX20220623-4,KLVX20220623_112311_V06,0,0.483,1.200,46391,0,151478.707,2754,0,116221.724
KLVX20220623-4,KLVX20220623_112311_V06,2,1.494,1.200,46432,0,43735.757,9189,0,18899.280
KLVX20220623-4,KLVX20220623_113251_V06,0,0.483,1.200,45212,0,88008.928,2298,0,67501.583
KLVX20220623-4,KLVX20220623_113251_V06,2,1.494,1.200,45243,0,41134.702,9582,0,17658.679
KLVX20220623-2,KLVX20220623_102513_V06,0,0.483,1.200,59,0,6568.142,0,0,6568.142
KLVX20220623-2,KLVX20220623_102513_V06,2,1.494,1.200,57,0,2.848,1,0,2.678
KLVX20220623-2,KLVX20220623_102513_V06,4,2.505,1.200,30,0,4.984,2,0,3.401
KLVX20220623-2,KLVX20220623_102513_V06,5,3.516,1.200,27,0,4.357,1,0,3.485
KLVX20220623-2,KLVX20220623_103453_V06,0,0.483,1.200,1423,0,17836.596,29,0,17771.149
KLVX20220623-2,KLVX20220623_103453_V06,2,1.494,1.200,1424,0,532.871,198,0,383.343
KLVX20220623-2,KLVX20220623_103453_V06,4,2.505,1.200,713,0,329.861,71,0,213.197
KLVX20220623-2,KLVX20220623_103453_V06,5,3.516,1.200,713,0,71.117,27,0,51.074
KLVX20220623-1,KLVX20220623_102513_V06,0,0.483,1.200,1601,0,127376.008,58,0,127246.876
KLVX20220623-1,KLVX20220623_102513_V06,2,1.494,1.200,1604,0,360.378,139,0,228.510
KLVX20220623-1,KLVX20220623_102513_V06,4,2.505,1.200,802,0,374.633,74,0,230.887
KLVX20220623-1,KLVX20220623_102513_V06,5,3.516,1.200,801,0,23.828,1,0,22.956
KLVX20220623-3,KLVX20220623_110352_V06,0,0.483,1.200,8103,0,21024.497,347,0,19176.152
KLVX20220623-3,KLVX20220623_110352_V06,2,1.494,1.200,8110,0,6059.463,1052,0,2457.120
KLVX20220624-3,KLVX20220624_102308_V06,0,0.483,1.200,2134,0,31152.200,144,0,31027.143
KLVX20220624-3,KLVX20220624_102308_V06,2,1.494,1.200,2134,0,1286.902,309,0,1122.909
KLVX20220624-3,KLVX20220624_102308_V06,4,2.505,1.200,1072,0,970.782,24,0,842.680
KLVX20220624-3,KLVX20220624_102308_V06,5,3.516,1.200,1070,0,35.144,19,0,25.751
KLVX20220624-3,KLVX20220624_102308_V06,6,4.482,1.200,1072,0,19.406,1,0,18.935
KLVX20220624-4,KLVX20220624_113047_V06,0,0.483,1.200,23169,0,42398.263,981,0,34959.430
KLVX20220624-4,KLVX20220624_113047_V06,2,1.494,1.200,23184,0,3334.236,690,0,1784.761
KLVX20220626-5,KLVX20220626_100757_V06,0,0.483,1.200,875,0,19052.002,46,0,17981.479
KLVX20220626-5,KLVX20220626_100757_V06,2,0.879,1.200,872,0,3078.029,95,0,2782.711
KLVX20220626-5,KLVX20220626_100757_V06,4,1.318,1.200,874,0,58.259,140,0,36.445
KLVX20220626-5,KLVX20220626_100757_V06,6,1.802,1.200,436,0,1.686,1,0,0.857
KLVX20220626-5,KLVX20220626_100757_V06,9,2.417,1.200,438,0,1.799,0,0,1.799
KLVX20220626-5,KLVX20220626_100757_V06,10,3.120,1.200,437,0,0.486,0,0,0.486
KLVX20220626-5,KLVX20220626_100757_V06,11,3.999,1.200,436,0,0.485,0,0,0.485
KLVX20220626-5,KLVX20220626_100757_V06,12,5.098,1.200,436,0,0.487,0,0,0.487
KLVX20220626-5,KLVX20220626_101402_V06,0,0.483,1.200,3975,0,17103.998,813,0,15369.560
KLVX20220626-5,KLVX20220626_101402_V06,2,0.879,1.200,3978,0,6063.791,1056,0,4892.351
KLVX20220626-5,KLVX20220626_101402_V06,4,1.318,1.200,3979,0,726.414,720,0,541.215
KLVX20220626-5,KLVX20220626_101402_V06,6,1.802,1.200,1987,0,21.660,15,0,13.267
KLVX20220626-5,KLVX20220626_101402_V06,9,2.417,1.200,1986,0,8.017,0,0,8.017
KLVX20220626-5,KLVX20220626_101402_V06,10,3.120,1.200,1991,0,2.837,0,0,2.837
KLVX20220626-5,KLVX20220626_101402_V06,11,3.999,1.200,1990,0,2.247,0,0,2.247
KLVX20220626-5,KLVX20220626_101402_V06,12,5.098,1.200,1994,0,2.257,0,0,2.257
KLVX20220626-5,KLVX20220626_102022_V06,0,0.483,1.200,5449,0,9199.451,1509,0,7358.579
KLVX20220626-5,KLVX20220626_102022_V06,2,0.879,1.200,5449,0,4770.409,1742,0,3437.490
KLVX20220626-5,KLVX20220626_102022_V06,4,1.318,1.200,5448,0,1053.250,874,0,744.745
KLVX20220626-5,KLVX20220626_102022_V06,6,1.802,1.200,2724,0,43.172,16,0,33.410
KLVX20220626-5,KLVX20220626_102022_V06,9,2.417,1.200,2727,0,11.610,2,0,10.287
KLVX20220626-5,KLVX20220626_102022_V06,10,3.120,1.200,2726,0,5.737,6,0,4.144
KLVX20220626-5,KLVX20220626_102022_V06,11,3.999,1.200,2732,0,3.182,0,0,3.182
KLVX20220626-5,KLVX20220626_102022_V06,12,5.098,1.200,2735,0,3.196,0,0,3.196
KLVX20220627-1,KLVX20220627_101208_V06,0,0.483,1.200,5556,0,3878.729,931,0,3598.434
KLVX20220627-1,KLVX20220627_101208_V06,2,1.494,1.200,5549,0,9604.271,1170,0,9010.691
KLVX20220627-1,KLVX20220627_101208_V06,4,2.505,1.200,2773,0,380.057,47,0,320.841
KLVX20220627-1,KLVX20220627_101208_V06,5,3.516,1.200,2783,0,42.532,36,0,37.651
KLVX20220627-1,KLVX20220627_101208_V06,6,4.482,1.200,2781,0,27.607,110,0,16.592
KLVX20220627-2,KLVX20220627_102149_V06,0,0.483,1.200,6645,0,3026.681,683,0,2137.591
KLVX20220627-2,KLVX20220627_102149_V06,2,1.494,1.200,6647,0,110.186,73,0,61.795
KLVX20220627-2,KLVX20220627_102149_V06,4,2.505,1.200,3327,0,18.313,0,0,18.313
KLVX20220628-1,KLVX20220628_100707_V06,0,0.483,1.200,1357,0,800.268,23,0,692.423
KLVX20220628-1,KLVX20220628_100707_V06,2,1.494,1.200,1359,0,3.657,0,0,3.657
KLVX20220629-1,KLVX20220629_100316_V06,0,0.483,1.200,1897,0,26478.743,32,0,25605.326
KLVX20220629-1,KLVX20220629_100316_V06,2,1.494,1.200,1895,0,6362.437,94,0,6333.643
KLVX20220629-1,KLVX20220629_100316_V06,4,2.505,1.200,949,0,29.630,3,0,28.577
KLVX20220629-1,KLVX20220629_100316_V06,5,3.516,1.200,946,0,2.332,0,0,2.332
KLVX20220629-1,KLVX20220629_100316_V06,6,4.482,1.200,949,0,4.932,3,0,3.796
KLVX20220629-2,KLVX20220629_100316_V06,0,0.483,1.200,171,0,632.856,8,0,625.242
KLVX20220629-2,KLVX20220629_100316_V06,2,1.494,1.200,173,0,7.186,0,0,7.186
KLVX20220629-2,KLVX20220629_100316_V06,4,2.505,1.200,83,0,0.233,0,0,0.233
KLVX20220629-3,KLVX20220629_101258_V06,0,0.483,1.200,2577,0,9700.268,141,0,9239.372
KLVX20220629-3,KLVX20220629_101258_V06,2,1.494,1.200,2578,0,26.106,3,0,23.962
KLVX20220629-3,KLVX20220629_101258_V06,4,2.505,1.200,1290,0,5.222,0,0,5.222
KLVX20220629-4,KLVX20220629_102239_V06,0,0.483,1.200,16132,0,28456.302,580,0,18206.661
KLVX20220629-4,KLVX20220629_102239_V06,2,1.494,1.200,16143,0,81.159,6,0,72.870
KLVX20220629-5,KLVX20220629_111106_V06,0,0.483,1.200,3055,0,5477.253,88,0,5435.355
KLVX20220629-5,KLVX20220629_111106_V06,2,1.494,1.200,3055,0,101.562,486,0,66.646
KLVX20220629-5,KLVX20220629_111106_V06,4,2.505,1.200,1525,0,29.223,17,0,24.212
KLVX20220629-5,KLVX20220629_111106_V06,5,3.516,1.200,1528,0,12.880,19,0,10.033
KLVX20220629-5,KLVX20220629_111106_V06,6,4.482,1.200,1536,0,18.257,25,0,13.710
KLVX20220629-6,KLVX20220629_112047_V06,0,0.483,1.200,9899,0,9196.256,292,0,4995.648
KLVX20220630-1,KLVX20220630_100324_V06,0,0.483,1.200,3826,0,38631.551,475,0,33421.767
KLVX20220630-1,KLVX20220630_100324_V06,2,0.879,1.200,3828,0,34754.901,599,0,28560.446
KLVX20220630-1,KLVX20220630_100324_V06,4,1.318,1.200,3830,0,8633.449,566,0,6356.581
KLVX20220630-1,KLVX20220630_100324_V06,6,1.802,1.200,1918,0,245.734,40,0,151.597
KLVX20220630-1,KLVX20220630_100324_V06,7,2.417,1.200,1917,0,2.983,2,0,2.257
KLVX20220630-1,KLVX20220630_100324_V06,8,3.120,1.200,1919,0,2.263,0,0,2.263
KLVX20220630-1,KLVX20220630_100324_V06,9,3.999,1.200,1925,0,2.275,0,0,2.275
KLVX20220630-1,KLVX20220630_100324_V06,10,5.098,1.200,1925,0,2.284,0,0,2.284
KLVX20220630-1,KLVX20220630_100802_V06,0,0.483,1.200,8760,0,26357.988,1622,0,22468.396
KLVX20220630-1,KLVX20220630_100802_V06,2,0.879,1.200,8760,0,28106.480,1743,0,23434.333
KLVX20220630-1,KLVX20220630_100802_V06,4,1.318,1.200,8765,0,19442.431,1423,0,15108.151
KLVX20220630-1,KLVX20220630_100802_V06,6,1.802,1.200,4384,0,4159.879,213,0,2501.378
KLVX20220630-1,KLVX20220630_100802_V06,7,2.417,1.200,4384,0,41.730,30,0,25.257
KLVX20220630-1,KLVX20220630_100802_V06,8,3.120,1.200,4389,0,8.316,6,0,6.818
KLVX20220630-1,KLVX20220630_100802_V06,9,3.999,1.200,4394,0,5.297,0,0,5.297
KLVX20220630-1,KLVX20220630_100802_V06,10,5.098,1.200,4407,0,5.330,0,0,5.330
