track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KGSP20150613-1,KGSP20150613_100106_V06,4,2.505,1.200,410,0,95.130,4,0,74.606
KGSP20150613-8,KGSP20150613_111824_V06,0,0.483,1.200,680,0,9808.629,12,0,9573.447
KGSP20150613-8,KGSP20150613_111824_V06,2,1.494,1.200,678,0,1785.177,28,0,1711.063
KGSP20150613-8,KGSP20150613_111824_V06,4,2.505,1.200,338,0,119.275,2,0,110.161
KGSP20150613-8,KGSP20150613_112804_V06,0,0.483,1.200,2717,0,15367.324,25,0,15264.177
KGSP20150613-8,KGSP20150613_112804_V06,2,1.494,1.200,2717,0,1196.191,102,0,937.501
KGSP20150613-8,KGSP20150613_112804_V06,4,2.505,1.200,1359,0,457.367,8,0,432.685
KGSP20150613-5,KGSP20150613_103005_V06,0,0.483,1.200,701,0,9243.631,4,0,9213.329
KGSP20150613-5,KGSP20150613_103005_V06,2,1.494,1.200,702,0,517.368,15,0,467.529
KGSP20150613-5,KGSP20150613_103005_V06,4,2.505,1.200,355,0,112.198,1,0,101.991
KGSP20150613-6,KGSP20150613_105904_V06,0,0.483,1.200,997,0,10823.012,14,0,10725.547
KGSP20150613-6,KGSP20150613_105904_V06,2,1.494,1.200,1000,0,761.142,31,0,672.371
KGSP20150613-6,KGSP20150613_105904_V06,4,2.505,1.200,504,0,203.187,0,0,203.187
KGSP20150615-1,KGSP20150615_101048_V06,0,0.483,1.200,850,0,18910.645,23,0,18807.176
KGSP20150615-1,KGSP20150615_101048_V06,2,1.494,1.200,851,0,358.992,109,0,306.157
KGSP20150615-1,KGSP20150615_101048_V06,4,2.505,1.200,428,0,140.761,9,0,119.407
KGSP20150615-1,KGSP20150615_101048_V06,5,3.516,1.200,427,0,23.492,0,0,23.492
KGSP20150615-1,KGSP20150615_101048_V06,6,4.482,1.200,426,0,24.490,2,0,21.850
KGSP20150616-1,KGSP20150616_091920_V06,0,0.483,1.200,685,0,4301.622,5,0,4277.231
KGSP20150616-1,KGSP20150616_091920_V06,2,1.494,1.200,686,0,103.223,10,0,75.498
KGSP20150616-1,KGSP20150616_091920_V06,4,2.505,1.200,344,0,121.319,1,0,118.782
KGSP20150618-1,KGSP20150618_100816_V06,0,0.483,1.200,1949,0,4046.057,55,0,3033.106
KGSP20150618-1,KGSP20150618_100816_V06,2,1.494,1.200,1953,0,4.828,0,0,4.828
KGSP20150619-1,KGSP20150619_095307_V06,0,0.483,1.200,1735,0,3409.125,204,0,2695.937
KGSP20150619-1,KGSP20150619_095307_V06,2,1.450,1.200,1734,0,88.039,29,0,73.105
KGSP20150619-1,KGSP20150619_095307_V06,4,2.417,1.200,863,0,0.840,0,0,0.840
KGSP20150619-1,KGSP20150619_095307_V06,5,3.384,1.200,862,0,0.840,0,0,0.840
KGSP20150619-1,KGSP20150619_095307_V06,6,4.307,1.200,864,0,0.844,0,0,0.844
KGSP20150620-1,KGSP20150620_095054_V06,0,0.483,1.200,481,0,915.369,14,0,676.165
KGSP20150620-1,KGSP20150620_095054_V06,2,1.450,1.200,483,0,1.012,0,0,1.012
KGSP20150620-1,KGSP20150620_095054_V06,4,2.417,1.200,247,0,1.039,0,0,1.039
KGSP20150620-1,KGSP20150620_095547_V06,0,0.483,1.200,1440,0,2765.807,17,0,2516.936
KGSP20150620-1,KGSP20150620_095547_V06,2,1.450,1.200,1442,0,3.027,0,0,3.027
KGSP20150620-1,KGSP20150620_095547_V06,4,2.417,1.200,712,0,2.991,0,0,2.991
KGSP20150620-5,KGSP20150620_113816_V06,0,0.483,1.200,5250,0,3283.143,42,0,387.915
KGSP20150621-3,KGSP20150621_095346_V06,0,0.483,1.200,541,0,25118.506,2,0,25101.058
KGSP20150621-3,KGSP20150621_095346_V06,2,1.494,1.200,541,0,1.312,0,0,1.312
KGSP20150621-3,KGSP20150621_100326_V06,0,0.483,1.200,2314,0,16317.419,38,0,15308.341
KGSP20150621-3,KGSP20150621_100326_V06,2,1.494,1.200,2318,0,5.734,0,0,5.734
KGSP20150621-3,KGSP20150621_101305_V06,0,0.483,1.200,2176,0,5827.931,40,0,4768.520
KGSP20150621-3,KGSP20150621_101305_V06,2,1.494,1.200,2173,0,5.547,0,0,5.547
KGSP20150621-3,KGSP20150621_102246_V06,0,0.483,1.200,2122,0,2744.343,44,0,1698.483
KGSP20150621-3,KGSP20150621_102246_V06,2,1.494,1.200,2128,0,5.486,0,0,5.486
KGSP20150621-1,KGSP20150621_092447_V06,0,0.483,1.200,833,0,35198.564,7,0,35160.496
KGSP20150621-1,KGSP20150621_092447_V06,2,1.494,1.200,836,0,9628.744,419,0,5357.105
KGSP20150621-1,KGSP20150621_092447_V06,4,2.505,1.200,418,0,179.872,3,0,171.468
KGSP20150621-1,KGSP20150621_093427_V06,0,0.483,1.200,2314,0,46724.657,34,0,46518.204
KGSP20150621-1,KGSP20150621_093427_V06,2,1.494,1.200,2315,0,28229.755,1297,0,13111.210
KGSP20150621-1,KGSP20150621_093427_V06,4,2.505,1.200,1156,0,779.336,48,0,588.948
KGSP20150621-1,KGSP20150621_094406_V06,0,0.483,1.200,773,0,58349.427,9,0,58316.303
KGSP20150621-1,KGSP20150621_094406_V06,2,1.494,1.200,773,0,14066.654,378,0,8857.243
KGSP20150621-1,KGSP20150621_094406_V06,4,2.505,1.200,387,0,239.572,3,0,232.883
KGSP20150621-1,KGSP20150621_095346_V06,0,0.483,1.200,2673,0,62044.768,19,0,61967.183
KGSP20150621-1,KGSP20150621_095346_V06,2,1.494,1.200,2672,0,32707.109,1541,0,15271.948
KGSP20150621-1,KGSP20150621_095346_V06,4,2.505,1.200,1339,0,1618.767,147,0,941.035
KGSP20150621-1,KGSP20150621_100326_V06,0,0.483,1.200,1096,0,58483.440,8,0,58438.333
KGSP20150621-1,KGSP20150621_100326_V06,2,1.494,1.200,1096,0,13123.885,588,0,7623.141
KGSP20150621-1,KGSP20150621_100326_V06,4,2.505,1.200,548,0,812.797,42,0,545.887
KGSP20150621-1,KGSP20150621_101305_V06,0,0.483,1.200,2734,0,61028.545,33,0,60865.963
KGSP20150621-1,KGSP20150621_101305_V06,2,1.494,1.200,2735,0,24808.820,1415,0,11967.774
KGSP20150621-1,KGSP20150621_101305_V06,4,2.505,1.200,1369,0,4737.463,295,0,1894.707
KGSP20150621-1,KGSP20150621_102246_V06,0,0.483,1.200,1010,0,47559.137,5,0,47519.389
KGSP20150621-1,KGSP20150621_102246_V06,2,1.494,1.200,1011,0,11700.482,413,0,4208.524
KGSP20150621-1,KGSP20150621_102246_V06,4,2.505,1.200,504,0,3439.113,134,0,2121.866
KGSP20150621-1,KGSP20150621_103226_V06,0,0.483,1.200,3908,0,46632.112,52,0,46368.324
KGSP20150621-1,KGSP20150621_103226_V06,2,1.494,1.200,3908,0,18696.415,1462,0,10240.041
KGSP20150621-1,KGSP20150621_103226_V06,4,2.505,1.200,1963,0,13494.275,592,0,6322.845
KGSP20150622-1,KGSP20150622_100411_V06,0,0.483,1.200,4892,0,5236.549,78,0,4287.815
KGSP20150622-1,KGSP20150622_100411_V06,2,1.494,1.200,4903,0,35.047,2,0,12.010
KGSP20150622-1,KGSP20150622_101350_V06,0,0.483,1.200,10229,0,8675.109,158,0,6361.480
KGSP20150622-1,KGSP20150622_101350_V06,2,1.494,1.200,10239,0,1236.498,133,0,737.508
KGSP20150623-1,KGSP20150623_092046_V06,0,0.483,1.200,893,0,7533.676,58,0,7349.796
KGSP20150623-1,KGSP20150623_092046_V06,2,1.450,1.200,893,0,1655.549,154,0,1557.778
KGSP20150623-1,KGSP20150623_092046_V06,4,2.417,1.200,444,0,349.857,131,0,243.752
KGSP20150623-1,KGSP20150623_092046_V06,5,3.384,1.200,442,0,216.490,156,0,117.698
KGSP20150623-1,KGSP20150623_092046_V06,6,4.307,1.200,445,0,289.628,186,0,136.290
KGSP20150623-1,KGSP20150623_092046_V06,7,6.021,1.200,445,0,57.047,74,0,32.663
KGSP20150623-2,KGSP20150623_100940_V06,0,0.483,1.200,44,0,2230.400,0,0,2230.400
KGSP20150623-2,KGSP20150623_100940_V06,2,1.450,1.200,43,0,10.623,4,0,7.979
KGSP20150623-2,KGSP20150623_100940_V06,4,2.417,1.200,22,0,0.029,0,0,0.029
KGSP20150623-2,KGSP20150623_100940_V06,5,3.384,1.200,23,0,0.030,0,0,0.030
KGSP20150623-2,KGSP20150623_100940_V06,6,4.307,1.200,22,0,0.029,0,0,0.029
KGSP20150623-3,KGSP20150623_112211_V06,0,0.483,1.200,8420,0,58273.628,457,0,28712.800
KGSP20150624-1,KGSP20150624_095405_V06,0,0.483,1.200,359,0,23257.157,11,0,23036.201
KGSP20150624-1,KGSP20150624_095405_V06,2,1.494,1.200,358,0,0.865,0,0,0.865
KGSP20150624-1,KGSP20150624_100344_V06,0,0.483,1.200,2178,0,9755.663,61,0,8563.514
KGSP20150624-1,KGSP20150624_100344_V06,2,1.494,1.200,2177,0,13.302,0,0,13.302
KGSP20150624-1,KGSP20150624_101325_V06,0,0.483,1.200,2858,0,31861.858,152,0,28432.841
KGSP20150624-1,KGSP20150624_101325_V06,2,1.494,1.200,2854,0,248.915,27,0,127.513
KGSP20150624-2,KGSP20150624_103244_V06,0,0.483,1.200,401,0,4916.804,0,0,4916.804
KGSP20150624-2,KGSP20150624_103244_V06,2,1.494,1.200,403,0,548.699,79,0,350.100
KGSP20150624-2,KGSP20150624_103244_V06,4,2.505,1.200,203,0,2894.986,84,0,1735.666
KGSP20150625-4,KGSP20150625_094745_V06,0,0.483,1.200,175,0,6921.169,20,0,5988.555
KGSP20150625-4,KGSP20150625_094745_V06,2,0.879,1.200,182,0,187.436,3,0,163.909
KGSP20150625-4,KGSP20150625_094745_V06,4,1.318,1.200,171,0,0.383,0,0,0.383
KGSP20150625-4,KGSP20150625_094745_V06,6,1.802,1.200,103,0,0.463,0,0,0.463
KGSP20150625-4,KGSP20150625_095055_V06,0,0.483,1.200,676,0,23702.978,49,0,16945.374
KGSP20150625-4,KGSP20150625_095055_V06,2,0.879,1.200,685,0,1448.806,18,0,1058.335
KGSP20150625-4,KGSP20150625_095055_V06,4,1.318,1.200,681,0,1.527,0,0,1.527
KGSP20150625-4,KGSP20150625_095055_V06,6,1.802,1.200,315,0,1.412,0,0,1.412
KGSP20150625-4,KGSP20150625_095404_V06,0,0.483,1.200,1476,0,85648.514,101,0,54126.611
KGSP20150625-4,KGSP20150625_095404_V06,2,0.879,1.200,1475,0,4430.008,41,0,2587.197
KGSP20150625-4,KGSP20150625_095404_V06,4,1.318,1.200,1482,0,3.326,0,0,3.326
KGSP20150625-4,KGSP20150625_095404_V06,6,1.802,1.200,738,0,3.314,0,0,3.314
KGSP20150625-4,KGSP20150625_095714_V06,0,0.483,1.200,1477,0,57584.697,132,0,43384.330
KGSP20150625-4,KGSP20150625_095714_V06,2,0.879,1.200,1479,0,3503.973,34,0,2366.233
KGSP20150625-4,KGSP20150625_095714_V06,4,1.318,1.200,1467,0,3.171,0,0,3.171
KGSP20150625-4,KGSP20150625_095714_V06,6,1.802,1.200,729,0,3.161,0,0,3.161
KGSP20150625-4,KGSP20150625_095714_V06,7,2.417,1.200,724,0,3.140,0,0,3.140
KGSP20150625-4,KGSP20150625_100023_V06,0,0.483,1.200,2052,0,35009.902,137,0,25311.851
KGSP20150625-4,KGSP20150625_100023_V06,2,0.879,1.200,2058,0,2918.292,40,0,1857.580
KGSP20150625-4,KGSP20150625_100023_V06,4,1.318,1.200,2054,0,4.404,0,0,4.404
KGSP20150625-4,KGSP20150625_100023_V06,6,1.802,1.200,1026,0,4.401,0,0,4.401
KGSP20150625-4,KGSP20150625_100023_V06,7,2.417,1.200,1033,0,4.437,0,0,4.437
KGSP20150625-4,KGSP20150625_100334_V06,0,0.483,1.200,2597,0,13075.735,155,0,7997.312
KGSP20150625-4,KGSP20150625_100334_V06,2,0.879,1.200,2588,0,1778.935,35,0,1040.400
KGSP20150625-4,KGSP20150625_100334_V06,4,1.318,1.200,2597,0,22.010,1,0,15.650
KGSP20150625-4,KGSP20150625_100334_V06,6,1.802,1.200,1290,0,5.583,0,0,5.583
KGSP20150625-4,KGSP20150625_100334_V06,7,2.417,1.200,1289,0,5.588,0,0,5.588
KGSP20150625-4,KGSP20150625_100643_V06,0,0.483,1.200,3836,0,8006.367,117,0,5213.163
KGSP20150625-4,KGSP20150625_100643_V06,2,0.879,1.200,3842,0,2489.827,57,0,1571.463
KGSP20150625-4,KGSP20150625_100643_V06,4,1.318,1.200,3840,0,117.374,1,0,110.204
KGSP20150625-4,KGSP20150625_100643_V06,6,1.802,1.200,1924,0,8.605,0,0,8.605
KGSP20150625-4,KGSP20150625_100952_V06,0,0.483,1.200,4978,0,7952.540,113,0,5301.870
KGSP20150625-4,KGSP20150625_100952_V06,2,0.879,1.200,4981,0,4265.763,64,0,2739.518
KGSP20150625-4,KGSP20150625_100952_V06,4,1.318,1.200,4969,0,320.930,12,0,221.804
KGSP20150625-4,KGSP20150625_100952_V06,6,1.802,1.200,2487,0,11.295,0,0,11.295
KGSP20150625-4,KGSP20150625_101302_V06,0,0.483,1.200,6269,0,9448.855,88,0,7640.414
KGSP20150625-4,KGSP20150625_101302_V06,2,1.494,1.200,6277,0,210.159,21,0,113.103
KGSP20150625-4,KGSP20150625_102237_V06,0,0.483,1.200,6193,0,5436.096,45,0,5061.266
KGSP20150625-4,KGSP20150625_102237_V06,2,1.494,1.200,6200,0,467.673,25,0,382.122
KGSP20150625-5,KGSP20150625_095055_V06,0,0.483,1.200,1003,0,6671.937,176,0,5917.503
KGSP20150625-5,KGSP20150625_095055_V06,2,0.879,1.200,1001,0,1858.794,186,0,1506.772
KGSP20150625-5,KGSP20150625_095055_V06,4,1.318,1.200,1001,0,342.302,165,0,231.616
KGSP20150625-5,KGSP20150625_095055_V06,6,1.802,1.200,498,0,45.082,12,0,23.525
KGSP20150625-5,KGSP20150625_095055_V06,7,2.417,1.200,500,0,21.612,4,0,18.234
KGSP20150625-5,KGSP20150625_095055_V06,8,3.120,1.200,499,0,6.190,1,0,5.820
KGSP20150625-5,KGSP20150625_095055_V06,9,3.999,1.200,500,0,12.697,1,0,12.268
KGSP20150625-5,KGSP20150625_095055_V06,10,5.098,1.200,502,0,1.488,0,0,1.488
KGSP20150625-5,KGSP20150625_095404_V06,0,0.483,1.200,2464,0,7722.886,525,0,6250.263
KGSP20150625-5,KGSP20150625_095404_V06,2,0.879,1.200,2461,0,3342.460,435,0,2321.181
KGSP20150625-5,KGSP20150625_095404_V06,4,1.318,1.200,2459,0,722.958,271,0,436.078
KGSP20150625-5,KGSP20150625_095404_V06,6,1.802,1.200,1234,0,78.997,16,0,45.769
KGSP20150625-5,KGSP20150625_095404_V06,7,2.417,1.200,1230,0,94.108,16,0,59.578
KGSP20150625-5,KGSP20150625_095404_V06,8,3.120,1.200,1235,0,52.389,6,0,34.166
KGSP20150625-5,KGSP20150625_095404_V06,9,3.999,1.200,1233,0,43.103,26,0,24.619
KGSP20150625-5,KGSP20150625_095404_V06,10,5.098,1.200,1233,0,2.050,0,0,2.050
KGSP20150625-6,KGSP20150625_095404_V06,0,0.483,1.200,504,0,84737.605,80,0,53619.892
KGSP20150625-6,KGSP20150625_095404_V06,2,0.879,1.200,490,0,4256.177,38,0,2448.315
KGSP20150625-6,KGSP20150625_095404_V06,4,1.318,1.200,498,0,1.098,0,0,1.098
KGSP20150625-6,KGSP20150625_095404_V06,6,1.802,1.200,256,0,1.134,0,0,1.134
KGSP20150625-7,KGSP20150625_100952_V06,0,0.483,1.200,2116,0,6788.707,89,0,4550.688
KGSP20150625-7,KGSP20150625_100952_V06,2,0.879,1.200,2118,0,3799.700,57,0,2392.754
KGSP20150625-7,KGSP20150625_100952_V06,4,1.318,1.200,2120,0,192.051,4,0,153.182
KGSP20150625-7,KGSP20150625_100952_V06,6,1.802,1.200,1053,0,4.712,0,0,4.712
KGSP20150625-8,KGSP20150625_101302_V06,0,0.483,1.200,1259,0,345364.293,162,0,524.677
KGSP20150625-8,KGSP20150625_101302_V06,2,1.494,1.200,1266,0,11071.636,42,0,351.699
KGSP20150626-3,KGSP20150626_100739_V06,0,0.483,1.200,1667,0,9577.970,55,0,8069.686
KGSP20150626-3,KGSP20150626_100739_V06,2,1.450,1.200,1667,0,4.021,0,0,4.021
KGSP20150626-3,KGSP20150626_101231_V06,0,0.483,1.200,2991,0,9463.738,86,0,7481.559
KGSP20150626-3,KGSP20150626_101231_V06,2,1.450,1.200,2996,0,185.706,9,0,127.440
KGSP20150626-3,KGSP20150626_101724_V06,0,0.483,1.200,3777,0,9797.542,131,0,7644.484
KGSP20150626-3,KGSP20150626_101724_V06,2,1.450,1.200,3775,0,320.164,8,0,242.634
KGSP20150626-1,KGSP20150626_091849_V06,0,0.483,1.200,59,0,1229.478,0,0,1229.478
KGSP20150626-1,KGSP20150626_091849_V06,2,1.450,1.200,58,0,0.068,0,0,0.068
KGSP20150626-1,KGSP20150626_091849_V06,4,2.417,1.200,29,0,0.068,0,0,0.068
KGSP20150626-1,KGSP20150626_091849_V06,5,3.384,1.200,29,0,0.068,0,0,0.068
KGSP20150626-2,KGSP20150626_094807_V06,0,0.483,1.200,518,0,4637.767,24,0,3773.449
KGSP20150626-2,KGSP20150626_094807_V06,2,1.450,1.200,518,0,1.150,0,0,1.150
KGSP20150627-11,KGSP20150627_102236_V06,0,0.483,1.200,1866,0,5730.334,89,0,4645.572
KGSP20150627-11,KGSP20150627_102236_V06,2,1.450,1.200,1864,0,12.369,2,0,9.076
KGSP20150627-11,KGSP20150627_102236_V06,4,2.417,1.200,938,0,2.292,0,0,2.292
KGSP20150627-11,KGSP20150627_102236_V06,5,3.384,1.200,934,0,2.288,0,0,2.288
KGSP20150627-11,KGSP20150627_102729_V06,0,0.483,1.200,4016,0,5146.562,177,0,4080.249
KGSP20150627-11,KGSP20150627_102729_V06,2,1.450,1.200,4014,0,161.205,20,0,94.822
KGSP20150627-11,KGSP20150627_102729_V06,4,2.417,1.200,2008,0,4.862,0,0,4.862
KGSP20150627-11,KGSP20150627_102729_V06,5,3.384,1.200,2014,0,4.886,0,0,4.886
KGSP20150627-2,KGSP20150627_092400_V06,0,0.483,1.200,369,0,8597.015,103,0,34.142
KGSP20150627-2,KGSP20150627_092400_V06,2,1.450,1.200,369,0,7763.085,83,0,3.370
KGSP20150627-2,KGSP20150627_092400_V06,4,2.417,1.200,185,0,1799.470,23,0,2.741
KGSP20150627-2,KGSP20150627_092400_V06,5,3.384,1.200,187,0,69.173,7,0,0.848
KGSP20150627-2,KGSP20150627_092400_V06,6,4.307,1.200,185,0,0.195,0,0,0.195
KGSP20150627-6,KGSP20150627_095812_V06,0,0.483,1.200,952,0,4063.250,98,0,3614.828
KGSP20150627-6,KGSP20150627_095812_V06,2,1.450,1.200,954,0,26.138,31,0,11.121
KGSP20150627-6,KGSP20150627_095812_V06,4,2.417,1.200,475,0,0.470,0,0,0.470
KGSP20150627-6,KGSP20150627_095812_V06,5,3.384,1.200,472,0,0.469,0,0,0.469
KGSP20150627-6,KGSP20150627_095812_V06,6,4.307,1.200,477,0,0.474,0,0,0.474
KGSP20150627-13,KGSP20150627_102729_V06,0,0.483,1.200,636,0,5148.728,2,0,5111.105
KGSP20150627-13,KGSP20150627_102729_V06,2,1.450,1.200,638,0,55.084,2,0,49.329
KGSP20150627-13,KGSP20150627_102729_V06,4,2.417,1.200,320,0,77.923,2,0,66.384
KGSP20150628-1,KGSP20150628_092631_V06,0,0.483,1.200,213,0,12631.892,4,0,12610.263
KGSP20150628-1,KGSP20150628_092631_V06,2,1.494,1.200,212,0,338.651,5,0,313.319
KGSP20150628-1,KGSP20150628_092631_V06,4,2.505,1.200,107,0,0.263,0,0,0.263
KGSP20150628-1,KGSP20150628_093610_V06,0,0.483,1.200,1422,0,5971.221,29,0,5791.871
KGSP20150628-1,KGSP20150628_093610_V06,2,1.450,1.200,1417,0,463.731,10,0,284.241
KGSP20150628-1,KGSP20150628_093610_V06,4,2.417,1.200,712,0,98.032,0,0,98.032
KGSP20150628-1,KGSP20150628_093610_V06,5,3.384,1.200,712,0,122.555,0,0,122.555
KGSP20150628-13,KGSP20150628_103950_V06,0,0.483,1.200,299,4,1066212.366,15,4,1060473.255
KGSP20150628-13,KGSP20150628_103950_V06,2,1.450,1.200,300,0,1254.262,12,0,843.442
KGSP20150628-13,KGSP20150628_104444_V06,0,0.483,1.200,984,0,485070.833,56,0,461944.774
KGSP20150628-13,KGSP20150628_104444_V06,2,1.450,1.200,983,0,1876.739,14,0,1229.905
