filename,local_time
KDMX20210601_100034_V06,20210601_050034
KDMX20210601_101013_V06,20210601_051013
KDMX20210601_101952_V06,20210601_051952
KDMX20210601_102930_V06,20210601_052930
KDMX20210601_103909_V06,20210601_053909
KDMX20210601_104848_V06,20210601_054848
KDMX20210601_110805_V06,20210601_060805
KDMX20210601_111744_V06,20210601_061744
KDMX20210601_112722_V06,20210601_062722
KDMX20210601_113701_V06,20210601_063701
KDMX20210601_114640_V06,20210601_064640
KDMX20210601_120557_V06,20210601_070557
KDMX20210602_094440_V06,20210602_044440
KDMX20210602_100359_V06,20210602_050359
KDMX20210602_101337_V06,20210602_051337
KDMX20210602_102316_V06,20210602_052316
KDMX20210602_103255_V06,20210602_053255
KDMX20210602_104234_V06,20210602_054234
KDMX20210602_110151_V06,20210602_060151
KDMX20210602_111130_V06,20210602_061130
KDMX20210602_112108_V06,20210602_062108
KDMX20210602_113047_V06,20210602_063047
KDMX20210602_114027_V06,20210602_064027
KDMX20210602_115005_V06,20210602_065005
KDMX20210602_120923_V06,20210602_070923
KDMX20210603_094257_V06,20210603_044257
KDMX20210603_100214_V06,20210603_050214
KDMX20210603_101153_V06,20210603_051153
KDMX20210603_102131_V06,20210603_052131
KDMX20210603_103110_V06,20210603_053110
KDMX20210603_104049_V06,20210603_054049
KDMX20210603_105026_V06,20210603_055026
KDMX20210603_110944_V06,20210603_060944
KDMX20210603_111923_V06,20210603_061923
KDMX20210603_112901_V06,20210603_062901
KDMX20210603_113840_V06,20210603_063840
KDMX20210603_114819_V06,20210603_064819
KDMX20210603_120736_V06,20210603_070736
KDMX20210604_094611_V06,20210604_044611
KDMX20210604_100530_V06,20210604_050530
KDMX20210604_101508_V06,20210604_051508
KDMX20210604_102447_V06,20210604_052447
KDMX20210604_103426_V06,20210604_053426
KDMX20210604_104404_V06,20210604_054404
KDMX20210604_110322_V06,20210604_060322
KDMX20210604_111301_V06,20210604_061301
KDMX20210604_112239_V06,20210604_062239
KDMX20210604_113218_V06,20210604_063218
KDMX20210604_114157_V06,20210604_064157
KDMX20210604_120113_V06,20210604_070113
KDMX20210604_121052_V06,20210604_071052
KDMX20210605_094911_V06,20210605_044911
KDMX20210605_100828_V06,20210605_050828
KDMX20210605_101806_V06,20210605_051806
KDMX20210605_102745_V06,20210605_052745
KDMX20210605_103723_V06,20210605_053723
KDMX20210605_104702_V06,20210605_054702
KDMX20210605_110619_V06,20210605_060619
KDMX20210605_111558_V06,20210605_061558
KDMX20210605_112537_V06,20210605_062537
KDMX20210605_113515_V06,20210605_063515
KDMX20210605_114453_V06,20210605_064453
KDMX20210605_120410_V06,20210605_070410
KDMX20210606_094224_V06,20210606_044224
KDMX20210606_100142_V06,20210606_050142
KDMX20210606_101119_V06,20210606_051119
KDMX20210606_102057_V06,20210606_052057
KDMX20210606_103035_V06,20210606_053035
KDMX20210606_104013_V06,20210606_054013
KDMX20210606_104951_V06,20210606_054951
KDMX20210606_110909_V06,20210606_060909
KDMX20210606_111847_V06,20210606_061847
KDMX20210606_112826_V06,20210606_062826
KDMX20210606_113804_V06,20210606_063804
KDMX20210606_114743_V06,20210606_064743
KDMX20210606_120659_V06,20210606_070659
KDMX20210607_094421_V06,20210607_044421
KDMX20210607_100338_V06,20210607_050338
KDMX20210607_101317_V06,20210607_051317
KDMX20210607_102256_V06,20210607_052256
KDMX20210607_103234_V06,20210607_053234
KDMX20210607_104212_V06,20210607_054212
KDMX20210607_110130_V06,20210607_060130
KDMX20210607_111108_V06,20210607_061108
KDMX20210607_112047_V06,20210607_062047
KDMX20210607_113027_V06,20210607_063027
KDMX20210607_114005_V06,20210607_064005
KDMX20210607_114944_V06,20210607_064944
KDMX20210607_120901_V06,20210607_070901
KDMX20210608_094107_V06,20210608_044107
KDMX20210608_100025_V06,20210608_050025
KDMX20210608_101002_V06,20210608_051002
KDMX20210608_101941_V06,20210608_051941
KDMX20210608_102919_V06,20210608_052919
KDMX20210608_103857_V06,20210608_053857
KDMX20210608_104836_V06,20210608_054836
KDMX20210608_110753_V06,20210608_060753
KDMX20210608_111730_V06,20210608_061730
KDMX20210608_112709_V06,20210608_062709
KDMX20210608_113647_V06,20210608_063647
KDMX20210608_114625_V06,20210608_064625
KDMX20210608_120543_V06,20210608_070543
KDMX20210609_094404_V06,20210609_044404
KDMX20210609_100321_V06,20210609_050321
KDMX20210609_101259_V06,20210609_051259
KDMX20210609_102238_V06,20210609_052238
KDMX20210609_103216_V06,20210609_053216
KDMX20210609_104153_V06,20210609_054153
KDMX20210609_110111_V06,20210609_060111
KDMX20210609_111049_V06,20210609_061049
KDMX20210609_112027_V06,20210609_062027
KDMX20210609_113005_V06,20210609_063005
KDMX20210609_113944_V06,20210609_063944
KDMX20210609_114922_V06,20210609_064922
KDMX20210609_120841_V06,20210609_070841
KDMX20210610_094407_V06,20210610_044407
KDMX20210610_094845_V06,20210610_044845
KDMX20210610_095324_V06,20210610_045324
KDMX20210610_100239_V06,20210610_050239
KDMX20210610_100718_V06,20210610_050718
KDMX20210610_101156_V06,20210610_051156
KDMX20210610_101634_V06,20210610_051634
KDMX20210610_102112_V06,20210610_052112
KDMX20210610_102550_V06,20210610_052550
KDMX20210610_103028_V06,20210610_053028
KDMX20210610_103505_V06,20210610_053505
KDMX20210610_103943_V06,20210610_053943
KDMX20210610_104421_V06,20210610_054421
KDMX20210610_104900_V06,20210610_054900
KDMX20210610_105338_V06,20210610_055338
KDMX20210610_110254_V06,20210610_060254
KDMX20210610_110733_V06,20210610_060733
KDMX20210610_111211_V06,20210610_061211
KDMX20210610_111649_V06,20210610_061649
KDMX20210610_112128_V06,20210610_062128
KDMX20210610_112606_V06,20210610_062606
KDMX20210610_113044_V06,20210610_063044
KDMX20210610_113522_V06,20210610_063522
KDMX20210610_114000_V06,20210610_064000
KDMX20210610_114438_V06,20210610_064438
KDMX20210610_114916_V06,20210610_064916
KDMX20210610_115354_V06,20210610_065354
KDMX20210610_120310_V06,20210610_070310
KDMX20210610_120747_V06,20210610_070747
KDMX20210611_094145_V06,20210611_044145
KDMX20210611_100101_V06,20210611_050101
KDMX20210611_101039_V06,20210611_051039
KDMX20210611_102017_V06,20210611_052017
KDMX20210611_102955_V06,20210611_052955
KDMX20210611_103932_V06,20210611_053932
KDMX20210611_104910_V06,20210611_054910
KDMX20210611_110826_V06,20210611_060826
KDMX20210611_111804_V06,20210611_061804
KDMX20210611_112743_V06,20210611_062743
KDMX20210611_113722_V06,20210611_063722
KDMX20210611_114700_V06,20210611_064700
KDMX20210611_120618_V06,20210611_070618
KDMX20210612_094913_V06,20210612_044913
KDMX20210612_100831_V06,20210612_050831
KDMX20210612_101809_V06,20210612_051809
KDMX20210612_102748_V06,20210612_052748
KDMX20210612_103727_V06,20210612_053727
KDMX20210612_104706_V06,20210612_054706
KDMX20210612_110623_V06,20210612_060623
KDMX20210612_111601_V06,20210612_061601
KDMX20210612_112540_V06,20210612_062540
KDMX20210612_113518_V06,20210612_063518
KDMX20210612_114457_V06,20210612_064457
KDMX20210612_120414_V06,20210612_070414
KDMX20210613_094252_V06,20210613_044252
KDMX20210613_100209_V06,20210613_050209
KDMX20210613_101148_V06,20210613_051148
KDMX20210613_102126_V06,20210613_052126
KDMX20210613_103105_V06,20210613_053105
KDMX20210613_104044_V06,20210613_054044
KDMX20210613_105022_V06,20210613_055022
KDMX20210613_110940_V06,20210613_060940
KDMX20210613_111919_V06,20210613_061919
KDMX20210613_112857_V06,20210613_062857
KDMX20210613_113836_V06,20210613_063836
KDMX20210613_114815_V06,20210613_064815
KDMX20210613_120732_V06,20210613_070732
KDMX20210614_094609_V06,20210614_044609
KDMX20210614_100526_V06,20210614_050526
KDMX20210614_101504_V06,20210614_051504
KDMX20210614_102443_V06,20210614_052443
KDMX20210614_103422_V06,20210614_053422
KDMX20210614_104400_V06,20210614_054400
KDMX20210614_110318_V06,20210614_060318
KDMX20210614_110745_V06,20210614_060745
KDMX20210614_111222_V06,20210614_061222
KDMX20210614_111700_V06,20210614_061700
KDMX20210614_112138_V06,20210614_062138
KDMX20210614_112610_V06,20210614_062610
KDMX20210614_113043_V06,20210614_063043
KDMX20210614_113521_V06,20210614_063521
KDMX20210614_113952_V06,20210614_063952
KDMX20210614_114423_V06,20210614_064423
KDMX20210614_114855_V06,20210614_064855
KDMX20210614_115333_V06,20210614_065333
KDMX20210614_120249_V06,20210614_070249
KDMX20210614_120721_V06,20210614_070721
KDMX20210615_094802_V06,20210615_044802
KDMX20210615_100720_V06,20210615_050720
KDMX20210615_101659_V06,20210615_051659
KDMX20210615_102638_V06,20210615_052638
KDMX20210615_103616_V06,20210615_053616
KDMX20210615_104555_V06,20210615_054555
KDMX20210615_110513_V06,20210615_060513
KDMX20210615_111451_V06,20210615_061451
KDMX20210615_112430_V06,20210615_062430
KDMX20210615_113409_V06,20210615_063409
KDMX20210615_114347_V06,20210615_064347
KDMX20210615_120305_V06,20210615_070305
KDMX20210616_094145_V06,20210616_044145
KDMX20210616_100101_V06,20210616_050101
KDMX20210616_101039_V06,20210616_051039
KDMX20210616_102018_V06,20210616_052018
KDMX20210616_102955_V06,20210616_052955
KDMX20210616_103933_V06,20210616_053933
KDMX20210616_104911_V06,20210616_054911
KDMX20210616_110829_V06,20210616_060829
KDMX20210616_111808_V06,20210616_061808
KDMX20210616_112747_V06,20210616_062747
KDMX20210616_113725_V06,20210616_063725
KDMX20210616_114051_V06,20210616_064051
KDMX20210616_114408_V06,20210616_064408
KDMX20210616_114723_V06,20210616_064723
KDMX20210616_115039_V06,20210616_065039
KDMX20210616_115355_V06,20210616_065355
KDMX20210616_120028_V06,20210616_070028
KDMX20210616_120357_V06,20210616_070357
KDMX20210616_120713_V06,20210616_070713
KDMX20210617_094448_V06,20210617_044448
KDMX20210617_095008_V06,20210617_045008
KDMX20210617_100057_V06,20210617_050057
KDMX20210617_100617_V06,20210617_050617
KDMX20210617_101130_V06,20210617_051130
KDMX20210617_101629_V06,20210617_051629
KDMX20210617_102141_V06,20210617_052141
KDMX20210617_102710_V06,20210617_052710
KDMX20210617_103239_V06,20210617_053239
KDMX20210617_103807_V06,20210617_053807
KDMX20210617_104327_V06,20210617_054327
KDMX20210617_104856_V06,20210617_054856
KDMX20210617_105425_V06,20210617_055425
KDMX20210617_110522_V06,20210617_060522
KDMX20210617_111049_V06,20210617_061049
KDMX20210617_111549_V06,20210617_061549
KDMX20210617_112118_V06,20210617_062118
KDMX20210617_112647_V06,20210617_062647
KDMX20210617_113207_V06,20210617_063207
KDMX20210617_113736_V06,20210617_063736
KDMX20210617_114304_V06,20210617_064304
KDMX20210617_114833_V06,20210617_064833
KDMX20210617_115332_V06,20210617_065332
KDMX20210617_120349_V06,20210617_070349
KDMX20210617_120847_V06,20210617_070847
KDMX20210618_094015_V06,20210618_044015
KDMX20210618_094406_V06,20210618_044406
KDMX20210618_094757_V06,20210618_044757
KDMX20210618_095148_V06,20210618_045148
KDMX20210618_095539_V06,20210618_045539
KDMX20210618_100320_V06,20210618_050320
KDMX20210618_100711_V06,20210618_050711
KDMX20210618_101102_V06,20210618_051102
KDMX20210618_101453_V06,20210618_051453
KDMX20210618_101844_V06,20210618_051844
KDMX20210618_102235_V06,20210618_052235
KDMX20210618_102625_V06,20210618_052625
KDMX20210618_103016_V06,20210618_053016
KDMX20210618_103407_V06,20210618_053407
KDMX20210618_103758_V06,20210618_053758
KDMX20210618_104149_V06,20210618_054149
KDMX20210618_104553_V06,20210618_054553
KDMX20210618_104944_V06,20210618_054944
KDMX20210618_105334_V06,20210618_055334
KDMX20210618_110116_V06,20210618_060116
KDMX20210618_110507_V06,20210618_060507
