filename,local_time
KLZK20130601_095702_V06,20130601_045702
KLZK20130601_100127_V06,20130601_050127
KLZK20130601_100551_V06,20130601_050551
KLZK20130601_101015_V06,20130601_051015
KLZK20130601_101440_V06,20130601_051440
KLZK20130601_101905_V06,20130601_051905
KLZK20130601_102328_V06,20130601_052328
KLZK20130601_102753_V06,20130601_052753
KLZK20130601_103214_V06,20130601_053214
KLZK20130601_103639_V06,20130601_053639
KLZK20130601_104105_V06,20130601_054105
KLZK20130601_104531_V06,20130601_054531
KLZK20130601_104954_V06,20130601_054954
KLZK20130601_105429_V06,20130601_055429
KLZK20130601_105859_V06,20130601_055859
KLZK20130601_110332_V06,20130601_060332
KLZK20130601_110806_V06,20130601_060806
KLZK20130601_111238_V06,20130601_061238
KLZK20130601_111711_V06,20130601_061711
KLZK20130601_112136_V06,20130601_062136
KLZK20130601_112610_V06,20130601_062610
KLZK20130601_113045_V06,20130601_063045
KLZK20130601_113520_V06,20130601_063520
KLZK20130601_113953_V06,20130601_063953
KLZK20130601_114427_V06,20130601_064427
KLZK20130601_114902_V06,20130601_064902
KLZK20130601_115337_V06,20130601_065337
KLZK20130601_115810_V06,20130601_065810
KLZK20130601_120246_V06,20130601_070246
KLZK20130601_120721_V06,20130601_070721
KLZK20130601_121155_V06,20130601_071155
KLZK20130601_121629_V06,20130601_071629
KLZK20130601_122103_V06,20130601_072103
KLZK20130601_122536_V06,20130601_072536
KLZK20130602_095633_V06,20130602_045633
KLZK20130602_100612_V06,20130602_050612
KLZK20130602_101552_V06,20130602_051552
KLZK20130602_102529_V06,20130602_052529
KLZK20130602_103508_V06,20130602_053508
KLZK20130602_104447_V06,20130602_054447
KLZK20130602_105427_V06,20130602_055427
KLZK20130602_110407_V06,20130602_060407
KLZK20130602_111345_V06,20130602_061345
KLZK20130602_112325_V06,20130602_062325
KLZK20130602_113306_V06,20130602_063306
KLZK20130602_114245_V06,20130602_064245
KLZK20130602_115226_V06,20130602_065226
KLZK20130602_120207_V06,20130602_070207
KLZK20130602_121147_V06,20130602_071147
KLZK20130602_122128_V06,20130602_072128
KLZK20130603_100221_V06,20130603_050221
KLZK20130603_101210_V06,20130603_051210
KLZK20130603_102203_V06,20130603_052203
KLZK20130603_103155_V06,20130603_053155
KLZK20130603_104147_V06,20130603_054147
KLZK20130603_105139_V06,20130603_055139
KLZK20130603_110130_V06,20130603_060130
KLZK20130603_111122_V06,20130603_061122
KLZK20130603_112113_V06,20130603_062113
KLZK20130603_113105_V06,20130603_063105
KLZK20130603_114056_V06,20130603_064056
KLZK20130603_115043_V06,20130603_065043
