filename,local_time
KFWS20140601_102606_V06,20140601_052606
KFWS20140601_103534_V06,20140601_053534
KFWS20140601_104501_V06,20140601_054501
KFWS20140601_105429_V06,20140601_055429
KFWS20140601_110357_V06,20140601_060357
KFWS20140601_111325_V06,20140601_061325
KFWS20140601_112252_V06,20140601_062252
KFWS20140601_113221_V06,20140601_063221
KFWS20140601_114149_V06,20140601_064149
KFWS20140601_115117_V06,20140601_065117
KFWS20140601_120044_V06,20140601_070044
KFWS20140601_121012_V06,20140601_071012
KFWS20140601_121940_V06,20140601_071940
KFWS20140601_122908_V06,20140601_072908
KFWS20140601_123835_V06,20140601_073835
KFWS20140601_124803_V06,20140601_074803
KFWS20140602_102516_V06,20140602_052516
KFWS20140602_103656_V06,20140602_053656
KFWS20140602_104622_V06,20140602_054622
KFWS20140602_105549_V06,20140602_055549
KFWS20140602_110516_V06,20140602_060516
KFWS20140602_111443_V06,20140602_061443
KFWS20140602_111936_V06,20140602_061936
KFWS20140602_112429_V06,20140602_062429
KFWS20140602_112738_V06,20140602_062738
KFWS20140602_113047_V06,20140602_063047
KFWS20140602_113357_V06,20140602_063357
KFWS20140602_113706_V06,20140602_063706
KFWS20140602_114016_V06,20140602_064016
KFWS20140602_114326_V06,20140602_064326
KFWS20140602_114635_V06,20140602_064635
KFWS20140602_114944_V06,20140602_064944
KFWS20140602_115253_V06,20140602_065253
KFWS20140602_115603_V06,20140602_065603
KFWS20140602_115912_V06,20140602_065912
KFWS20140602_120221_V06,20140602_070221
KFWS20140602_120530_V06,20140602_070530
KFWS20140602_120839_V06,20140602_070839
KFWS20140602_121149_V06,20140602_071149
KFWS20140602_121458_V06,20140602_071458
KFWS20140602_121807_V06,20140602_071807
KFWS20140602_122116_V06,20140602_072116
KFWS20140602_122425_V06,20140602_072425
KFWS20140602_122735_V06,20140602_072735
KFWS20140602_123044_V06,20140602_073044
KFWS20140602_123354_V06,20140602_073354
KFWS20140602_123702_V06,20140602_073702
KFWS20140602_124012_V06,20140602_074012
KFWS20140602_124321_V06,20140602_074321
KFWS20140602_124629_V06,20140602_074629
KFWS20140602_124939_V06,20140602_074939
KFWS20140603_102313_V06,20140603_052313
KFWS20140603_103240_V06,20140603_053240
KFWS20140603_104207_V06,20140603_054207
KFWS20140603_105337_V06,20140603_055337
KFWS20140603_110305_V06,20140603_060305
KFWS20140603_111232_V06,20140603_061232
KFWS20140603_112159_V06,20140603_062159
KFWS20140603_113125_V06,20140603_063125
KFWS20140603_114052_V06,20140603_064052
KFWS20140603_115019_V06,20140603_065019
KFWS20140603_115946_V06,20140603_065946
KFWS20140603_120913_V06,20140603_070913
KFWS20140603_121841_V06,20140603_071841
KFWS20140603_122808_V06,20140603_072808
KFWS20140603_123736_V06,20140603_073736
KFWS20140603_124703_V06,20140603_074703
KFWS20140604_102551_V06,20140604_052551
KFWS20140604_103518_V06,20140604_053518
KFWS20140604_104446_V06,20140604_054446
KFWS20140604_105414_V06,20140604_055414
KFWS20140604_110548_V06,20140604_060548
KFWS20140604_111516_V06,20140604_061516
KFWS20140604_112444_V06,20140604_062444
KFWS20140604_113412_V06,20140604_063412
KFWS20140604_114340_V06,20140604_064340
KFWS20140604_115307_V06,20140604_065307
KFWS20140604_120235_V06,20140604_070235
KFWS20140604_121203_V06,20140604_071203
KFWS20140604_122130_V06,20140604_072130
KFWS20140604_123058_V06,20140604_073058
KFWS20140604_124026_V06,20140604_074026
KFWS20140604_124954_V06,20140604_074954
KFWS20140605_102814_V06,20140605_052814
KFWS20140605_103741_V06,20140605_053741
KFWS20140605_104709_V06,20140605_054709
KFWS20140605_105636_V06,20140605_055636
KFWS20140605_110602_V06,20140605_060602
KFWS20140605_111738_V06,20140605_061738
KFWS20140605_112706_V06,20140605_062706
KFWS20140605_113633_V06,20140605_063633
KFWS20140605_114601_V06,20140605_064601
KFWS20140605_115528_V06,20140605_065528
KFWS20140605_120455_V06,20140605_070455
KFWS20140605_121421_V06,20140605_071421
KFWS20140605_122348_V06,20140605_072348
KFWS20140605_123314_V06,20140605_073314
KFWS20140605_124241_V06,20140605_074241
KFWS20140606_103045_V06,20140606_053045
KFWS20140606_104011_V06,20140606_054011
KFWS20140606_104938_V06,20140606_054938
KFWS20140606_105248_V06,20140606_055248
KFWS20140606_105558_V06,20140606_055558
KFWS20140606_105908_V06,20140606_055908
KFWS20140606_110217_V06,20140606_060217
KFWS20140606_110526_V06,20140606_060526
KFWS20140606_110835_V06,20140606_060835
KFWS20140606_111144_V06,20140606_061144
KFWS20140606_111454_V06,20140606_061454
KFWS20140606_111803_V06,20140606_061803
KFWS20140606_112113_V06,20140606_062113
KFWS20140606_112631_V06,20140606_062631
KFWS20140606_112940_V06,20140606_062940
KFWS20140606_113250_V06,20140606_063250
KFWS20140606_113559_V06,20140606_063559
KFWS20140606_113908_V06,20140606_063908
KFWS20140606_114217_V06,20140606_064217
KFWS20140606_114526_V06,20140606_064526
KFWS20140606_114835_V06,20140606_064835
KFWS20140606_115145_V06,20140606_065145
KFWS20140606_115508_V06,20140606_065508
KFWS20140606_115817_V06,20140606_065817
KFWS20140606_120127_V06,20140606_070127
KFWS20140606_120435_V06,20140606_070435
KFWS20140606_120745_V06,20140606_070745
KFWS20140606_121054_V06,20140606_071054
KFWS20140606_121403_V06,20140606_071403
KFWS20140606_121713_V06,20140606_071713
KFWS20140606_122022_V06,20140606_072022
KFWS20140606_122330_V06,20140606_072330
KFWS20140606_122640_V06,20140606_072640
KFWS20140606_122949_V06,20140606_072949
KFWS20140606_123258_V06,20140606_073258
KFWS20140606_123607_V06,20140606_073607
KFWS20140606_123917_V06,20140606_073917
KFWS20140606_124226_V06,20140606_074226
KFWS20140606_124536_V06,20140606_074536
KFWS20140606_124844_V06,20140606_074844
KFWS20140607_102226_V06,20140607_052226
KFWS20140607_103153_V06,20140607_053153
KFWS20140607_104120_V06,20140607_054120
KFWS20140607_105047_V06,20140607_055047
