filename,local_time
KOHX20140610_114901_V06,20140610_064901
KOHX20140610_115212_V06,20140610_065212
KOHX20140610_115523_V06,20140610_065523
KOHX20140611_092839_V06,20140611_042839
KOHX20140611_093324_V06,20140611_043324
KOHX20140611_093842_V06,20140611_043842
KOHX20140611_094359_V06,20140611_044359
KOHX20140611_094947_V06,20140611_044947
KOHX20140611_095504_V06,20140611_045504
KOHX20140611_100053_V06,20140611_050053
KOHX20140611_100643_V06,20140611_050643
KOHX20140611_101232_V06,20140611_051232
KOHX20140611_101821_V06,20140611_051821
KOHX20140611_102412_V06,20140611_052412
KOHX20140611_103001_V06,20140611_053001
KOHX20140611_103551_V06,20140611_053551
KOHX20140611_104140_V06,20140611_054140
KOHX20140611_104728_V06,20140611_054728
KOHX20140611_105318_V06,20140611_055318
KOHX20140611_105907_V06,20140611_055907
KOHX20140611_110456_V06,20140611_060456
KOHX20140611_111046_V06,20140611_061046
KOHX20140611_111637_V06,20140611_061637
KOHX20140611_112227_V06,20140611_062227
KOHX20140611_112820_V06,20140611_062820
KOHX20140611_113409_V06,20140611_063409
KOHX20140611_113959_V06,20140611_063959
KOHX20140611_114548_V06,20140611_064548
KOHX20140611_115138_V06,20140611_065138
KOHX20140611_115726_V06,20140611_065726
KOHX20140612_093049_V06,20140612_043049
KOHX20140612_094030_V06,20140612_044030
KOHX20140612_095011_V06,20140612_045011
KOHX20140612_095952_V06,20140612_045952
KOHX20140612_100933_V06,20140612_050933
KOHX20140612_101915_V06,20140612_051915
KOHX20140612_102855_V06,20140612_052855
KOHX20140612_103341_V06,20140612_053341
KOHX20140612_103827_V06,20140612_053827
KOHX20140612_104312_V06,20140612_054312
KOHX20140612_104757_V06,20140612_054757
KOHX20140612_105244_V06,20140612_055244
KOHX20140612_105730_V06,20140612_055730
KOHX20140612_110247_V06,20140612_060247
KOHX20140612_110733_V06,20140612_060733
KOHX20140612_111220_V06,20140612_061220
KOHX20140612_111706_V06,20140612_061706
KOHX20140612_112152_V06,20140612_062152
KOHX20140612_112638_V06,20140612_062638
KOHX20140612_113124_V06,20140612_063124
KOHX20140612_113611_V06,20140612_063611
KOHX20140612_114058_V06,20140612_064058
KOHX20140612_114544_V06,20140612_064544
KOHX20140612_115030_V06,20140612_065030
KOHX20140612_115516_V06,20140612_065516
KOHX20140613_093354_V06,20140613_043354
KOHX20140613_093942_V06,20140613_043942
KOHX20140613_094532_V06,20140613_044532
KOHX20140613_095121_V06,20140613_045121
KOHX20140613_095709_V06,20140613_045709
KOHX20140613_100258_V06,20140613_050258
KOHX20140613_100846_V06,20140613_050846
KOHX20140613_101435_V06,20140613_051435
KOHX20140613_102024_V06,20140613_052024
KOHX20140613_102612_V06,20140613_052612
KOHX20140613_103201_V06,20140613_053201
KOHX20140613_103749_V06,20140613_053749
KOHX20140613_104338_V06,20140613_054338
KOHX20140613_104927_V06,20140613_054927
KOHX20140613_105515_V06,20140613_055515
KOHX20140613_110104_V06,20140613_060104
KOHX20140613_110653_V06,20140613_060653
KOHX20140613_111241_V06,20140613_061241
KOHX20140613_111830_V06,20140613_061830
KOHX20140613_112418_V06,20140613_062418
KOHX20140613_113007_V06,20140613_063007
KOHX20140613_113556_V06,20140613_063556
KOHX20140613_114144_V06,20140613_064144
KOHX20140613_114734_V06,20140613_064734
KOHX20140613_115322_V06,20140613_065322
KOHX20140614_093305_V06,20140614_043305
KOHX20140614_094247_V06,20140614_044247
KOHX20140614_095228_V06,20140614_045228
KOHX20140614_100210_V06,20140614_050210
KOHX20140614_101152_V06,20140614_051152
KOHX20140614_102133_V06,20140614_052133
KOHX20140614_103115_V06,20140614_053115
KOHX20140614_104057_V06,20140614_054057
KOHX20140614_105039_V06,20140614_055039
KOHX20140614_110020_V06,20140614_060020
KOHX20140614_111002_V06,20140614_061002
KOHX20140614_111943_V06,20140614_061943
KOHX20140614_112925_V06,20140614_062925
KOHX20140614_113907_V06,20140614_063907
KOHX20140614_114849_V06,20140614_064849
KOHX20140615_093249_V06,20140615_043249
KOHX20140615_094230_V06,20140615_044230
KOHX20140615_095211_V06,20140615_045211
KOHX20140615_100152_V06,20140615_050152
KOHX20140615_101133_V06,20140615_051133
KOHX20140615_102115_V06,20140615_052115
KOHX20140615_103056_V06,20140615_053056
KOHX20140615_104037_V06,20140615_054037
KOHX20140615_105018_V06,20140615_055018
KOHX20140615_105959_V06,20140615_055959
KOHX20140615_110941_V06,20140615_060941
KOHX20140615_111923_V06,20140615_061923
KOHX20140615_112905_V06,20140615_062905
KOHX20140615_113846_V06,20140615_063846
KOHX20140615_114828_V06,20140615_064828
KOHX20140615_115809_V06,20140615_065809
KOHX20140616_093357_V06,20140616_043357
KOHX20140616_094338_V06,20140616_044338
KOHX20140616_095318_V06,20140616_045318
KOHX20140616_100259_V06,20140616_050259
KOHX20140616_101241_V06,20140616_051241
KOHX20140616_102221_V06,20140616_052221
KOHX20140616_103202_V06,20140616_053202
KOHX20140616_104143_V06,20140616_054143
KOHX20140616_105123_V06,20140616_055123
KOHX20140616_110103_V06,20140616_060103
KOHX20140616_111044_V06,20140616_061044
KOHX20140616_112025_V06,20140616_062025
KOHX20140616_113005_V06,20140616_063005
KOHX20140616_113945_V06,20140616_063945
KOHX20140616_114926_V06,20140616_064926
KOHX20140617_093459_V06,20140617_043459
KOHX20140617_094440_V06,20140617_044440
KOHX20140617_095421_V06,20140617_045421
KOHX20140617_100402_V06,20140617_050402
KOHX20140617_101342_V06,20140617_051342
KOHX20140617_102323_V06,20140617_052323
KOHX20140617_103304_V06,20140617_053304
KOHX20140617_104244_V06,20140617_054244
KOHX20140617_105224_V06,20140617_055224
KOHX20140617_110206_V06,20140617_060206
KOHX20140617_111146_V06,20140617_061146
KOHX20140617_112127_V06,20140617_062127
KOHX20140617_113107_V06,20140617_063107
KOHX20140617_114048_V06,20140617_064048
KOHX20140617_115028_V06,20140617_065028
KOHX20140618_093532_V06,20140618_043532
KOHX20140618_094513_V06,20140618_044513
KOHX20140618_095453_V06,20140618_045453
KOHX20140618_100433_V06,20140618_050433
KOHX20140618_101414_V06,20140618_051414
KOHX20140618_102355_V06,20140618_052355
KOHX20140618_103335_V06,20140618_053335
KOHX20140618_104315_V06,20140618_054315
KOHX20140618_105256_V06,20140618_055256
KOHX20140618_110237_V06,20140618_060237
KOHX20140618_111217_V06,20140618_061217
KOHX20140618_112158_V06,20140618_062158
KOHX20140618_113140_V06,20140618_063140
KOHX20140618_114120_V06,20140618_064120
KOHX20140618_115101_V06,20140618_065101
KOHX20140619_093657_V06,20140619_043657
KOHX20140619_094638_V06,20140619_044638
KOHX20140619_095618_V06,20140619_045618
KOHX20140619_100559_V06,20140619_050559
KOHX20140619_101539_V06,20140619_051539
KOHX20140619_102520_V06,20140619_052520
KOHX20140619_103500_V06,20140619_053500
KOHX20140619_104440_V06,20140619_054440
KOHX20140619_105421_V06,20140619_055421
KOHX20140619_110401_V06,20140619_060401
KOHX20140619_111341_V06,20140619_061341
KOHX20140619_112321_V06,20140619_062321
KOHX20140619_113301_V06,20140619_063301
KOHX20140619_114242_V06,20140619_064242
KOHX20140619_115222_V06,20140619_065222
KOHX20140620_093003_V06,20140620_043003
KOHX20140620_093942_V06,20140620_043942
KOHX20140620_094922_V06,20140620_044922
KOHX20140620_095902_V06,20140620_045902
KOHX20140620_100843_V06,20140620_050843
KOHX20140620_101431_V06,20140620_051431
KOHX20140620_102021_V06,20140620_052021
KOHX20140620_102609_V06,20140620_052609
KOHX20140620_103158_V06,20140620_053158
KOHX20140620_103747_V06,20140620_053747
KOHX20140620_104335_V06,20140620_054335
KOHX20140620_104923_V06,20140620_054923
KOHX20140620_105512_V06,20140620_055512
KOHX20140620_110100_V06,20140620_060100
KOHX20140620_110651_V06,20140620_060651
KOHX20140620_111239_V06,20140620_061239
KOHX20140620_111828_V06,20140620_061828
KOHX20140620_112416_V06,20140620_062416
KOHX20140620_113005_V06,20140620_063005
KOHX20140620_113554_V06,20140620_063554
KOHX20140620_114144_V06,20140620_064144
KOHX20140620_114733_V06,20140620_064733
KOHX20140620_115321_V06,20140620_065321
KOHX20140621_093259_V06,20140621_043259
KOHX20140621_093745_V06,20140621_043745
KOHX20140621_094231_V06,20140621_044231
KOHX20140621_094716_V06,20140621_044716
KOHX20140621_095202_V06,20140621_045202
KOHX20140621_095647_V06,20140621_045647
KOHX20140621_100132_V06,20140621_050132
KOHX20140621_100618_V06,20140621_050618
KOHX20140621_101559_V06,20140621_051559
KOHX20140621_102538_V06,20140621_052538
KOHX20140621_103518_V06,20140621_053518
KOHX20140621_104459_V06,20140621_054459
KOHX20140621_105049_V06,20140621_055049
KOHX20140621_105638_V06,20140621_055638
KOHX20140621_110228_V06,20140621_060228
KOHX20140621_111208_V06,20140621_061208
KOHX20140621_112149_V06,20140621_062149
KOHX20140621_113129_V06,20140621_063129
KOHX20140621_114110_V06,20140621_064110
KOHX20140621_115051_V06,20140621_065051
KOHX20140622_093611_V06,20140622_043611
KOHX20140622_094551_V06,20140622_044551
KOHX20140622_095532_V06,20140622_045532
KOHX20140622_100513_V06,20140622_050513
KOHX20140622_101455_V06,20140622_051455
KOHX20140622_102436_V06,20140622_052436
KOHX20140622_103416_V06,20140622_053416
KOHX20140622_104358_V06,20140622_054358
KOHX20140622_105339_V06,20140622_055339
KOHX20140622_110319_V06,20140622_060319
KOHX20140622_111300_V06,20140622_061300
KOHX20140622_112242_V06,20140622_062242
KOHX20140622_113223_V06,20140622_063223
KOHX20140622_114204_V06,20140622_064204
KOHX20140622_115146_V06,20140622_065146
KOHX20140623_093840_V06,20140623_043840
KOHX20140623_094820_V06,20140623_044820
KOHX20140623_095801_V06,20140623_045801
KOHX20140623_100741_V06,20140623_050741
KOHX20140623_101723_V06,20140623_051723
KOHX20140623_102703_V06,20140623_052703
KOHX20140623_103644_V06,20140623_053644
KOHX20140623_104626_V06,20140623_054626
KOHX20140623_105606_V06,20140623_055606
KOHX20140623_110547_V06,20140623_060547
KOHX20140623_111529_V06,20140623_061529
KOHX20140623_112510_V06,20140623_062510
KOHX20140623_113450_V06,20140623_063450
KOHX20140623_113935_V06,20140623_063935
KOHX20140623_114421_V06,20140623_064421
KOHX20140623_114908_V06,20140623_064908
KOHX20140623_115354_V06,20140623_065354
KOHX20140623_115840_V06,20140623_065840
KOHX20140624_093152_V06,20140624_043152
KOHX20140624_093741_V06,20140624_043741
KOHX20140624_094331_V06,20140624_044331
KOHX20140624_094920_V06,20140624_044920
KOHX20140624_095508_V06,20140624_045508
KOHX20140624_095953_V06,20140624_045953
KOHX20140624_100438_V06,20140624_050438
KOHX20140624_100924_V06,20140624_050924
KOHX20140624_101409_V06,20140624_051409
KOHX20140624_101854_V06,20140624_051854
KOHX20140624_102340_V06,20140624_052340
KOHX20140624_102825_V06,20140624_052825
KOHX20140624_103312_V06,20140624_053312
KOHX20140624_103829_V06,20140624_053829
KOHX20140624_104317_V06,20140624_054317
KOHX20140624_104804_V06,20140624_054804
KOHX20140624_105249_V06,20140624_055249
KOHX20140624_105734_V06,20140624_055734
KOHX20140624_110220_V06,20140624_060220
KOHX20140624_110737_V06,20140624_060737
KOHX20140624_111223_V06,20140624_061223
KOHX20140624_111709_V06,20140624_061709
KOHX20140624_112155_V06,20140624_062155
KOHX20140624_112640_V06,20140624_062640
KOHX20140624_113125_V06,20140624_063125
KOHX20140624_113612_V06,20140624_063612
KOHX20140624_114057_V06,20140624_064057
KOHX20140624_114542_V06,20140624_064542
KOHX20140624_115028_V06,20140624_065028
KOHX20140624_115514_V06,20140624_065514
KOHX20140625_093102_V06,20140625_043102
KOHX20140625_093548_V06,20140625_043548
KOHX20140625_094034_V06,20140625_044034
KOHX20140625_094520_V06,20140625_044520
KOHX20140625_095006_V06,20140625_045006
KOHX20140625_095450_V06,20140625_045450
KOHX20140625_095936_V06,20140625_045936
KOHX20140625_100421_V06,20140625_050421
KOHX20140625_100907_V06,20140625_050907
KOHX20140625_101356_V06,20140625_051356
KOHX20140625_101913_V06,20140625_051913
KOHX20140625_102430_V06,20140625_052430
KOHX20140625_102946_V06,20140625_052946
KOHX20140625_103503_V06,20140625_053503
KOHX20140625_104019_V06,20140625_054019
KOHX20140625_104504_V06,20140625_054504
KOHX20140625_104949_V06,20140625_054949
KOHX20140625_105434_V06,20140625_055434
KOHX20140625_105920_V06,20140625_055920
KOHX20140625_110405_V06,20140625_060405
KOHX20140625_110922_V06,20140625_060922
KOHX20140625_111408_V06,20140625_061408
KOHX20140625_111853_V06,20140625_061853
KOHX20140625_112339_V06,20140625_062339
KOHX20140625_112825_V06,20140625_062825
KOHX20140625_113314_V06,20140625_063314
KOHX20140625_113759_V06,20140625_063759
KOHX20140625_114245_V06,20140625_064245
KOHX20140625_114730_V06,20140625_064730
KOHX20140625_115216_V06,20140625_065216
KOHX20140625_115703_V06,20140625_065703
KOHX20140626_093325_V06,20140626_043325
KOHX20140626_093802_V06,20140626_043802
KOHX20140626_094247_V06,20140626_044247
KOHX20140626_094733_V06,20140626_044733
KOHX20140626_095214_V06,20140626_045214
KOHX20140626_095656_V06,20140626_045656
KOHX20140626_100139_V06,20140626_050139
KOHX20140626_100624_V06,20140626_050624
KOHX20140626_101106_V06,20140626_051106
KOHX20140626_101548_V06,20140626_051548
KOHX20140626_102029_V06,20140626_052029
KOHX20140626_102511_V06,20140626_052511
KOHX20140626_102953_V06,20140626_052953
KOHX20140626_103435_V06,20140626_053435
KOHX20140626_103917_V06,20140626_053917
KOHX20140626_104400_V06,20140626_054400
KOHX20140626_104841_V06,20140626_054841
KOHX20140626_105532_V06,20140626_055532
KOHX20140626_110017_V06,20140626_060017
KOHX20140626_110502_V06,20140626_060502
KOHX20140626_110947_V06,20140626_060947
KOHX20140626_111433_V06,20140626_061433
KOHX20140626_111918_V06,20140626_061918
KOHX20140626_112403_V06,20140626_062403
KOHX20140626_112849_V06,20140626_062849
KOHX20140626_113335_V06,20140626_063335
KOHX20140626_113820_V06,20140626_063820
KOHX20140626_114306_V06,20140626_064306
KOHX20140626_114751_V06,20140626_064751
KOHX20140626_115237_V06,20140626_065237
KOHX20140626_115723_V06,20140626_065723
KOHX20140627_093345_V06,20140627_043345
KOHX20140627_093831_V06,20140627_043831
KOHX20140627_094529_V06,20140627_044529
KOHX20140627_095015_V06,20140627_045015
KOHX20140627_095500_V06,20140627_045500
KOHX20140627_095945_V06,20140627_045945
KOHX20140627_100431_V06,20140627_050431
KOHX20140627_100917_V06,20140627_050917
KOHX20140627_101402_V06,20140627_051402
KOHX20140627_101847_V06,20140627_051847
KOHX20140627_102333_V06,20140627_052333
KOHX20140627_102818_V06,20140627_052818
KOHX20140627_103304_V06,20140627_053304
KOHX20140627_103750_V06,20140627_053750
KOHX20140627_104235_V06,20140627_054235
KOHX20140627_104720_V06,20140627_054720
KOHX20140627_105207_V06,20140627_055207
KOHX20140627_105653_V06,20140627_055653
KOHX20140627_110138_V06,20140627_060138
KOHX20140627_110623_V06,20140627_060623
KOHX20140627_111109_V06,20140627_061109
KOHX20140627_111556_V06,20140627_061556
KOHX20140627_112041_V06,20140627_062041
KOHX20140627_112526_V06,20140627_062526
KOHX20140627_113011_V06,20140627_063011
KOHX20140627_113456_V06,20140627_063456
KOHX20140627_113942_V06,20140627_063942
KOHX20140627_114921_V06,20140627_064921
KOHX20140627_115901_V06,20140627_065901
KOHX20140628_093509_V06,20140628_043509
KOHX20140628_093945_V06,20140628_043945
KOHX20140628_094423_V06,20140628_044423
KOHX20140628_094903_V06,20140628_044903
KOHX20140628_095339_V06,20140628_045339
KOHX20140628_095815_V06,20140628_045815
KOHX20140628_100252_V06,20140628_050252
KOHX20140628_100734_V06,20140628_050734
KOHX20140628_101210_V06,20140628_051210
KOHX20140628_101646_V06,20140628_051646
KOHX20140628_102122_V06,20140628_052122
KOHX20140628_102558_V06,20140628_052558
KOHX20140628_103035_V06,20140628_053035
KOHX20140628_103513_V06,20140628_053513
KOHX20140628_103955_V06,20140628_053955
KOHX20140628_104436_V06,20140628_054436
KOHX20140628_104921_V06,20140628_054921
KOHX20140628_105407_V06,20140628_055407
KOHX20140628_105852_V06,20140628_055852
KOHX20140628_110333_V06,20140628_060333
KOHX20140628_110814_V06,20140628_060814
KOHX20140628_111256_V06,20140628_061256
KOHX20140628_111737_V06,20140628_061737
KOHX20140628_112219_V06,20140628_062219
KOHX20140628_112705_V06,20140628_062705
KOHX20140628_113151_V06,20140628_063151
KOHX20140628_113636_V06,20140628_063636
KOHX20140628_114121_V06,20140628_064121
KOHX20140628_114607_V06,20140628_064607
KOHX20140628_115114_V06,20140628_065114
KOHX20140628_115550_V06,20140628_065550
KOHX20140628_120027_V06,20140628_070027
KOHX20140629_093535_V06,20140629_043535
KOHX20140629_094011_V06,20140629_044011
KOHX20140629_094447_V06,20140629_044447
KOHX20140629_094923_V06,20140629_044923
KOHX20140629_095359_V06,20140629_045359
KOHX20140629_095835_V06,20140629_045835
KOHX20140629_100312_V06,20140629_050312
KOHX20140629_100757_V06,20140629_050757
KOHX20140629_101239_V06,20140629_051239
KOHX20140629_101716_V06,20140629_051716
KOHX20140629_102152_V06,20140629_052152
KOHX20140629_102634_V06,20140629_052634
KOHX20140629_103110_V06,20140629_053110
KOHX20140629_103546_V06,20140629_053546
KOHX20140629_104022_V06,20140629_054022
KOHX20140629_104459_V06,20140629_054459
KOHX20140629_104935_V06,20140629_054935
KOHX20140629_105411_V06,20140629_055411
KOHX20140629_105848_V06,20140629_055848
KOHX20140629_110323_V06,20140629_060323
KOHX20140629_110758_V06,20140629_060758
KOHX20140629_111235_V06,20140629_061235
KOHX20140629_111712_V06,20140629_061712
KOHX20140629_112147_V06,20140629_062147
KOHX20140629_112623_V06,20140629_062623
KOHX20140629_113100_V06,20140629_063100
