filename,local_time
KFWS20170601_102401_V06,20170601_052401
KFWS20170601_102809_V06,20170601_052809
KFWS20170601_103215_V06,20170601_053215
KFWS20170601_103622_V06,20170601_053622
KFWS20170601_104030_V06,20170601_054030
KFWS20170601_104426_V06,20170601_054426
KFWS20170601_104820_V06,20170601_054820
KFWS20170601_105214_V06,20170601_055214
KFWS20170601_105609_V06,20170601_055609
KFWS20170601_110016_V06,20170601_060016
KFWS20170601_110411_V06,20170601_060411
KFWS20170601_110816_V06,20170601_060816
KFWS20170601_111223_V06,20170601_061223
KFWS20170601_111631_V06,20170601_061631
KFWS20170601_112050_V06,20170601_062050
KFWS20170601_112524_V06,20170601_062524
KFWS20170601_112959_V06,20170601_062959
KFWS20170601_113449_V06,20170601_063449
KFWS20170601_113924_V06,20170601_063924
KFWS20170601_114358_V06,20170601_064358
KFWS20170601_114848_V06,20170601_064848
KFWS20170601_115338_V06,20170601_065338
KFWS20170601_115826_V06,20170601_065826
KFWS20170601_120316_V06,20170601_070316
KFWS20170601_120803_V06,20170601_070803
KFWS20170601_121251_V06,20170601_071251
KFWS20170601_121726_V06,20170601_071726
KFWS20170601_122201_V06,20170601_072201
KFWS20170601_122649_V06,20170601_072649
KFWS20170601_123140_V06,20170601_073140
KFWS20170601_123630_V06,20170601_073630
KFWS20170601_124119_V06,20170601_074119
KFWS20170601_124609_V06,20170601_074609
KFWS20170601_125058_V06,20170601_075058
KFWS20170602_102336_V06,20170602_052336
KFWS20170602_102645_V06,20170602_052645
KFWS20170602_102953_V06,20170602_052953
KFWS20170602_103302_V06,20170602_053302
KFWS20170602_103610_V06,20170602_053610
KFWS20170602_103918_V06,20170602_053918
KFWS20170602_104226_V06,20170602_054226
KFWS20170602_104534_V06,20170602_054534
KFWS20170602_104843_V06,20170602_054843
KFWS20170602_105152_V06,20170602_055152
KFWS20170602_105500_V06,20170602_055500
KFWS20170602_105809_V06,20170602_055809
KFWS20170602_110117_V06,20170602_060117
KFWS20170602_110427_V06,20170602_060427
KFWS20170602_110735_V06,20170602_060735
KFWS20170602_111044_V06,20170602_061044
KFWS20170602_111353_V06,20170602_061353
KFWS20170602_111702_V06,20170602_061702
KFWS20170602_112011_V06,20170602_062011
