track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
7,KFDR20190612_112501_V06,1.842,0.068,350.487,369.969,25.116,-98.703,34.047,12558.028,43140.920,20190612_062501,479187,7598,156035,406
18,KFDR20190612_121516_V06,52.092,0.268,25.535,397.220,26.197,-100.460,33.915,13098.502,145587.392,20190612_071516,479176,7161,167172,696
18,KFDR20190612_122003_V06,56.875,0.122,27.922,397.298,31.921,-100.447,33.915,15960.515,144475.971,20190612_072003,479180,6909,167016,697
2,KFDR20190612_102824_V06,-54.775,0.099,170.981,416.255,20.397,-99.673,33.836,10198.349,86835.105,20190612_052824,479178,12044,168683,1179
8,KFDR20190612_112038_V06,-2.542,0.104,416.976,422.784,25.403,-98.344,33.807,12701.267,84793.049,20190612_062038,479179,8264,156106,424
12,KFDR20190612_113425_V06,11.242,0.072,77.125,106.033,8.462,-100.200,35.230,4230.874,147729.658,20190612_063425,479187,6397,154050,502
27,KFDR20190612_123750_V06,74.658,0.054,359.403,112.870,23.585,-98.650,35.205,11792.736,98166.051,20190612_073750,479168,6745,169790,800
1,KFDR20190613_104905_V06,-34.093,0.243,27.743,261.950,52.690,-100.459,34.525,26345.013,137451.392,20190613_054905,479168,317,59050,233
1,KFDR20190613_110829_V06,-14.693,0.066,34.520,290.093,60.080,-100.420,34.398,30039.906,132832.244,20190613_060829,479173,421,40204,334
3,KFDR20190613_111812_V06,-4.977,0.409,60.609,363.225,17.658,-100.273,34.070,8828.831,123799.676,20190613_061812,479169,409,40389,301
9,KFDR20190614_112714_V06,4.029,0.302,443.891,435.166,15.280,-98.200,33.750,7640.179,98709.739,20190614_062714,479179,1138,139182,291
9,KFDR20190614_113227_V06,9.246,0.052,446.202,435.069,21.343,-98.187,33.751,10671.280,99522.112,20190614_063227,479179,629,134581,187
12,KFDR20190614_113227_V06,9.246,0.067,176.253,380.094,12.450,-99.646,33.999,6224.997,73702.393,20190614_063227,479179,629,134581,187
12,KFDR20190614_113749_V06,14.613,0.086,178.714,379.406,19.327,-99.633,34.003,9663.615,72483.898,20190614_063749,479182,459,133077,190
15,KFDR20190614_120518_V06,42.096,0.055,181.583,197.014,20.466,-99.623,34.825,10233.154,78467.840,20190614_070518,479174,312,117939,211
15,KFDR20190614_121050_V06,47.629,0.055,182.875,197.091,27.232,-99.616,34.824,13616.020,77956.057,20190614_071050,479190,389,107337,205
1,KFDR20190614_104550_V06,-37.371,0.084,345.844,259.595,73.627,-98.726,34.544,36813.473,30554.318,20190614_054550,479168,2466,100211,437
11,KFDR20190614_112714_V06,4.029,0.050,22.202,264.641,31.643,-100.489,34.512,15821.609,140019.716,20190614_062714,479179,1138,139182,291
16,KFDR20190614_122655_V06,63.713,0.279,21.265,192.139,27.775,-100.500,34.839,13887.389,149438.287,20190614_072655,479181,299,90820,183
3,KFDR20190615_104732_V06,-35.723,0.198,349.327,249.671,8.795,-98.707,34.589,4397.415,35235.542,20190615_054732,479185,140,60919,94
7,KFDR20190616_115342_V06,30.366,0.073,51.684,157.900,69.170,-100.336,34.995,34584.793,143049.998,20190616_065342,479177,99,82982,72
7,KFDR20190616_120227_V06,39.116,0.060,54.791,159.271,78.579,-100.319,34.989,39289.481,141361.222,20190616_070227,479176,108,85098,83
7,KFDR20190616_120650_V06,43.499,0.120,65.821,158.958,79.641,-100.259,34.991,39820.699,136686.257,20190616_070650,479172,89,86103,78
7,KFDR20190616_121112_V06,47.866,0.184,72.291,163.572,77.286,-100.223,34.971,38642.952,132725.473,20190616_071112,479188,100,87506,78
7,KFDR20190616_121504_V06,51.732,0.154,80.712,162.530,76.653,-100.177,34.976,38326.577,129407.513,20190616_071504,479184,69,88693,64
7,KFDR20190616_121856_V06,55.599,0.369,92.021,162.629,74.736,-100.115,34.976,37367.919,124625.557,20190616_071856,479180,82,88233,68
7,KFDR20190616_122248_V06,59.466,-1.000,101.799,162.866,73.345,-100.061,34.976,36672.265,120508.628,20190616_072248,479179,75,87168,60
7,KFDR20190616_122641_V06,63.349,0.335,111.695,166.202,70.243,-100.007,34.961,35121.588,115499.596,20190616_072641,479169,69,86218,63
7,KFDR20190616_123033_V06,67.216,0.085,114.592,161.327,74.978,-99.991,34.983,37489.170,115764.987,20190616_073033,479182,73,83562,60
7,KFDR20190616_123425_V06,71.082,0.054,119.139,155.402,82.063,-99.967,35.010,41031.506,115779.306,20190616_073425,479177,68,82571,61
7,KFDR20190616_123818_V06,74.966,0.132,133.638,161.442,71.031,-99.887,34.983,35515.625,108252.472,20190616_073818,479171,80,81114,64
7,KFDR20190616_124223_V06,79.049,0.072,134.870,161.157,76.319,-99.880,34.985,38159.628,107871.941,20190616_074223,479176,83,80653,68
7,KFDR20190616_124630_V06,83.166,0.084,156.868,198.181,43.835,-99.758,34.819,21917.530,87826.305,20190616_074630,479170,115,80676,82
1,KFDR20190616_104751_V06,-35.484,0.051,23.355,411.876,30.128,-100.471,33.849,15064.059,149204.971,20190616_054751,479184,119,58147,62
2,KFDR20190616_110133_V06,-21.784,0.534,51.039,111.032,55.791,-100.343,35.206,27895.714,156277.391,20190616_060133,479178,214,68709,85
2,KFDR20190617_123654_V06,73.463,0.117,29.214,512.582,37.415,-100.431,33.395,18707.439,172130.968,20190617_073654,479170,140,31941,101
2,KFDR20190617_124635_V06,83.146,0.081,30.704,510.700,45.500,-100.424,33.404,22749.884,170964.092,20190617_074635,479171,151,32533,117
1,KFDR20190617_120749_V06,44.379,0.110,26.059,511.072,33.648,-100.448,33.402,16823.963,172912.387,20190617_070749,479173,157,31693,119
4,KFDR20190618_113743_V06,14.151,0.066,420.642,431.067,29.913,-98.325,33.770,14956.392,89068.682,20190618_063743,479174,615,51625,386
5,KFDR20190618_114218_V06,18.735,0.102,248.589,172.671,16.699,-99.257,34.936,8349.384,68658.226,20190618_064218,479176,480,51612,302
5,KFDR20190618_114654_V06,23.335,-1.000,248.589,172.671,24.013,-99.257,34.936,12006.384,68658.226,20190618_064654,479168,499,52108,316
5,KFDR20190618_115128_V06,27.901,0.082,253.140,176.811,18.983,-99.233,34.917,9491.482,65900.091,20190618_065128,479167,417,53079,292
6,KFDR20190618_114654_V06,23.335,0.221,219.954,41.881,6.602,-99.417,35.525,3300.793,135122.867,20190618_064654,479168,499,52108,316
8,KFDR20190618_121813_V06,54.651,0.064,325.596,431.225,50.168,-98.838,33.771,25083.765,66849.078,20190618_071813,479176,463,55558,291
9,KFDR20190618_124326_V06,79.868,0.056,56.320,144.105,14.294,-100.312,35.058,7146.791,144640.216,20190618_074326,479168,403,54216,252
1,KFDR20190619_121236_V06,48.882,0.119,29.414,417.318,50.257,-100.438,33.825,25128.380,147462.191,20190619_071236,479167,206,34163,182
1,KFDR20190620_112422_V06,0.473,0.071,159.481,404.141,17.815,-99.736,33.890,8907.574,87451.430,20190620_062422,479167,341,20740,268
5,KFDR20190621_122508_V06,61.039,0.052,24.873,162.320,36.787,-100.483,34.974,18393.383,153826.834,20190621_072508,479174,118,62970,94
5,KFDR20190621_122930_V06,65.406,0.079,25.399,160.854,44.156,-100.480,34.980,22077.983,153921.392,20190621_072930,479170,132,63728,93
1,KFDR20190621_102439_V06,-59.444,0.062,27.097,452.643,37.378,-100.447,33.665,18689.091,156345.830,20190621_052439,479172,694,70149,126
3,KFDR20190621_113656_V06,12.839,0.054,28.143,422.401,55.509,-100.444,33.802,27754.343,149070.790,20190621_063656,479171,418,59821,93
4,KFDR20190621_115005_V06,25.989,0.088,26.761,169.196,27.296,-100.472,34.943,13648.153,151467.031,20190621_065005,479169,286,62390,109
1,KFDR20190623_111805_V06,-6.482,0.096,24.584,246.621,27.548,-100.477,34.594,13774.006,140270.573,20190623_061805,479177,3487,57618,151
3,KFDR20190624_111255_V06,-11.919,0.050,309.705,323.737,12.927,-98.923,34.255,6463.428,12822.290,20190624_061255,479164,319,51439,229
3,KFDR20190624_112238_V06,-2.202,0.097,311.300,323.087,22.180,-98.915,34.258,11090.198,12851.983,20190624_062238,479169,237,46486,186
1,KFDR20190624_103229_V06,-52.352,0.191,220.070,39.416,3.208,-99.417,35.536,1604.229,136283.730,20190624_053229,479167,193,71761,144
4,KFDR20190624_124336_V06,78.765,0.069,17.832,320.772,8.894,-100.508,34.259,4446.763,141465.524,20190624_074336,479184,347,46394,261
1,KFDR20190625_103705_V06,-48.044,0.071,178.104,206.534,19.718,-99.642,34.782,9858.912,76802.684,20190625_053705,479175,407,61081,331
1,KFDR20190625_104128_V06,-43.661,0.067,177.858,206.176,25.234,-99.643,34.783,12617.063,77008.959,20190625_054128,479177,498,58203,436
1,KFDR20190625_104551_V06,-39.278,0.062,172.309,201.150,17.078,-99.674,34.806,8538.961,80740.841,20190625_054551,479170,552,57204,442
1,KFDR20190625_105013_V06,-34.911,0.104,164.576,197.560,12.982,-99.716,34.822,6491.209,84902.357,20190625_055013,479179,499,55842,418
5,KFDR20190625_114710_V06,22.039,0.178,310.162,525.036,28.230,-98.922,33.348,14115.246,112632.736,20190625_064710,479179,176,59995,147
5,KFDR20190625_115133_V06,26.422,0.196,309.485,525.412,33.778,-98.925,33.346,16889.230,112805.540,20190625_065133,479170,156,61241,133
5,KFDR20190625_120019_V06,35.189,-1.000,308.453,525.984,45.551,-98.931,33.344,22775.475,113070.947,20190625_070019,479170,129,61559,102
5,KFDR20190625_120443_V06,39.589,0.089,303.546,516.743,35.514,-98.957,33.385,17756.802,108385.778,20190625_070443,479172,204,43858,174
4,KFDR20190625_112052_V06,-4.261,0.060,420.868,222.001,8.162,-98.316,34.712,4080.841,71925.326,20190625_062052,479166,308,48390,261
7,KFDR20190625_120443_V06,39.589,0.084,436.817,515.558,28.141,-98.241,33.388,14070.635,127656.154,20190625_070443,479172,204,43858,174
8,KFDR20190625_124356_V06,78.806,0.090,422.073,500.108,32.385,-98.320,33.458,16192.398,117201.565,20190625_074356,479171,340,43130,248
1,KFDR20190626_104008_V06,-45.309,0.083,25.268,421.973,38.407,-100.460,33.803,19203.266,150295.458,20190626_054008,479168,202,31156,189
2,KFDR20190626_122702_V06,61.591,0.122,321.857,523.389,46.033,-98.859,33.355,23016.434,112227.967,20190626_072702,479170,227,28348,197
1,KFDR20190627_110341_V06,-22.094,0.163,426.415,223.052,12.667,-98.286,34.707,6333.340,73996.287,20190627_060341,479168,185,19049,176
1,KFDR20190628_104506_V06,-41.034,0.059,30.786,130.091,15.675,-100.453,35.119,7837.549,159173.976,20190628_054506,479163,216,34358,195
2,KFDR20190628_110432_V06,-21.601,0.145,429.423,221.822,12.828,-98.270,34.713,6413.910,75601.347,20190628_060432,479174,269,26309,213
1,KFDR20190629_105536_V06,-30.911,0.409,412.765,228.046,10.410,-98.361,34.685,5205.154,66883.217,20190629_055536,479174,274,51921,167
2,KFDR20190629_114419_V06,17.805,0.061,425.075,98.394,16.372,-98.289,35.269,8186.001,118626.262,20190629_064419,479171,380,37897,278
3,KFDR20190629_121327_V06,46.939,0.058,434.900,201.905,17.890,-98.239,34.802,8945.179,83397.857,20190629_071327,479168,234,36904,172
3,KFDR20190629_122310_V06,56.655,-1.000,434.900,201.905,33.340,-98.239,34.802,16669.929,83397.857,20190629_072310,479164,251,36472,195
3,KFDR20190629_123254_V06,66.389,0.057,437.672,193.080,19.280,-98.224,34.842,9640.152,87157.058,20190629_073254,479167,253,37536,198
4,KFDR20190629_122310_V06,56.655,0.073,441.568,366.875,25.064,-98.209,34.058,12531.952,78284.469,20190629_072310,479164,251,36472,195
1,KFDR20190630_104031_V06,-46.392,0.138,479.915,255.039,13.490,-97.996,34.561,6744.839,92723.802,20190630_054031,479162,143,42684,129
2,KFDR20190630_105014_V06,-36.675,0.073,21.653,401.659,15.359,-100.481,33.895,7679.416,148164.998,20190630_055014,479171,119,41871,99
3,KFDR20190630_105014_V06,-36.675,0.072,23.636,438.799,37.176,-100.467,33.727,18587.826,154630.270,20190630_055014,479171,119,41871,99
1,KFDR20190701_102905_V06,-58.241,0.179,402.876,227.824,9.293,-98.415,34.686,4646.599,62835.116,20190701_052905,479171,117,25287,107
2,KFDR20190701_113702_V06,9.709,0.102,431.807,225.304,10.093,-98.257,34.697,5046.303,75750.437,20190701_063702,479167,97,41531,89
3,KFDR20190701_122536_V06,58.275,0.241,422.533,228.295,7.197,-98.308,34.684,3598.663,70986.091,20190701_072536,479172,82,33117,68
4,KFDR20190701_122536_V06,58.275,0.054,257.783,145.638,2.151,-99.207,35.058,1075.413,80015.480,20190701_072536,479172,82,33117,68
1,KFDR20190702_103702_V06,-50.726,0.430,274.489,74.651,8.539,-99.116,35.378,4269.291,113394.261,20190702_053702,479172,367,38319,242
1,KFDR20190702_104143_V06,-46.043,0.330,275.536,73.389,14.370,-99.111,35.383,7185.043,113964.079,20190702_054143,479170,418,39727,287
2,KFDR20190702_104623_V06,-41.376,0.071,151.747,197.804,10.968,-99.786,34.820,5484.083,90032.182,20190702_054623,479165,363,40983,252
2,KFDR20190702_105104_V06,-36.693,0.117,151.843,197.734,16.799,-99.786,34.820,8399.382,90012.162,20190702_055104,479166,362,41987,245
7,KFDR20190702_114128_V06,13.707,0.068,446.391,241.727,20.381,-98.178,34.622,10190.262,78781.261,20190702_064128,479169,391,41306,169
8,KFDR20190702_125050_V06,83.074,0.091,349.295,233.678,8.887,-98.707,34.661,4443.451,41317.846,20190702_075050,479168,696,45267,150
1,KFDR20190703_110320_V06,-24.879,0.366,152.476,197.223,13.136,-99.782,34.823,6568.068,89897.542,20190703_060320,479165,138,28490,127
3,KFDR20190703_122056_V06,52.721,0.317,17.992,97.183,19.235,-100.526,35.267,9617.283,173682.876,20190703_072056,479168,157,33834,146
1,KFDR20190705_114437_V06,15.447,0.102,384.231,101.001,4.771,-98.513,35.258,2385.735,108045.464,20190705_064437,479168,138,33814,132
8,KFDR20190706_113839_V06,8.978,0.390,268.040,73.723,26.571,-99.152,35.382,13285.648,114261.379,20190706_063839,479174,598,47153,171
8,KFDR20190706_114205_V06,12.411,0.273,268.262,74.007,31.228,-99.151,35.381,15613.973,114105.521,20190706_064205,479184,615,47459,200
7,KFDR20190706_112144_V06,-7.939,0.058,312.073,456.032,2.431,-98.911,33.659,1215.509,78249.177,20190706_062144,479176,813,47906,255
3,KFDR20190707_110101_V06,-29.174,0.110,428.110,227.764,8.794,-98.277,34.686,4396.904,73536.019,20190707_060101,479165,34,41549,26
3,KFDR20190707_111042_V06,-19.490,0.215,426.169,226.267,17.921,-98.288,34.693,8960.725,73067.111,20190707_061042,479170,52,37485,37
6,KFDR20190707_112024_V06,-9.790,0.152,380.453,411.762,11.343,-98.541,33.858,5671.658,68853.663,20190707_062024,479166,83,28039,47
6,KFDR20190707_113006_V06,-0.090,0.257,382.130,412.138,22.449,-98.532,33.856,11224.545,69498.485,20190707_063006,479169,81,24766,59
1,KFDR20190707_103154_V06,-58.290,0.072,384.019,412.318,5.751,-98.522,33.855,2875.404,70132.861,20190707_053154,479174,86,40197,72
2,KFDR20190707_110101_V06,-29.174,0.562,153.889,191.480,11.452,-99.775,34.849,5726.013,91001.387,20190707_060101,479165,34,41549,26
3,KFDR20190708_110906_V06,-21.624,0.149,157.097,201.938,9.689,-99.757,34.802,4844.725,86656.596,20190708_060906,479177,757,73908,143
3,KFDR20190708_111259_V06,-17.740,0.096,156.385,202.090,15.544,-99.761,34.801,7772.160,86907.675,20190708_061259,479182,749,70202,120
8,KFDR20190708_122601_V06,55.293,0.070,24.866,460.195,31.550,-100.459,33.631,15775.052,159186.402,20190708_072601,479182,779,74413,155
8,KFDR20190708_122939_V06,58.926,0.054,25.290,459.080,36.697,-100.457,33.636,18348.418,158723.261,20190708_072939,479177,865,74144,158
7,KFDR20190708_121504_V06,44.343,0.086,441.360,233.112,23.891,-98.205,34.661,11945.293,78192.819,20190708_071504,479182,808,74617,172
1,KFDR20190709_111050_V06,-20.437,0.126,411.780,234.204,22.682,-98.366,34.657,11341.103,64853.723,20190709_061050,479178,101,33727,89
1,KFDR20190709_111429_V06,-16.787,0.054,413.273,234.268,28.234,-98.358,34.657,14117.095,65482.008,20190709_061429,479180,122,33157,103
2,KFDR20190709_111050_V06,-20.437,0.104,171.070,199.966,12.926,-99.681,34.811,6463.179,81593.276,20190709_061050,479178,101,33727,89
3,KFDR20190709_113950_V06,8.563,0.168,419.307,514.103,27.882,-98.335,33.395,13940.912,122550.341,20190709_063950,479186,96,71561,84
1,KFDR20190710_110301_V06,-28.815,0.163,170.710,194.636,11.697,-99.683,34.835,5848.404,83392.865,20190710_060301,479179,203,49249,148
1,KFDR20190710_110642_V06,-25.132,0.067,170.410,194.740,16.412,-99.684,34.835,8206.199,83476.373,20190710_060642,479180,209,45438,175
2,KFDR20190711_111504_V06,-17.339,0.275,442.459,288.603,8.749,-98.201,34.411,4374.401,71456.965,20190711_061504,479167,3478,115066,284
7,KFDR20190711_122400_V06,51.595,0.081,15.778,248.576,22.552,-100.525,34.584,11276.230,144418.289,20190711_072400,479173,511,43099,190
1,KFDR20190712_110040_V06,-32.325,0.089,170.047,192.960,9.863,-99.687,34.843,4931.705,84180.267,20190712_060040,479166,353,38688,292
2,KFDR20190712_112944_V06,-3.258,0.050,211.808,335.388,19.955,-99.455,34.202,9977.339,47513.556,20190712_062944,479166,394,39271,336
3,KFDR20190712_123732_V06,64.542,0.097,167.658,155.807,32.269,-99.701,35.010,16134.617,97859.559,20190712_073732,479169,423,37688,339
1,KFDR20190713_104916_V06,-44.323,0.053,416.242,495.955,8.999,-98.351,33.477,4499.478,113919.642,20190713_054916,479162,297,25391,252
2,KFDR20190713_111820_V06,-15.256,0.210,450.105,569.647,6.604,-98.172,33.144,3302.238,154305.643,20190713_061820,479164,244,27580,199
1,KFDR20190715_110530_V06,-29.319,0.057,438.608,228.985,16.405,-98.220,34.680,8202.427,77870.481,20190715_060530,479170,70,35402,56
2,KFDR20190715_111511_V06,-19.636,0.060,209.262,391.001,1.937,-99.467,33.951,968.390,64254.490,20190715_061511,479166,56,26019,39
3,KFDR20190715_123243_V06,57.897,0.069,296.050,170.777,33.827,-98.998,34.945,16913.593,64641.477,20190715_073243,479166,38,37866,26
1,KFDR20190716_111410_V06,-21.283,0.155,383.769,402.263,7.680,-98.523,33.900,3839.872,66096.241,20190716_061410,479166,183,31348,165
1,KFDR20190717_113845_V06,2.660,0.051,349.986,71.453,5.306,-98.701,35.392,2652.946,116974.537,20190717_063845,479165,203,30442,169
2,KFDR20190718_112723_V06,-9.356,0.084,505.574,318.083,12.765,-97.860,34.276,6382.366,103183.942,20190718_062723,479172,175,28316,155
2,KFDR20190718_113704_V06,0.327,0.059,504.968,318.972,23.023,-97.863,34.272,11511.299,102922.031,20190718_063704,479169,201,33896,182
3,KFDR20190718_114646_V06,10.027,0.662,350.686,59.807,8.564,-98.697,35.444,4282.078,122741.376,20190718_064646,479168,200,40811,169
1,KFDR20190719_113415_V06,-3.148,0.111,518.145,323.376,20.160,-97.792,34.251,10080.086,109697.007,20190719_063415,479170,192,36190,158
1,KFDR20190720_114336_V06,5.535,0.092,344.767,71.106,5.858,-98.730,35.394,2929.127,116615.278,20190720_064336,479167,150,37825,142
2,KFDR20190720_114336_V06,5.535,0.072,353.953,88.658,16.017,-98.679,35.314,8008.305,109060.057,20190720_064336,479167,150,37825,142
1,KFDR20190721_112439_V06,-14.090,0.061,172.376,198.560,15.874,-99.674,34.817,7936.947,81513.619,20190721_062439,479171,185,32715,173
3,KFDR20190722_112125_V06,-18.005,0.096,397.799,365.767,11.826,-98.446,34.065,5912.935,58927.859,20190722_062125,479182,282,62964,158
4,KFDR20190722_112505_V06,-14.338,0.096,272.964,268.840,8.278,-99.123,34.503,4138.847,20627.032,20190722_062505,479178,334,63236,238
8,KFDR20190722_121153_V06,32.462,0.073,205.768,395.200,2.186,-99.486,33.932,1092.781,66975.418,20190722_071153,479171,325,65437,222
1,KFDR20190723_111448_V06,-25.311,0.372,375.364,412.694,6.298,-98.569,33.854,3148.756,67785.973,20190723_061448,479168,316,40264,255
1,KFDR20190723_112429_V06,-15.627,0.788,371.400,416.047,14.337,-98.590,33.839,7168.671,68126.591,20190723_062429,479180,280,29932,223
1,KFDR20190723_113410_V06,-5.944,0.239,368.266,417.844,16.763,-98.607,33.830,8381.742,68094.411,20190723_063410,479165,326,40162,271
1,KFDR20190723_114350_V06,3.723,0.130,367.288,419.826,17.520,-98.613,33.822,8759.976,68713.069,20190723_064350,479167,309,37784,244
2,KFDR20190723_112429_V06,-15.627,0.075,207.312,391.237,2.096,-99.477,33.950,1048.040,65029.422,20190723_062429,479180,280,29932,223
4,KFDR20190723_120311_V06,23.073,0.098,205.272,394.085,3.450,-99.488,33.937,1724.966,66756.140,20190723_070311,479170,328,54199,285
2,KFDR20190724_112117_V06,-19.523,0.144,379.826,410.132,8.295,-98.545,33.865,4147.512,68009.617,20190724_062117,479164,97,29655,87
2,KFDR20190724_113057_V06,-9.856,0.378,380.130,410.724,17.395,-98.543,33.862,8697.421,68338.536,20190724_063057,479169,96,37812,80
2,KFDR20190724_114037_V06,-0.189,0.095,379.233,410.976,19.851,-98.548,33.861,9925.292,68178.888,20190724_064037,479166,93,46012,76
1,KFDR20190724_104233_V06,-58.256,0.117,173.865,202.838,25.917,-99.665,34.798,12958.328,79609.225,20190724_054233,479172,93,46797,87
1,KFDR20190725_113142_V06,-9.807,0.083,380.232,404.909,12.104,-98.542,33.889,6052.021,66036.177,20190725_063142,479170,216,25847,186
1,KFDR20190725_114123_V06,-0.124,0.084,379.555,403.632,23.542,-98.546,33.894,11770.759,65323.697,20190725_064123,479169,231,45129,211
1,KFDR20190726_112823_V06,-13.831,0.269,381.839,407.676,8.564,-98.534,33.876,4281.956,67623.632,20190726_062823,479166,153,20862,143
2,KFDR20190726_112823_V06,-13.831,0.052,209.238,387.005,4.840,-99.467,33.969,2419.853,62864.296,20190726_062823,479166,153,20862,143
1,KFDR20190727_113431_V06,-8.409,0.088,380.541,410.322,10.179,-98.541,33.864,5089.314,68296.553,20190727_063431,479170,175,28499,155
1,KFDR20190727_114411_V06,1.257,0.091,380.851,408.145,19.898,-98.539,33.874,9948.897,67513.408,20190727_064411,479171,160,41693,145
2,KFDR20190727_114411_V06,1.257,0.054,387.711,196.702,1.775,-98.497,34.827,887.714,67756.365,20190727_064411,479171,160,41693,145
1,KFDR20190730_111043_V06,-34.371,0.102,171.231,197.008,14.607,-99.680,34.824,7303.738,82444.947,20190730_061043,479182,181,55705,121
2,KFDR20190730_115429_V06,9.396,0.533,341.105,80.687,7.144,-98.750,35.350,3572.094,111565.772,20190730_065429,479172,297,64620,228
1,KFDR20190801_120939_V06,23.105,0.068,25.011,205.762,13.225,-100.478,34.778,6612.568,145344.154,20190801_070939,479172,163,53520,157
1,KFDR20190802_120954_V06,22.623,0.105,443.991,218.498,6.430,-98.190,34.727,3215.099,82728.478,20190802_070954,479165,364,66953,201
7,KFDR20190803_113604_V06,-11.944,0.082,202.997,392.588,1.798,-99.501,33.944,899.038,67048.764,20190803_063604,479165,521,94500,139
7,KFDR20190803_114038_V06,-7.378,0.052,203.292,392.535,7.505,-99.499,33.944,3752.420,66923.612,20190803_064038,479171,591,96920,158
