track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KBGM20210601-3,KBGM20210601_101154_V06,0,0.483,1.200,13949,0,291844.999,4385,0,66824.329
KBGM20210601-3,KBGM20210601_101154_V06,2,0.879,1.200,13952,0,607929.184,8384,0,74577.975
KBGM20210601-3,KBGM20210601_101154_V06,4,1.318,1.200,13958,0,425820.979,10651,0,73037.657
KBGM20210602-3,KBGM20210602_090131_V06,0,0.483,1.200,5242,0,986.302,25,0,215.597
KBGM20210602-3,KBGM20210602_090131_V06,2,0.879,1.200,5245,0,4298.929,116,0,1075.339
KBGM20210602-3,KBGM20210602_090823_V06,0,0.483,1.200,7418,0,1016.096,42,0,371.649
KBGM20210602-3,KBGM20210602_090823_V06,2,0.879,1.200,7419,0,11234.209,299,0,2275.910
KBGM20210602-1,KBGM20210602_083408_V06,0,0.483,1.200,60,0,23028.476,4,0,23005.253
KBGM20210602-1,KBGM20210602_083408_V06,2,0.879,1.200,59,0,237.414,10,0,183.774
KBGM20210602-1,KBGM20210602_083408_V06,4,1.318,1.200,60,0,11.356,2,0,8.448
KBGM20210602-1,KBGM20210602_083408_V06,6,1.802,1.200,28,0,0.103,0,0,0.103
KBGM20210602-1,KBGM20210602_083408_V06,7,2.417,1.200,28,0,0.103,0,0,0.103
KBGM20210602-2,KBGM20210602_083408_V06,0,0.483,1.200,439,0,41416.614,71,0,41108.228
KBGM20210602-2,KBGM20210602_083408_V06,2,0.879,1.200,440,0,917.288,52,0,678.574
KBGM20210602-2,KBGM20210602_083408_V06,4,1.318,1.200,441,0,174.136,15,0,125.152
KBGM20210602-2,KBGM20210602_083408_V06,6,1.802,1.200,219,0,0.750,0,0,0.750
KBGM20210602-2,KBGM20210602_083408_V06,7,2.417,1.200,220,0,19.364,0,0,19.364
KBGM20210603-13,KBGM20210603_103024_V06,0,0.483,1.200,12235,0,116578.071,5029,0,1051.575
KBGM20210603-13,KBGM20210603_103024_V06,2,0.879,1.200,12236,0,159886.385,5404,0,774.472
KBGM20210603-13,KBGM20210603_103024_V06,4,1.318,1.200,12240,0,166912.236,5921,0,652.747
KBGM20210603-13,KBGM20210603_103024_V06,6,1.802,1.200,6123,0,214584.705,2665,0,268.981
KBGM20210603-13,KBGM20210603_103024_V06,7,2.417,1.200,6131,0,258050.097,2746,0,10548.078
KBGM20210603-13,KBGM20210603_103024_V06,8,3.120,1.200,6132,1,594619.764,2159,0,123974.217
KBGM20210603-13,KBGM20210603_103024_V06,9,3.999,1.200,6134,0,78507.724,1553,0,6976.261
KBGM20210603-13,KBGM20210603_103024_V06,10,5.098,1.200,6155,0,7087.995,677,0,590.307
KBGM20210605-1,KBGM20210605_083413_V06,0,0.483,1.200,514,6,434133.201,43,6,366533.443
KBGM20210605-1,KBGM20210605_083413_V06,2,0.879,1.200,513,0,3787.850,25,0,3559.611
KBGM20210605-1,KBGM20210605_083413_V06,4,1.318,1.200,511,0,2196.565,19,0,2045.803
KBGM20210605-1,KBGM20210605_083413_V06,6,1.802,1.200,258,0,0.889,0,0,0.889
KBGM20210605-1,KBGM20210605_083413_V06,7,2.417,1.200,257,0,125.658,4,0,69.352
KBGM20210605-1,KBGM20210605_084119_V06,0,0.483,1.200,2394,3,392195.132,91,3,381454.807
KBGM20210605-1,KBGM20210605_084119_V06,2,0.879,1.200,2397,0,3344.156,28,0,3172.797
KBGM20210605-1,KBGM20210605_084119_V06,4,1.318,1.200,2394,0,1914.390,36,0,1641.839
KBGM20210605-1,KBGM20210605_084119_V06,6,1.802,1.200,1197,0,32.261,0,0,32.261
KBGM20210605-1,KBGM20210605_084119_V06,7,2.417,1.200,1197,0,176.618,6,0,103.344
KBGM20210605-6,KBGM20210605_090857_V06,0,0.483,1.200,4259,0,2648.762,123,0,2269.036
KBGM20210605-6,KBGM20210605_090857_V06,2,0.879,1.200,4261,0,1858.941,217,0,1385.973
KBGM20210605-6,KBGM20210605_090857_V06,4,1.318,1.200,4262,0,902.111,258,0,552.761
KBGM20210605-6,KBGM20210605_090857_V06,6,1.802,1.200,2132,0,315.613,197,0,197.275
KBGM20210605-6,KBGM20210605_090857_V06,7,2.417,1.200,2131,0,53.301,188,0,14.077
KBGM20210605-6,KBGM20210605_090857_V06,8,3.120,1.200,2137,0,15.649,195,0,2.665
KBGM20210605-6,KBGM20210605_090857_V06,9,3.999,1.200,2136,0,3.897,172,0,2.562
KBGM20210605-6,KBGM20210605_090857_V06,10,5.098,1.200,2137,0,3.383,147,0,0.805
KBGM20210605-6,KBGM20210605_090857_V06,11,6.416,1.200,2139,0,1.782,106,0,0.629
KBGM20210606-1,KBGM20210606_082919_V06,0,0.483,1.200,663,0,164534.525,49,0,164333.135
KBGM20210606-1,KBGM20210606_082919_V06,2,0.879,1.200,663,0,990.910,42,0,807.993
KBGM20210606-1,KBGM20210606_082919_V06,4,1.318,1.200,663,0,879.996,34,0,760.190
KBGM20210606-1,KBGM20210606_082919_V06,6,1.802,1.200,330,0,46.416,2,0,31.747
KBGM20210606-1,KBGM20210606_082919_V06,7,2.417,1.200,328,0,51.673,0,0,51.673
KBGM20210606-1,KBGM20210606_083605_V06,0,0.483,1.200,1886,2,224475.560,161,2,223865.822
KBGM20210606-1,KBGM20210606_083605_V06,2,0.879,1.200,1885,0,1452.361,66,0,1157.368
KBGM20210606-1,KBGM20210606_083605_V06,4,1.318,1.200,1883,0,857.959,43,0,701.316
KBGM20210606-1,KBGM20210606_083605_V06,6,1.802,1.200,943,0,132.170,2,0,113.287
KBGM20210606-1,KBGM20210606_083605_V06,7,2.417,1.200,942,0,114.057,3,0,53.181
KBGM20210606-2,KBGM20210606_082919_V06,0,0.483,1.200,63,0,45254.518,0,0,45254.518
KBGM20210606-2,KBGM20210606_082919_V06,2,0.879,1.200,63,0,83.056,7,0,65.257
KBGM20210606-2,KBGM20210606_082919_V06,4,1.318,1.200,64,0,204.426,2,0,199.938
KBGM20210606-2,KBGM20210606_082919_V06,6,1.802,1.200,32,0,0.118,0,0,0.118
KBGM20210606-2,KBGM20210606_082919_V06,7,2.417,1.200,32,0,0.118,0,0,0.118
KBGM20210606-2,KBGM20210606_083605_V06,0,0.483,1.200,1330,2,216536.990,79,2,216137.051
KBGM20210606-2,KBGM20210606_083605_V06,2,0.879,1.200,1331,0,1141.406,45,0,920.041
KBGM20210606-2,KBGM20210606_083605_V06,4,1.318,1.200,1328,0,692.119,30,0,591.328
KBGM20210606-2,KBGM20210606_083605_V06,6,1.802,1.200,664,0,83.936,1,0,77.099
KBGM20210606-2,KBGM20210606_083605_V06,7,2.417,1.200,666,0,57.793,1,0,33.404
KBGM20210606-2,KBGM20210606_084251_V06,0,0.483,1.200,1622,0,118494.085,94,0,118198.460
KBGM20210606-2,KBGM20210606_084251_V06,2,0.879,1.200,1625,0,931.323,60,0,679.386
KBGM20210606-2,KBGM20210606_084251_V06,4,1.318,1.200,1624,0,1129.187,62,0,541.295
KBGM20210606-2,KBGM20210606_084251_V06,6,1.802,1.200,811,0,42.188,3,0,23.102
KBGM20210606-2,KBGM20210606_084251_V06,7,2.417,1.200,811,0,81.323,7,0,2.809
KBGM20210606-3,KBGM20210606_103428_V06,0,0.483,1.200,532,0,125618.545,13,0,125574.515
KBGM20210606-3,KBGM20210606_103428_V06,2,0.879,1.200,532,0,1101.380,45,0,827.729
KBGM20210606-3,KBGM20210606_103428_V06,4,1.318,1.200,534,0,521.041,43,0,316.995
KBGM20210606-3,KBGM20210606_103428_V06,6,1.802,1.200,264,0,0.902,0,0,0.902
KBGM20210606-3,KBGM20210606_103428_V06,7,2.417,1.200,266,0,59.623,3,0,30.861
KBGM20210607-1,KBGM20210607_083138_V06,0,0.483,1.200,673,9,541244.038,46,4,528123.919
KBGM20210607-1,KBGM20210607_083138_V06,2,0.879,1.200,674,0,3190.101,57,0,2590.327
KBGM20210607-1,KBGM20210607_083138_V06,4,1.318,1.200,673,0,2870.022,80,0,1990.478
KBGM20210607-1,KBGM20210607_083138_V06,6,1.802,1.200,335,0,21.403,1,0,16.084
KBGM20210607-1,KBGM20210607_083138_V06,7,2.417,1.200,336,0,24.429,1,0,16.916
KBGM20210607-1,KBGM20210607_083844_V06,0,0.483,1.200,524,6,481384.823,16,5,452044.153
KBGM20210607-1,KBGM20210607_083844_V06,2,0.879,1.200,524,0,2615.802,34,0,2107.049
KBGM20210607-1,KBGM20210607_083844_V06,4,1.318,1.200,527,0,2772.912,38,0,2231.271
KBGM20210607-1,KBGM20210607_083844_V06,6,1.802,1.200,263,0,44.176,0,0,44.176
KBGM20210607-1,KBGM20210607_083844_V06,7,2.417,1.200,265,0,43.492,2,0,15.385
