track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KEYX20200816_121923_V06,-52.007,0.334,427.257,520.106,11.900,-116.870,34.104,5950.106,127122.920,20200816_051923,479173,76,25630,44
1,KEYX20200816_122810_V06,-43.224,0.214,426.735,520.293,18.883,-116.873,34.103,9441.552,127073.861,20200816_052810,479169,66,25148,46
1,KEYX20200819_124239_V06,-31.013,0.226,422.508,375.951,29.057,-116.891,34.754,14528.315,72070.785,20200819_054239,479176,197,24549,153
2,KEYX20200822_140607_V06,50.194,0.570,406.538,367.198,29.746,-116.978,34.794,14873.165,62979.863,20200822_070607,479170,184,28646,142
2,KEYX20200822_141454_V06,58.978,0.056,407.840,360.022,38.457,-116.971,34.826,19228.392,61709.237,20200822_071454,479172,207,28176,152
1,KEYX20200822_134007_V06,24.194,0.269,417.782,372.664,26.952,-116.917,34.769,13475.784,69196.648,20200822_064007,479169,147,27595,124
1,KEYX20200901_122420_V06,-58.997,0.098,426.343,521.074,8.631,-116.875,34.099,4315.583,127314.706,20200901_052420,479173,99,27116,83
1,KEYX20200903_131749_V06,-6.976,0.090,371.792,401.966,25.851,-117.169,34.638,12925.648,62352.177,20200903_061749,479171,208,25031,154
1,KEYX20200904_133851_V06,13.327,0.079,314.419,405.270,38.364,-117.481,34.623,19182.083,53126.541,20200904_063851,479174,147,25860,120
1,KEYX20200913_132407_V06,-7.967,0.189,93.291,48.601,14.764,-118.710,36.225,7382.026,162734.448,20200913_062407,479172,102,22902,84
1,KEYX20200913_133255_V06,0.833,0.076,94.540,52.614,22.440,-118.702,36.207,11219.920,160789.858,20200913_063255,479175,97,24536,80
1,KEYX20200913_134143_V06,9.633,0.079,96.661,55.905,13.137,-118.690,36.193,6568.504,158846.743,20200913_064143,479175,117,24215,81
3,KEYX20200913_143428_V06,62.383,0.406,92.237,47.021,11.295,-118.715,36.232,5647.732,163679.445,20200913_073428,479172,116,20984,94
3,KEYX20200913_144317_V06,71.199,0.556,92.261,47.200,17.741,-118.715,36.232,8870.367,163602.535,20200913_074317,479174,119,20863,94
2,KEYX20200914_140214_V06,29.418,0.323,106.561,61.674,8.298,-118.635,36.167,4149.032,153474.661,20200914_070214,479171,98,20893,63
2,KEYX20200914_141102_V06,38.218,0.449,105.006,59.991,15.398,-118.644,36.175,7698.892,154618.148,20200914_071102,479173,124,21023,90
2,KEYX20200914_141950_V06,47.018,0.519,102.889,57.454,12.258,-118.656,36.186,6128.904,156269.712,20200914_071950,479173,98,21578,67
2,KEYX20200914_142838_V06,55.818,0.428,102.753,57.815,17.425,-118.656,36.184,8712.593,156172.926,20200914_072838,479174,105,22533,82
2,KEYX20200914_143726_V06,64.618,0.168,102.170,58.081,13.339,-118.660,36.183,6669.691,156254.240,20200914_073726,479173,124,23187,89
1,KEYX20200916_124348_V06,-50.481,0.427,113.363,66.362,6.129,-118.597,36.146,3064.592,149515.883,20200916_054348,479170,103,23868,82
3,KEYX20200916_134520_V06,11.052,0.101,114.019,71.607,8.177,-118.593,36.123,4088.645,147268.867,20200916_064520,479174,73,25754,54
1,KEYX20200917_132806_V06,-6.916,0.066,377.733,402.361,32.385,-117.136,34.636,16192.686,64265.484,20200917_062806,479172,88,24209,64
1,KEYX20200918_144512_V06,69.448,0.228,323.914,173.068,8.695,-117.428,35.670,4347.393,64582.663,20200918_074512,479169,162,28827,132
1,KEYX20200919_140306_V06,26.610,0.175,66.026,366.529,39.273,-118.838,34.791,19636.370,121624.467,20200919_070306,479174,170,28506,131
1,KEYX20200923_133341_V06,-5.773,0.091,391.404,306.961,13.360,-117.059,35.065,6680.054,45834.461,20200923_063341,479172,220,25669,179
1,KEYX20200925_132912_V06,-11.752,0.093,379.484,398.708,30.111,-117.126,34.652,15055.386,63366.277,20200925_062912,479170,190,27716,127
1,KEYX20201001_133713_V06,-8.291,0.121,378.983,397.279,33.517,-117.129,34.659,16758.347,62652.537,20201001_063713,479175,181,24294,146
1,KEYX20201008_142224_V06,31.389,0.230,179.443,132.194,18.353,-118.227,35.852,9176.470,103311.441,20201008_072224,479165,217,36461,148
1,KEYX20201008_142934_V06,38.556,0.076,179.557,132.386,27.246,-118.227,35.851,13623.233,103199.985,20201008_072934,479167,160,37129,126
1,KEYX20201008_143645_V06,45.739,0.093,184.753,137.102,29.933,-118.198,35.830,14966.655,99771.898,20201008_073645,479168,168,37082,130
1,KEYX20201010_130546_V06,-46.863,0.069,386.849,84.661,3.246,-117.078,36.067,1622.787,116096.559,20201010_060546,479167,152,37066,127
1,KEYX20201013_130019_V06,-54.787,0.064,393.894,308.374,8.554,-117.045,35.059,4277.233,47133.360,20201013_060019,479165,147,35788,100
1,KEYX20201016_142922_V06,31.735,0.054,178.895,146.827,27.389,-118.230,35.786,13694.361,97632.229,20201016_072922,479167,190,33685,144
1,KEYX20201016_143813_V06,40.585,0.090,181.182,146.291,36.761,-118.217,35.789,18380.650,97139.277,20201016_073813,479170,206,33337,157
3,KEYX20201020_134019_V06,-20.770,0.064,393.397,309.009,11.841,-117.048,35.056,5920.719,46915.222,20201020_064019,479171,146,37625,118
1,KEYX20201021_131307_V06,-48.849,0.052,308.031,122.334,6.493,-117.516,35.898,3246.471,88923.895,20201021_061307,479168,124,38738,97
1,KEYX20201106_131748_V06,-58.952,0.051,301.471,377.433,9.292,-117.552,34.749,4646.177,38723.523,20201106_051748,479167,116,24412,91
3,KEYX20201107_144225_V06,24.700,0.148,42.485,420.174,48.867,-118.963,34.548,24433.346,142087.607,20201107_064225,479166,131,52175,90
3,KEYX20201107_144751_V06,30.134,0.156,44.395,419.468,55.716,-118.952,34.551,27858.068,141073.390,20201107_064751,479169,110,54515,71
3,KEYX20201107_145330_V06,35.784,0.150,51.002,420.114,59.757,-118.916,34.549,29878.725,138227.455,20201107_065330,479163,155,56507,104
2,KEYX20201107_140705_V06,-10.633,0.116,13.823,302.160,15.987,-119.129,35.078,7993.685,143092.467,20201107_060705,479166,147,39143,110
2,KEYX20201107_141555_V06,-1.800,0.088,17.028,300.910,26.520,-119.112,35.084,13259.830,141486.951,20201107_061555,479169,145,43816,109
1,KEYX20201127_133945_V06,-57.268,0.058,165.590,237.372,8.349,-118.300,35.378,4174.255,74142.182,20201127_053945,479171,124,17403,107
1,KEYX20201127_134826_V06,-48.584,0.068,170.710,235.414,4.032,-118.272,35.387,2016.003,72262.170,20201127_054826,479169,151,17191,117
2,KEYX20201207_150025_V06,14.737,0.056,161.538,240.880,9.304,-118.322,35.362,4652.182,75277.946,20201207_070025,479168,135,20887,117
1,KEYX20201208_150257_V06,16.481,0.078,395.947,312.137,13.875,-117.034,35.042,6937.645,48355.884,20201208_070257,479167,176,16280,149
2,KEYX20201214_160126_V06,70.610,0.055,171.349,233.913,10.403,-118.268,35.394,5201.607,72316.352,20201214_080126,479169,142,18763,105
1,KEYX20201227_143247_V06,-24.560,0.059,101.822,193.247,108.964,-118.653,35.574,54482.201,112550.818,20201227_063247,479168,131,109903,109
10,KEYX20201228_151521_V06,17.700,0.102,314.521,310.582,14.868,-117.480,35.050,7434.097,8983.935,20201228_071521,479171,786,104122,325
10,KEYX20201228_152231_V06,24.867,0.050,317.104,309.988,23.312,-117.466,35.053,11656.169,9903.363,20201228_072231,479165,1138,92564,871
10,KEYX20201228_152942_V06,32.050,0.262,321.440,306.497,24.365,-117.442,35.068,12182.612,11201.150,20201228_072942,479169,1955,93504,1461
10,KEYX20201228_153626_V06,38.784,0.102,333.687,299.593,31.589,-117.375,35.099,15794.328,16844.800,20201228_073626,479172,1729,96137,803
10,KEYX20201228_154239_V06,45.000,0.321,345.176,301.186,33.284,-117.312,35.092,16642.162,22595.599,20201228_074239,479168,1461,97134,413
10,KEYX20201228_154838_V06,50.984,-1.000,355.602,300.721,36.006,-117.255,35.094,18003.027,27803.451,20201228_074838,479168,1522,96963,327
10,KEYX20201228_155407_V06,56.467,-1.000,365.158,300.296,38.500,-117.203,35.096,19250.170,32579.091,20201228_075407,479168,1306,92781,208
10,KEYX20201228_160456_V06,67.284,0.313,374.019,308.444,36.156,-117.154,35.059,18078.083,37249.737,20201228_080456,479165,516,81380,78
10,KEYX20201228_161015_V06,72.600,0.673,371.733,309.635,42.537,-117.167,35.054,21268.410,36188.835,20201228_081015,479169,290,77087,74
10,KEYX20201228_161536_V06,77.950,0.139,375.182,304.049,45.037,-117.148,35.079,22518.518,37645.561,20201228_081536,479168,184,74466,66
10,KEYX20201228_162057_V06,83.300,0.436,387.267,304.193,34.448,-117.082,35.078,17223.766,43683.973,20201228_082057,479171,137,71417,88
8,KEYX20201228_150100_V06,3.350,0.059,97.297,428.543,22.565,-118.664,34.513,11282.380,120012.284,20201228_070100,479166,441,107373,71
8,KEYX20201228_150810_V06,10.517,0.097,96.805,428.150,33.850,-118.666,34.515,16925.156,120114.963,20201228_070810,479180,524,109994,111
1,KEYX20201228_140237_V06,-55.033,0.053,253.716,274.276,8.175,-117.814,35.213,4087.265,26475.974,20201228_060237,479166,83,113268,40
9,KEYX20201228_150810_V06,10.517,0.097,252.255,303.802,22.679,-117.822,35.080,11339.314,23948.308,20201228_070810,479180,524,109994,111
12,KEYX20201228_154239_V06,45.000,0.190,187.271,565.884,30.880,-118.169,33.898,15440.098,144397.267,20201228_074239,479168,1461,97134,413
13,KEYX20201228_155407_V06,56.467,0.059,29.127,237.699,39.975,-119.050,35.369,19987.686,138972.540,20201228_075407,479168,1306,92781,208
1,KEYX20201229_150359_V06,6.057,0.056,393.647,307.974,12.050,-117.047,35.061,6025.146,46993.125,20201229_070359,479167,180,14627,136
2,KEYX20201231_142749_V06,-30.572,0.056,391.162,308.043,10.149,-117.060,35.061,5074.516,45758.281,20201231_062749,479172,122,26713,89
