track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KBIS20180615_101302_V06,-35.383,0.052,323.845,168.091,31.429,-100.602,47.364,15714.260,67023.533,20180615_051302,479156,184,30863,83
5,KBIS20180616_113848_V06,50.386,0.050,28.787,192.323,50.551,-102.551,47.241,25275.274,145903.120,20180616_063848,479165,8833,95207,2048
5,KBIS20180616_114214_V06,53.819,-1.000,28.787,192.323,56.010,-102.551,47.241,28004.774,145903.120,20180616_064214,479169,9157,93365,2173
5,KBIS20180616_114540_V06,57.252,0.082,27.284,176.784,50.348,-102.564,47.311,25174.114,149629.996,20180616_064540,479180,9886,92318,2500
9,KBIS20180616_121358_V06,85.552,0.103,22.573,175.297,26.176,-102.595,47.317,13088.001,152082.933,20180616_071358,479178,9990,87898,2568
1,KBIS20180619_111051_V06,22.199,0.104,371.294,181.139,43.639,-100.289,47.304,21819.584,69301.455,20180619_061051,479174,35,34393,33
1,KBIS20180621_100551_V06,-43.159,0.316,342.677,144.418,2.380,-100.477,47.470,1190.109,80664.700,20180621_050551,479173,188,26246,147
1,KBIS20180621_101533_V06,-33.459,0.077,342.189,144.210,9.988,-100.480,47.471,4994.077,80700.562,20180621_051533,479170,198,27888,138
2,KBIS20180621_100551_V06,-43.159,0.120,341.422,146.824,2.493,-100.486,47.459,1246.292,79338.882,20180621_050551,479173,188,26246,147
1,KBIS20180622_101241_V06,-36.564,0.550,416.728,175.684,9.102,-99.988,47.327,4551.186,85264.072,20180622_051241,479169,25,25149,24
2,KBIS20180623_100125_V06,-48.107,0.060,298.929,178.929,3.058,-100.767,47.315,1528.889,60537.677,20180623_050125,479171,179,91916,71
2,KBIS20180624_100049_V06,-49.023,0.233,299.211,187.506,3.077,-100.765,47.277,1538.609,56248.225,20180624_050049,479173,67,31494,51
5,KBIS20180624_110037_V06,10.777,0.064,274.942,388.492,2.812,-100.923,46.373,1405.972,45985.747,20180624_060037,479165,73,46668,62
2,KBIS20180625_095047_V06,-59.410,0.112,330.345,164.548,23.423,-100.559,47.380,11711.460,69404.761,20180625_045047,479190,181,36248,62
2,KBIS20180627_113147_V06,40.772,0.339,375.262,224.333,8.603,-100.264,47.110,4301.380,53361.873,20180627_063147,479169,92,38710,76
2,KBIS20180627_113529_V06,44.472,0.185,375.198,224.507,14.237,-100.265,47.109,7118.640,53277.633,20180627_063529,479161,112,37401,101
1,KBIS20180627_112805_V06,37.072,0.117,290.437,175.914,8.229,-100.824,47.329,4114.632,62226.905,20180627_062805,479160,100,38532,82
1,KBIS20180628_100406_V06,-47.376,0.081,217.716,273.134,52.292,-101.300,46.890,26145.998,43279.516,20180628_050406,479173,122,37018,74
5,KBIS20180629_110853_V06,16.907,0.069,343.307,158.540,21.859,-100.473,47.407,10929.291,73970.475,20180629_060853,479168,98,42360,78
5,KBIS20180629_111234_V06,20.591,0.074,342.729,156.665,27.999,-100.477,47.415,13999.741,74784.173,20180629_061234,479184,97,41877,82
1,KBIS20180629_102522_V06,-26.609,0.055,418.315,373.888,38.767,-99.991,46.436,19383.581,69745.594,20180629_052522,479171,74,37880,59
2,KBIS20180629_110130_V06,9.524,0.096,272.956,392.007,2.694,-100.936,46.357,1347.057,47949.528,20180629_060130,479172,74,43650,61
4,KBIS20180629_110511_V06,13.207,0.055,326.510,156.695,31.496,-100.585,47.415,15747.936,72868.268,20180629_060511,479176,80,42961,66
6,KBIS20180629_111951_V06,27.874,0.057,275.076,394.203,5.114,-100.922,46.347,2557.154,48722.262,20180629_061951,479177,104,39979,80
7,KBIS20180629_113043_V06,38.741,0.092,271.098,390.488,4.581,-100.948,46.364,2290.651,47495.733,20180629_063043,479186,101,37569,80
8,KBIS20180629_115225_V06,60.441,0.084,270.177,390.502,7.987,-100.954,46.364,3993.319,47644.537,20180629_065225,479184,112,37108,94
2,KBIS20180630_110214_V06,9.722,0.152,423.432,219.913,69.393,-99.947,47.128,34696.697,73568.436,20180630_060214,479169,23,22769,20
2,KBIS20180630_110711_V06,14.672,0.074,423.392,220.557,75.375,-99.947,47.125,37687.438,73377.245,20180630_060711,479162,49,21024,32
2,KBIS20180630_111207_V06,19.605,0.069,429.125,227.853,67.836,-99.910,47.092,33918.201,73956.689,20180630_061207,479169,43,20171,31
2,KBIS20180630_111704_V06,24.555,-1.000,429.125,227.853,75.707,-99.910,47.092,37853.451,73956.689,20180630_061704,479169,52,19028,30
2,KBIS20180630_112201_V06,29.505,0.143,434.515,229.051,73.355,-99.875,47.087,36677.363,76039.535,20180630_062201,479165,52,17654,23
1,KBIS20180630_100256_V06,-49.578,0.444,422.787,195.670,8.773,-99.949,47.237,4386.700,80562.464,20180630_050256,479168,22,24440,16
3,KBIS20180702_101253_V06,-40.801,0.057,25.924,246.485,37.082,-102.562,46.997,18541.002,139625.787,20180702_051253,479168,285,44426,106
3,KBIS20180702_101620_V06,-37.351,0.069,26.436,246.845,42.070,-102.559,46.996,21035.188,139340.158,20180702_051620,479177,303,44282,105
3,KBIS20180702_101947_V06,-33.901,0.334,33.755,249.032,43.513,-102.510,46.987,21756.323,135539.967,20180702_051947,479176,287,46378,134
3,KBIS20180704_102646_V06,-28.223,0.160,430.445,333.553,21.601,-99.909,46.617,10800.413,67345.769,20180704_052646,479168,124,43301,108
3,KBIS20180704_103050_V06,-24.156,0.568,433.055,333.274,26.940,-99.892,46.618,13470.048,68576.334,20180704_053050,479156,127,42043,113
1,KBIS20180704_101435_V06,-40.406,0.079,231.439,268.913,14.704,-101.210,46.910,7351.957,37639.839,20180704_051435,479169,261,53233,130
2,KBIS20180704_101435_V06,-40.406,0.071,330.264,177.928,6.542,-100.560,47.320,3270.985,62883.855,20180704_051435,479169,261,53233,130
8,KBIS20180704_112347_V06,28.794,0.064,486.642,215.798,82.415,-99.530,47.143,41207.500,102378.251,20180704_062347,479169,227,39752,83
9,KBIS20180704_113206_V06,37.110,0.075,24.745,167.322,29.107,-102.582,47.353,14553.300,152781.575,20180704_063206,479158,145,36224,87
3,KBIS20180708_102831_V06,-29.457,0.169,348.489,436.980,24.314,-100.446,46.154,12156.857,72654.317,20180708_052831,479179,2231,97480,183
4,KBIS20180708_103405_V06,-23.890,0.068,287.962,248.322,65.409,-100.839,47.003,32704.651,26530.813,20180708_053405,479162,2617,102526,160
8,KBIS20180708_110728_V06,9.493,0.056,43.581,181.485,45.837,-102.455,47.291,22918.581,141241.630,20180708_060728,479166,3353,118464,244
8,KBIS20180708_111301_V06,15.043,0.088,65.502,171.416,32.823,-102.312,47.339,16411.341,133718.935,20180708_061301,479166,2914,115104,323
10,KBIS20180708_111301_V06,15.043,0.065,275.008,431.327,28.585,-100.922,46.180,14292.522,66841.982,20180708_061301,479166,2914,115104,323
11,KBIS20180708_112910_V06,31.193,0.058,296.605,331.692,19.465,-100.782,46.628,9732.529,15936.444,20180708_062910,479150,3090,113256,289
3,KBIS20180709_104115_V06,-17.542,0.125,491.436,473.551,27.942,-99.525,45.983,13971.169,129197.131,20180709_054115,479172,202,45404,183
3,KBIS20180709_104539_V06,-13.142,0.080,490.534,473.364,33.357,-99.531,45.984,16678.720,128800.271,20180709_054539,479167,233,47410,212
2,KBIS20180709_101918_V06,-39.492,0.062,394.800,577.939,13.959,-100.154,45.519,6979.743,146830.850,20180709_051918,479160,225,45797,198
4,KBIS20180710_102011_V06,-39.455,0.142,375.223,214.465,69.334,-100.264,47.154,34666.943,56953.355,20180710_052011,479179,12218,88305,850
4,KBIS20180710_102517_V06,-34.355,0.184,379.068,216.393,74.999,-100.239,47.146,37499.495,57536.628,20180710_052517,479182,11004,83925,718
7,KBIS20180710_111951_V06,20.211,0.085,365.803,97.148,9.913,-100.322,47.682,4956.604,106629.051,20180710_061951,479165,413,52474,142
2,KBIS20180711_111020_V06,9.822,0.200,348.895,427.359,34.191,-100.444,46.198,17095.615,68211.011,20180711_061020,479165,390,51353,132
2,KBIS20180711_111541_V06,15.172,-1.000,348.895,427.359,42.698,-100.444,46.198,21348.865,68211.011,20180711_061541,479165,387,51188,197
2,KBIS20180711_112101_V06,20.506,0.086,371.931,427.836,35.786,-100.294,46.195,17893.068,73341.773,20180711_062101,479172,278,50468,167
1,KBIS20180712_100831_V06,-52.892,0.086,198.755,359.716,3.404,-101.420,46.500,1702.211,58771.912,20180712_050831,479153,5554,123483,1430
8,KBIS20180712_105002_V06,-11.376,0.066,105.943,331.759,74.894,-102.027,46.621,37447.231,98319.549,20180712_055002,479162,2182,172727,217
10,KBIS20180712_113128_V06,30.058,0.128,214.798,313.986,64.656,-101.317,46.707,32327.805,43171.255,20180712_063128,479180,2073,187133,286
1,KBIS20180713_104331_V06,-18.815,0.079,196.204,398.750,25.865,-101.434,46.325,12932.531,71632.864,20180713_054331,479174,160,25476,158
2,KBIS20180713_104331_V06,-18.815,0.052,117.637,351.537,16.968,-101.949,46.533,8484.090,94752.521,20180713_054331,479174,160,25476,158
3,KBIS20180713_110252_V06,0.535,0.135,100.274,290.378,9.348,-102.069,46.807,4674.237,99979.027,20180713_060252,479165,88,24254,76
4,KBIS20180713_113805_V06,35.752,0.189,189.745,566.883,31.249,-101.466,45.568,15624.464,144380.040,20180713_063805,479164,91,25384,66
1,KBIS20180718_103238_V06,-34.640,0.079,412.912,422.334,16.701,-100.029,46.218,8350.344,83238.670,20180718_053238,479169,2784,50035,695
4,KBIS20180720_121501_V06,65.630,0.226,423.761,281.781,33.932,-99.949,46.850,16965.874,62547.474,20180720_071501,479166,40,20823,30
4,KBIS20180720_122442_V06,75.313,0.348,423.966,285.677,40.858,-99.948,46.832,20428.863,62395.542,20180720_072442,479169,51,19707,39
1,KBIS20180720_110707_V06,-2.270,0.089,371.489,277.605,17.478,-100.291,46.871,8738.956,37457.158,20180720_060707,479168,31,28658,26
2,KBIS20180720_110707_V06,-2.270,0.075,330.957,358.835,16.734,-100.559,46.506,8367.018,33241.280,20180720_060707,479168,31,28658,26
3,KBIS20180720_112631_V06,17.130,0.262,432.360,166.574,67.843,-99.884,47.368,33921.391,93970.151,20180720_062631,479168,56,27714,52
1,KBIS20180721_104151_V06,-28.619,0.100,283.896,420.776,18.223,-100.865,46.228,9111.362,60922.603,20180721_054151,479164,106,48536,96
2,KBIS20180721_110116_V06,-9.202,0.059,185.754,205.800,12.469,-101.514,47.192,6234.325,74036.660,20180721_060116,479175,98,30264,96
3,KBIS20180721_111058_V06,0.498,0.306,285.273,204.600,12.547,-100.857,47.200,6273.560,48265.255,20180721_061058,479173,126,28372,116
5,KBIS20180721_112041_V06,10.214,0.326,382.963,250.979,18.046,-100.215,46.990,9022.774,48181.874,20180721_062041,479165,112,29585,104
11,KBIS20180724_104409_V06,-29.659,0.142,344.137,417.116,19.424,-100.474,46.244,9711.777,62578.150,20180724_054409,479161,80,29174,80
11,KBIS20180724_110343_V06,-10.092,0.081,363.007,426.886,27.905,-100.352,46.199,13952.277,70834.225,20180724_060343,479160,158,31732,154
11,KBIS20180724_111329_V06,-0.325,0.327,350.344,404.104,28.473,-100.434,46.302,14236.577,57819.298,20180724_061329,479162,126,28103,124
13,KBIS20180724_110343_V06,-10.092,0.051,489.365,421.383,16.419,-99.533,46.218,8209.333,112464.472,20180724_060343,479160,158,31732,154
13,KBIS20180724_111329_V06,-0.325,0.631,504.695,425.930,22.836,-99.434,46.197,11417.869,120164.729,20180724_061329,479162,126,28103,124
13,KBIS20180724_112316_V06,9.458,0.375,526.584,432.146,23.493,-99.293,46.167,11746.457,131151.661,20180724_062316,479157,66,26900,64
5,KBIS20180724_102434_V06,-49.242,0.173,415.219,411.016,13.898,-100.013,46.269,6948.942,80000.103,20180724_052434,479160,178,26671,156
5,KBIS20180724_103421_V06,-39.459,0.264,414.477,409.380,25.390,-100.018,46.276,12695.167,79165.859,20180724_053421,479158,120,26580,116
8,KBIS20180724_103421_V06,-39.459,0.244,440.766,420.862,14.383,-99.848,46.224,7191.603,92766.815,20180724_053421,479158,120,26580,116
8,KBIS20180724_104409_V06,-29.659,0.080,438.205,417.467,25.681,-99.864,46.239,12840.708,90690.473,20180724_054409,479161,80,29174,80
2,KBIS20180724_101448_V06,-59.009,0.069,442.708,236.138,8.318,-99.821,47.054,4158.848,78172.945,20180724_051448,479158,116,27143,86
3,KBIS20180724_101448_V06,-59.009,0.065,220.467,213.110,2.799,-101.285,47.160,1399.630,58896.907,20180724_051448,479158,116,27143,86
7,KBIS20180724_102434_V06,-49.242,0.058,387.692,402.696,23.438,-100.191,46.307,11718.760,67520.840,20180724_052434,479160,178,26671,156
12,KBIS20180724_110343_V06,-10.092,0.423,331.608,392.686,31.159,-100.555,46.354,15579.641,48963.748,20180724_060343,479160,158,31732,154
12,KBIS20180724_111329_V06,-0.325,0.211,310.114,409.396,16.428,-100.695,46.279,8213.917,54931.114,20180724_061329,479162,126,28103,124
15,KBIS20180724_111329_V06,-0.325,0.177,387.606,423.133,19.466,-100.193,46.216,9733.170,75558.588,20180724_061329,479162,126,28103,124
16,KBIS20180724_113301_V06,19.208,0.072,429.371,430.525,19.819,-99.923,46.181,9909.578,91887.801,20180724_063301,479160,174,28882,160
22,KBIS20180724_121210_V06,58.358,0.053,433.434,418.474,45.638,-99.895,46.235,22819.204,89219.781,20180724_071210,479165,50,33301,50
24,KBIS20180724_122156_V06,68.125,0.326,271.232,393.871,10.778,-100.947,46.348,5389.076,49090.257,20180724_072156,479160,98,33299,88
26,KBIS20180724_123143_V06,77.908,0.836,176.716,108.073,46.309,-101.580,47.631,23154.325,114055.800,20180724_073143,479163,190,33556,150
27,KBIS20180724_123143_V06,77.908,0.147,382.976,416.565,26.047,-100.222,46.245,13023.655,71540.903,20180724_073143,479163,190,33556,150
2,KBIS20180725_111102_V06,-3.917,0.263,336.591,170.008,6.792,-100.518,47.355,3396.248,67522.163,20180725_061102,479189,61,25762,53
3,KBIS20180725_111102_V06,-3.917,0.099,432.841,237.341,13.612,-99.886,47.049,6806.156,73438.405,20180725_061102,479189,61,25762,53
3,KBIS20180725_111447_V06,-0.167,0.065,438.282,244.864,26.403,-99.851,47.015,13201.740,74434.527,20180725_061447,479182,65,26135,55
5,KBIS20180725_112603_V06,11.100,0.052,487.243,329.650,8.986,-99.538,46.631,4493.011,94787.879,20180725_062603,479168,77,26911,73
2,KBIS20180726_113124_V06,15.295,0.079,443.283,277.270,8.483,-99.821,46.869,4241.524,72537.107,20180726_063124,479172,46,8063,41
2,KBIS20180726_113834_V06,22.462,0.107,442.379,277.289,15.971,-99.827,46.869,7985.339,72089.265,20180726_063834,479173,23,7256,19
1,KBIS20180726_102020_V06,-55.771,0.060,353.535,299.922,13.949,-100.410,46.771,6974.415,26767.698,20180726_052020,479174,10,25206,8
1,KBIS20180727_101740_V06,-59.604,0.108,384.325,143.503,2.162,-100.201,47.473,1080.868,88885.050,20180727_051740,479173,6,35105,4
2,KBIS20180727_111451_V06,-2.421,0.211,152.981,143.649,5.360,-101.735,47.470,2680.132,107308.277,20180727_061451,479174,14,12492,11
4,KBIS20180727_112201_V06,4.746,0.065,471.247,275.606,19.511,-99.637,46.875,9755.329,86487.765,20180727_062201,479173,19,11147,16
1,KBIS20180728_102300_V06,-55.449,0.224,438.549,237.993,11.553,-99.849,47.046,5776.314,75895.619,20180728_052300,479171,8,28852,8
3,KBIS20180729_105408_V06,-25.505,0.247,464.239,264.796,6.229,-99.682,46.924,3114.399,83984.568,20180729_055408,479181,68,25709,31
1,KBIS20180730_111952_V06,-0.970,0.168,458.033,255.604,13.233,-99.722,46.966,6616.417,82075.354,20180730_061952,479178,59,31713,46
1,KBIS20180801_104747_V06,-35.480,0.067,390.761,277.812,28.655,-100.165,46.869,14327.381,46716.944,20180801_054747,479171,14,19549,8
2,KBIS20180801_110916_V06,-13.996,0.180,443.385,241.265,15.959,-99.817,47.031,7979.458,77474.125,20180801_060916,479169,13,14976,6
3,KBIS20180801_112336_V06,0.337,0.158,265.168,318.760,38.559,-100.988,46.686,19279.270,19781.220,20180801_062336,479170,25,13332,23
1,KBIS20180802_103051_V06,-53.639,0.077,196.208,235.341,2.798,-101.443,47.060,1399.086,61142.291,20180802_053051,479172,8,12300,6
1,KBIS20180802_103801_V06,-46.472,0.054,195.973,236.008,11.710,-101.445,47.057,5854.903,61066.694,20180802_053801,479173,15,13357,15
2,KBIS20180802_103051_V06,-53.639,0.067,439.321,236.139,10.991,-99.843,47.054,5495.331,76629.716,20180802_053051,479172,8,12300,6
3,KBIS20180802_103801_V06,-46.472,0.110,313.613,355.827,8.511,-100.672,46.520,4255.415,28731.563,20180802_053801,479173,15,13357,15
1,KBIS20180803_102622_V06,-59.356,0.051,392.233,225.188,2.496,-100.153,47.106,1248.173,59379.735,20180803_052622,479179,144,46893,31
2,KBIS20180803_114310_V06,17.444,0.079,374.007,518.093,5.220,-100.284,45.789,2610.197,115154.016,20180803_064310,479193,154,61481,70
4,KBIS20180803_121328_V06,47.744,0.066,380.877,53.342,19.527,-100.220,47.879,9763.306,129789.295,20180803_071328,479184,511,69855,77
5,KBIS20180803_121713_V06,51.494,0.054,360.203,386.234,25.636,-100.369,46.382,12818.142,52585.043,20180803_071713,479185,614,70527,93
7,KBIS20180803_122445_V06,59.028,0.165,399.549,42.466,26.992,-100.094,47.927,13495.945,138052.219,20180803_072445,479174,729,73157,180
3,KBIS20180804_112533_V06,-1.413,0.066,343.491,412.343,2.199,-100.478,46.265,1099.392,60233.893,20180804_062533,479172,191,42111,54
5,KBIS20180806_113116_V06,1.802,0.081,386.836,219.737,2.668,-100.188,47.130,1334.209,59123.846,20180806_063116,479177,60,35068,50
6,KBIS20180806_113847_V06,9.319,0.126,373.237,37.171,9.172,-100.270,47.952,4585.964,136421.277,20180806_063847,479184,85,35839,69
1,KBIS20180807_111608_V06,-14.591,0.197,246.199,316.091,11.124,-101.112,46.698,5562.218,28078.019,20180807_061608,479173,112,20226,104
1,KBIS20180807_112548_V06,-4.924,-1.000,246.199,316.091,26.494,-101.112,46.698,13247.218,28078.019,20180807_062548,479173,111,19738,87
1,KBIS20180807_113528_V06,4.742,0.085,246.428,307.689,27.909,-101.111,46.736,13954.698,27060.459,20180807_063528,479173,148,21925,131
1,KBIS20180807_114508_V06,14.409,0.080,244.705,306.876,30.286,-101.122,46.739,15142.875,27860.548,20180807_064508,479171,176,25213,153
2,KBIS20180807_111608_V06,-14.591,0.179,243.286,281.435,8.874,-101.132,46.854,4436.838,29837.660,20180807_061608,479173,112,20226,104
1,KBIS20180808_122602_V06,54.044,0.052,20.155,200.106,19.242,-102.607,47.205,9621.099,148569.709,20180808_072602,479168,173,21766,118
1,KBIS20180808_123313_V06,61.228,0.081,22.088,197.833,31.297,-102.595,47.216,15648.457,148048.061,20180808_073313,479175,175,21599,119
2,KBIS20180810_114248_V06,8.269,0.189,78.275,44.878,20.808,-102.243,47.909,10404.192,169004.143,20180810_064248,479170,100,12412,72
2,KBIS20180810_114957_V06,15.419,0.067,75.565,45.745,33.760,-102.261,47.905,16880.083,169570.409,20180810_064957,479170,78,13649,40
1,KBIS20180810_113538_V06,1.102,0.056,438.432,221.037,18.176,-99.848,47.122,9087.814,79684.755,20180810_063538,479171,102,9843,85
2,KBIS20180812_104603_V06,-51.037,0.305,408.650,518.153,27.582,-100.062,45.787,13790.786,121855.721,20180812_054603,479173,171,17853,152
2,KBIS20180812_110024_V06,-36.687,0.072,406.832,512.438,38.445,-100.073,45.813,19222.272,118893.763,20180812_060024,479173,202,16317,193
3,KBIS20180812_121205_V06,34.996,0.225,288.478,83.218,14.001,-100.837,47.746,7000.507,108543.923,20180812_071205,479173,113,21112,93
3,KBIS20180812_121915_V06,42.163,0.304,289.334,82.852,20.240,-100.831,47.747,10119.954,108704.936,20180812_071915,479173,121,21377,110
1,KBIS20180812_103853_V06,-58.204,0.054,169.977,161.508,8.474,-101.621,47.390,4237.177,94981.584,20180812_053853,479171,181,17970,171
1,KBIS20180813_112535_V06,-12.786,0.087,28.358,414.196,50.869,-102.522,46.244,25434.351,147334.520,20180813_062535,479174,31,14875,25
2,KBIS20180813_114628_V06,8.097,0.113,169.864,385.282,15.744,-101.606,46.384,7871.813,77795.169,20180813_064628,479173,31,17953,24
2,KBIS20180813_120048_V06,22.430,0.067,187.105,309.492,87.416,-101.499,46.726,43708.031,56646.794,20180813_070048,479171,26,19880,24
3,KBIS20180813_120048_V06,22.430,0.514,386.248,73.048,4.885,-100.185,47.790,2442.451,121393.805,20180813_070048,479171,26,19880,24
6,KBIS20180813_120758_V06,29.597,0.268,292.952,152.524,14.787,-100.807,47.434,7393.673,73822.197,20180813_070758,479169,16,20218,14
9,KBIS20180813_122927_V06,51.080,0.077,74.822,427.615,35.656,-102.219,46.187,17827.869,129412.849,20180813_072927,479171,30,23725,27
11,KBIS20180813_123637_V06,58.247,0.083,270.213,123.640,33.653,-100.958,47.564,16826.416,89428.664,20180813_073637,479173,57,24397,39
12,KBIS20180813_124346_V06,65.397,0.057,176.474,401.297,18.590,-101.562,46.312,9295.099,79874.636,20180813_074346,479168,46,24100,36
2,KBIS20180814_112643_V06,-12.937,0.543,404.510,272.731,8.240,-100.075,46.891,4119.995,54004.661,20180814_062643,479172,22,12672,22
2,KBIS20180814_113333_V06,-6.104,0.679,402.958,277.541,14.034,-100.085,46.870,7016.821,52689.514,20180814_063333,479171,39,12335,37
2,KBIS20180814_114023_V06,0.730,0.747,403.358,282.586,13.787,-100.083,46.847,6893.261,52407.295,20180814_064023,479172,63,12187,60
2,KBIS20180814_114718_V06,7.646,0.072,403.472,289.707,17.454,-100.082,46.815,8727.142,51991.191,20180814_064718,479174,42,12021,34
7,KBIS20180814_114023_V06,0.730,0.208,198.767,113.837,12.668,-101.433,47.606,6333.780,105953.445,20180814_064023,479172,63,12187,60
7,KBIS20180814_114718_V06,7.646,0.186,200.051,115.087,21.295,-101.425,47.601,10647.544,105098.225,20180814_064718,479174,42,12021,34
7,KBIS20180814_120116_V06,21.613,0.066,207.125,111.218,29.948,-101.378,47.618,14973.999,105195.329,20180814_070116,479174,49,12001,47
4,KBIS20180814_112643_V06,-12.937,0.073,440.628,237.174,11.763,-99.835,47.050,5881.577,77012.136,20180814_062643,479172,22,12672,22
4,KBIS20180814_113333_V06,-6.104,0.051,440.331,237.091,18.506,-99.837,47.050,9253.004,76893.447,20180814_063333,479171,39,12335,37
4,KBIS20180814_114023_V06,0.730,0.202,441.433,245.620,16.097,-99.830,47.012,8048.500,75763.589,20180814_064023,479172,63,12187,60
5,KBIS20180814_113333_V06,-6.104,0.157,403.107,371.957,5.760,-100.089,46.445,2880.117,62866.766,20180814_063333,479171,39,12335,37
5,KBIS20180814_114023_V06,0.730,0.219,402.813,373.492,13.270,-100.091,46.438,6634.984,63189.328,20180814_064023,479172,63,12187,60
5,KBIS20180814_114718_V06,7.646,0.473,403.823,377.268,8.999,-100.085,46.421,4499.477,64710.044,20180814_064718,479174,42,12021,34
